"wk","tr","nc","stg","id"
0,"9451054940",0.0,"1",94510549401
1,"9451054940",0.0,"1",94510549401
2,"9451054940",0.0,"1",94510549401
3,"9451054940",0.0,"1",94510549401
4,"9451054940",0.14,"1",94510549401
5,"9451054940",0.43,"1",94510549401
5,"9451054940",0.43,"1b",94510549402
6,"9451054940",0.14,"1b",94510549402
7,"9451054940",0.43,"1b",94510549402
8,"9451054940",1.29,"1b",94510549402
8,"9451054940",1.29,"2",94510549403
9,"9451054940",0.71,"2",94510549403
10,"9451054940",0.14,"2",94510549403
10,"9451054940",0.14,"1b",94510549404
11,"9451054940",0.43,"1b",94510549404
12,"9451054940",0.0,"1b",94510549404
13,"9451054940",0.57,"1b",94510549404
14,"9451054940",0.0,"1b",94510549404
14,"9451054940",0.0,"1",94510549405
15,"9451054940",0.0,"1",94510549405
16,"9451054940",0.0,"1",94510549405
17,"9451054940",0.0,"1",94510549405
18,"9451054940",0.0,"1",94510549405
19,"9451054940",0.29,"1",94510549405
20,"9451054940",0.43,"1",94510549405
21,"9451054940",0.43,"1",94510549405
22,"9451054940",0.86,"1",94510549405
23,"9451054940",0.71,"1",94510549405
24,"9451054940",1.43,"1",94510549405
25,"9451054940",0.86,"1",94510549405
26,"9451054940",1.0,"1",94510549405
27,"9451054940",0.57,"1",94510549405
28,"9451054940",0.71,"1",94510549405
29,"9451054940",0.71,"1",94510549405
30,"9451054940",1.86,"1",94510549405
31,"9451054940",5.0,"1",94510549405
32,"9451054940",8.14,"1",94510549405
33,"9451054940",13.71,"1",94510549405
34,"9451054940",18.0,"1",94510549405
35,"9451054940",18.14,"1",94510549405
36,"9451054940",21.71,"1",94510549405
37,"9451054940",22.86,"1",94510549405
38,"9451054940",23.43,"1",94510549405
39,"9451054940",30.86,"1",94510549405
40,"9451054940",32.57,"1",94510549405
41,"9451054940",45.71,"1",94510549405
42,"9451054940",78.29,"1",94510549405
43,"9451054940",86.29,"1",94510549405
44,"9451054940",89.14,"1",94510549405
45,"9451054940",100.57,"1",94510549405
46,"9451054940",166.86,"1",94510549405
47,"9451054940",258.29,"1",94510549405
48,"9451054940",278.86,"1",94510549405
49,"9451054940",253.71,"1",94510549405
50,"9451054940",246.86,"1",94510549405
51,"9451054940",301.71,"1",94510549405
52,"9451054940",384.0,"1",94510549405
53,"9451054940",813.71,"1",94510549405
54,"9451054940",1124.57,"1",94510549405
55,"9451054940",2029.71,"1",94510549405
55,"9451054940",2029.71,"1b",94510549406
56,"9451054940",2304.0,"1b",94510549406
56,"9451054940",2304.0,"2",94510549407
57,"9451054940",1572.57,"2",94510549407
57,"9451054940",1572.57,"3",94510549408
58,"9451054940",1316.57,"3",94510549408
58,"9451054940",1316.57,"4",94510549409
59,"9451054940",841.14,"4",94510549409
60,"9451054940",704.0,"4",94510549409
60,"9451054940",704.0,"3",945105494010
61,"9451054940",329.14,"3",945105494010
61,"9451054940",329.14,"4",945105494011
62,"9451054940",173.71,"4",945105494011
63,"9451054940",75.43,"4",945105494011
63,"9451054940",75.43,"3",945105494012
64,"9451054940",34.29,"3",945105494012
65,"9451054940",16.0,"3",945105494012
65,"9451054940",16.0,"2",945105494013
66,"9451054940",13.71,"2",945105494013
66,"9451054940",13.71,"1b",945105494014
67,"9451054940",9.14,"1b",945105494014
67,"9451054940",9.14,"1",945105494015
68,"9451054940",7.86,"1",945105494015
69,"9451054940",7.86,"1",945105494015
70,"9451054940",8.29,"1",945105494015
71,"9451054940",9.29,"1",945105494015
72,"9451054940",10.86,"1",945105494015
73,"9451054940",17.0,"1",945105494015
74,"9451054940",15.29,"1",945105494015
75,"9451054940",13.0,"1",945105494015
76,"9451054940",14.43,"1",945105494015
77,"9451054940",11.0,"1",945105494015
78,"9451054940",11.71,"1",945105494015
79,"9451054940",11.14,"1",945105494015
80,"9451054940",13.0,"1",945105494015
81,"9451054940",17.57,"1",945105494015
81,"9451054940",17.57,"1",945114830715
0,"9451148307",0.14,"1",945114830715
1,"9451148307",0.0,"1",945114830715
2,"9451148307",0.0,"1",945114830715
3,"9451148307",0.0,"1",945114830715
4,"9451148307",0.0,"1",945114830715
5,"9451148307",0.0,"1",945114830715
6,"9451148307",0.0,"1",945114830715
7,"9451148307",0.14,"1",945114830715
8,"9451148307",0.0,"1",945114830715
9,"9451148307",0.0,"1",945114830715
10,"9451148307",0.0,"1",945114830715
11,"9451148307",0.0,"1",945114830715
12,"9451148307",0.0,"1",945114830715
13,"9451148307",0.29,"1",945114830715
14,"9451148307",0.57,"1",945114830715
15,"9451148307",0.29,"1",945114830715
16,"9451148307",0.57,"1",945114830715
17,"9451148307",0.0,"1",945114830715
18,"9451148307",0.57,"1",945114830715
19,"9451148307",0.86,"1",945114830715
20,"9451148307",0.71,"1",945114830715
21,"9451148307",0.86,"1",945114830715
22,"9451148307",0.0,"1",945114830715
23,"9451148307",1.29,"1",945114830715
24,"9451148307",2.57,"1",945114830715
25,"9451148307",3.57,"1",945114830715
26,"9451148307",2.14,"1",945114830715
27,"9451148307",10.0,"1",945114830715
28,"9451148307",20.43,"1",945114830715
29,"9451148307",23.0,"1",945114830715
30,"9451148307",29.14,"1",945114830715
31,"9451148307",30.86,"1",945114830715
32,"9451148307",41.71,"1",945114830715
33,"9451148307",61.14,"1",945114830715
34,"9451148307",82.29,"1",945114830715
35,"9451148307",54.86,"1",945114830715
36,"9451148307",36.57,"1",945114830715
37,"9451148307",25.14,"1",945114830715
38,"9451148307",32.57,"1",945114830715
39,"9451148307",32.57,"1",945114830715
40,"9451148307",42.29,"1",945114830715
41,"9451148307",75.43,"1",945114830715
42,"9451148307",112.57,"1",945114830715
43,"9451148307",68.57,"1",945114830715
44,"9451148307",96.0,"1",945114830715
45,"9451148307",148.57,"1",945114830715
46,"9451148307",288.0,"1",945114830715
47,"9451148307",304.0,"1",945114830715
48,"9451148307",658.29,"1",945114830715
49,"9451148307",1636.57,"1",945114830715
49,"9451148307",1636.57,"1b",945114830716
50,"9451148307",2450.29,"1b",945114830716
50,"9451148307",2450.29,"2",945114830717
51,"9451148307",2852.57,"2",945114830717
51,"9451148307",2852.57,"3",945114830718
52,"9451148307",5339.43,"3",945114830718
52,"9451148307",5339.43,"4",945114830719
53,"9451148307",1901.71,"4",945114830719
54,"9451148307",804.57,"4",945114830719
54,"9451148307",804.57,"3",945114830720
55,"9451148307",356.57,"3",945114830720
56,"9451148307",210.29,"3",945114830720
56,"9451148307",210.29,"2",945114830721
57,"9451148307",180.57,"2",945114830721
58,"9451148307",75.43,"2",945114830721
58,"9451148307",75.43,"1",945114830722
59,"9451148307",93.71,"1",945114830722
60,"9451148307",84.57,"1",945114830722
61,"9451148307",109.71,"1",945114830722
62,"9451148307",123.43,"1",945114830722
63,"9451148307",288.0,"1",945114830722
64,"9451148307",409.14,"1",945114830722
65,"9451148307",740.57,"1",945114830722
66,"9451148307",1398.86,"1",945114830722
66,"9451148307",1398.86,"1b",945114830723
67,"9451148307",2432.0,"1b",945114830723
67,"9451148307",2432.0,"2",945114830724
68,"9451148307",2706.29,"2",945114830724
68,"9451148307",2706.29,"3",945114830725
69,"9451148307",3949.71,"3",945114830725
69,"9451148307",3949.71,"4",945114830726
70,"9451148307",3035.43,"4",945114830726
71,"9451148307",1353.14,"4",945114830726
71,"9451148307",1353.14,"3",945114830727
72,"9451148307",1170.29,"3",945114830727
72,"9451148307",1170.29,"4",945114830728
73,"9451148307",1206.86,"4",945114830728
74,"9451148307",420.57,"4",945114830728
74,"9451148307",420.57,"3",945114830729
75,"9451148307",274.29,"3",945114830729
76,"9451148307",68.57,"3",945114830729
76,"9451148307",68.57,"2",945114830730
77,"9451148307",59.43,"2",945114830730
78,"9451148307",50.29,"2",945114830730
78,"9451148307",50.29,"1b",945114830731
79,"9451148307",28.57,"1b",945114830731
79,"9451148307",28.57,"1",945114830732
80,"9451148307",29.71,"1",945114830732
81,"9451148307",28.0,"1",945114830732
81,"9451148307",28.0,"1",945118490032
