"wk","tr","nc","stg","id"
0,"1221054940",0.0,"1",12210549401
1,"1221054940",0.0,"1",12210549401
2,"1221054940",0.0,"1",12210549401
3,"1221054940",0.0,"1",12210549401
4,"1221054940",0.14,"1",12210549401
5,"1221054940",0.71,"1",12210549401
5,"1221054940",0.71,"1b",12210549402
6,"1221054940",1.43,"1b",12210549402
6,"1221054940",1.43,"2",12210549403
7,"1221054940",0.86,"2",12210549403
8,"1221054940",0.86,"2",12210549403
9,"1221054940",0.43,"2",12210549403
10,"1221054940",0.14,"2",12210549403
10,"1221054940",0.14,"1b",12210549404
11,"1221054940",0.0,"1b",12210549404
12,"1221054940",0.0,"1b",12210549404
12,"1221054940",0.0,"1",12210549405
13,"1221054940",0.0,"1",12210549405
14,"1221054940",0.0,"1",12210549405
15,"1221054940",0.0,"1",12210549405
16,"1221054940",0.0,"1",12210549405
17,"1221054940",0.0,"1",12210549405
18,"1221054940",0.0,"1",12210549405
19,"1221054940",0.14,"1",12210549405
19,"1221054940",0.14,"1b",12210549406
20,"1221054940",0.43,"1b",12210549406
21,"1221054940",0.29,"1b",12210549406
22,"1221054940",0.14,"1b",12210549406
22,"1221054940",0.14,"1",12210549407
23,"1221054940",0.29,"1",12210549407
23,"1221054940",0.29,"1b",12210549408
24,"1221054940",0.14,"1b",12210549408
25,"1221054940",0.14,"1b",12210549408
25,"1221054940",0.14,"1",12210549409
26,"1221054940",0.0,"1",12210549409
27,"1221054940",0.29,"1",12210549409
28,"1221054940",0.14,"1",12210549409
29,"1221054940",0.0,"1",12210549409
30,"1221054940",33.0,"1",12210549409
31,"1221054940",94.0,"1",12210549409
31,"1221054940",94.0,"2",122105494010
32,"1221054940",86.29,"2",122105494010
32,"1221054940",86.29,"3",122105494011
33,"1221054940",70.86,"3",122105494011
33,"1221054940",70.86,"4",122105494012
34,"1221054940",41.14,"4",122105494012
35,"1221054940",39.43,"4",122105494012
36,"1221054940",42.86,"4",122105494012
36,"1221054940",42.86,"3",122105494013
37,"1221054940",59.43,"3",122105494013
37,"1221054940",59.43,"4",122105494014
38,"1221054940",52.57,"4",122105494014
39,"1221054940",46.86,"4",122105494014
40,"1221054940",53.71,"4",122105494014
41,"1221054940",47.43,"4",122105494014
42,"1221054940",46.29,"4",122105494014
43,"1221054940",48.0,"4",122105494014
44,"1221054940",54.86,"4",122105494014
45,"1221054940",40.57,"4",122105494014
46,"1221054940",48.57,"4",122105494014
47,"1221054940",48.57,"4",122105494014
48,"1221054940",45.71,"4",122105494014
49,"1221054940",44.0,"4",122105494014
50,"1221054940",53.14,"4",122105494014
51,"1221054940",53.71,"4",122105494014
52,"1221054940",42.86,"4",122105494014
53,"1221054940",44.57,"4",122105494014
54,"1221054940",42.86,"4",122105494014
55,"1221054940",38.29,"4",122105494014
56,"1221054940",42.86,"4",122105494014
57,"1221054940",49.71,"4",122105494014
58,"1221054940",53.14,"4",122105494014
59,"1221054940",53.14,"4",122105494014
60,"1221054940",58.86,"4",122105494014
61,"1221054940",48.0,"4",122105494014
62,"1221054940",46.86,"4",122105494014
63,"1221054940",37.71,"4",122105494014
64,"1221054940",41.71,"4",122105494014
64,"1221054940",41.71,"3",122105494015
65,"1221054940",56.57,"3",122105494015
66,"1221054940",57.71,"3",122105494015
66,"1221054940",57.71,"4",122105494016
67,"1221054940",55.43,"4",122105494016
68,"1221054940",52.57,"4",122105494016
69,"1221054940",49.14,"4",122105494016
70,"1221054940",50.86,"4",122105494016
71,"1221054940",50.86,"4",122105494016
72,"1221054940",51.43,"4",122105494016
73,"1221054940",60.57,"4",122105494016
74,"1221054940",56.57,"4",122105494016
75,"1221054940",60.57,"4",122105494016
76,"1221054940",48.57,"4",122105494016
77,"1221054940",43.43,"4",122105494016
78,"1221054940",66.29,"4",122105494016
79,"1221054940",51.43,"4",122105494016
80,"1221054940",54.29,"4",122105494016
81,"1221054940",45.14,"4",122105494016
81,"1221054940",45.14,"1",122114830717
0,"1221148307",0.14,"1",122114830717
1,"1221148307",0.14,"1",122114830717
1,"1221148307",0.14,"1b",122114830718
2,"1221148307",1.0,"1b",122114830718
2,"1221148307",1.0,"2",122114830719
3,"1221148307",0.86,"2",122114830719
4,"1221148307",0.57,"2",122114830719
4,"1221148307",0.57,"1b",122114830720
5,"1221148307",0.71,"1b",122114830720
6,"1221148307",0.14,"1b",122114830720
7,"1221148307",0.43,"1b",122114830720
8,"1221148307",0.43,"1b",122114830720
9,"1221148307",0.0,"1b",122114830720
9,"1221148307",0.0,"1",122114830721
10,"1221148307",0.0,"1",122114830721
11,"1221148307",0.14,"1",122114830721
12,"1221148307",0.0,"1",122114830721
13,"1221148307",0.14,"1",122114830721
14,"1221148307",0.0,"1",122114830721
15,"1221148307",0.0,"1",122114830721
16,"1221148307",0.0,"1",122114830721
17,"1221148307",0.0,"1",122114830721
18,"1221148307",0.14,"1",122114830721
19,"1221148307",2.0,"1",122114830721
19,"1221148307",2.0,"1b",122114830722
20,"1221148307",2.14,"1b",122114830722
20,"1221148307",2.14,"2",122114830723
21,"1221148307",1.57,"2",122114830723
21,"1221148307",1.57,"1b",122114830724
22,"1221148307",0.14,"1b",122114830724
23,"1221148307",1.0,"1b",122114830724
24,"1221148307",2.0,"1b",122114830724
25,"1221148307",2.14,"1b",122114830724
25,"1221148307",2.14,"2",122114830725
26,"1221148307",1.57,"2",122114830725
27,"1221148307",1.43,"2",122114830725
28,"1221148307",0.43,"2",122114830725
28,"1221148307",0.43,"1b",122114830726
29,"1221148307",0.29,"1b",122114830726
30,"1221148307",36.43,"1b",122114830726
30,"1221148307",36.43,"1",122114830727
31,"1221148307",71.43,"1",122114830727
31,"1221148307",71.43,"2",122114830728
32,"1221148307",116.57,"2",122114830728
32,"1221148307",116.57,"3",122114830729
33,"1221148307",109.71,"3",122114830729
33,"1221148307",109.71,"4",122114830730
34,"1221148307",80.0,"4",122114830730
35,"1221148307",59.43,"4",122114830730
36,"1221148307",56.0,"4",122114830730
37,"1221148307",48.0,"4",122114830730
38,"1221148307",53.14,"4",122114830730
39,"1221148307",50.86,"4",122114830730
40,"1221148307",52.57,"4",122114830730
41,"1221148307",53.71,"4",122114830730
42,"1221148307",47.43,"4",122114830730
43,"1221148307",61.14,"4",122114830730
44,"1221148307",52.0,"4",122114830730
45,"1221148307",56.0,"4",122114830730
46,"1221148307",57.14,"4",122114830730
47,"1221148307",61.14,"4",122114830730
48,"1221148307",52.0,"4",122114830730
49,"1221148307",49.71,"4",122114830730
50,"1221148307",49.14,"4",122114830730
51,"1221148307",52.0,"4",122114830730
52,"1221148307",45.71,"4",122114830730
53,"1221148307",45.71,"4",122114830730
54,"1221148307",48.0,"4",122114830730
55,"1221148307",60.0,"4",122114830730
56,"1221148307",69.14,"4",122114830730
57,"1221148307",53.14,"4",122114830730
58,"1221148307",61.14,"4",122114830730
59,"1221148307",56.0,"4",122114830730
60,"1221148307",48.57,"4",122114830730
61,"1221148307",56.0,"4",122114830730
62,"1221148307",50.86,"4",122114830730
63,"1221148307",57.71,"4",122114830730
64,"1221148307",63.43,"4",122114830730
65,"1221148307",50.29,"4",122114830730
66,"1221148307",57.14,"4",122114830730
67,"1221148307",63.43,"4",122114830730
68,"1221148307",68.0,"4",122114830730
69,"1221148307",59.43,"4",122114830730
70,"1221148307",73.14,"4",122114830730
71,"1221148307",68.57,"4",122114830730
72,"1221148307",61.71,"4",122114830730
