"wk","tr","nc","stg","id"
0,"5681054940",0.0,"1",56810549401
1,"5681054940",0.0,"1",56810549401
2,"5681054940",0.0,"1",56810549401
3,"5681054940",0.0,"1",56810549401
4,"5681054940",0.14,"1",56810549401
5,"5681054940",0.71,"1",56810549401
5,"5681054940",0.71,"1b",56810549402
6,"5681054940",0.14,"1b",56810549402
7,"5681054940",0.43,"1b",56810549402
8,"5681054940",0.57,"1b",56810549402
9,"5681054940",0.29,"1b",56810549402
10,"5681054940",0.14,"1b",56810549402
11,"5681054940",0.57,"1b",56810549402
12,"5681054940",0.14,"1b",56810549402
13,"5681054940",0.14,"1b",56810549402
14,"5681054940",0.43,"1b",56810549402
14,"5681054940",0.43,"1",56810549403
15,"5681054940",0.14,"1",56810549403
16,"5681054940",0.14,"1",56810549403
17,"5681054940",0.0,"1",56810549403
18,"5681054940",0.14,"1",56810549403
19,"5681054940",0.43,"1",56810549403
20,"5681054940",2.43,"1",56810549403
21,"5681054940",1.71,"1",56810549403
22,"5681054940",1.0,"1",56810549403
23,"5681054940",1.14,"1",56810549403
24,"5681054940",0.71,"1",56810549403
25,"5681054940",0.57,"1",56810549403
26,"5681054940",0.71,"1",56810549403
27,"5681054940",1.71,"1",56810549403
28,"5681054940",0.71,"1",56810549403
29,"5681054940",0.71,"1",56810549403
30,"5681054940",1.57,"1",56810549403
31,"5681054940",3.0,"1",56810549403
32,"5681054940",7.29,"1",56810549403
33,"5681054940",7.0,"1",56810549403
34,"5681054940",10.14,"1",56810549403
35,"5681054940",14.0,"1",56810549403
36,"5681054940",11.43,"1",56810549403
37,"5681054940",11.14,"1",56810549403
38,"5681054940",10.0,"1",56810549403
39,"5681054940",11.0,"1",56810549403
40,"5681054940",8.14,"1",56810549403
41,"5681054940",5.14,"1",56810549403
42,"5681054940",5.0,"1",56810549403
43,"5681054940",5.14,"1",56810549403
44,"5681054940",6.43,"1",56810549403
45,"5681054940",8.29,"1",56810549403
46,"5681054940",10.71,"1",56810549403
47,"5681054940",8.29,"1",56810549403
48,"5681054940",8.57,"1",56810549403
49,"5681054940",6.0,"1",56810549403
50,"5681054940",4.71,"1",56810549403
51,"5681054940",6.57,"1",56810549403
52,"5681054940",6.57,"1",56810549403
53,"5681054940",6.71,"1",56810549403
54,"5681054940",9.43,"1",56810549403
55,"5681054940",8.0,"1",56810549403
56,"5681054940",7.86,"1",56810549403
57,"5681054940",9.86,"1",56810549403
58,"5681054940",6.86,"1",56810549403
59,"5681054940",4.43,"1",56810549403
60,"5681054940",4.86,"1",56810549403
61,"5681054940",5.43,"1",56810549403
62,"5681054940",6.43,"1",56810549403
63,"5681054940",5.14,"1",56810549403
64,"5681054940",9.0,"1",56810549403
65,"5681054940",6.14,"1",56810549403
66,"5681054940",5.71,"1",56810549403
67,"5681054940",4.71,"1",56810549403
68,"5681054940",6.29,"1",56810549403
69,"5681054940",6.43,"1",56810549403
70,"5681054940",5.43,"1",56810549403
71,"5681054940",4.0,"1",56810549403
72,"5681054940",5.71,"1",56810549403
73,"5681054940",3.29,"1",56810549403
74,"5681054940",3.71,"1",56810549403
75,"5681054940",3.86,"1",56810549403
76,"5681054940",1.71,"1",56810549403
77,"5681054940",3.14,"1",56810549403
78,"5681054940",4.71,"1",56810549403
79,"5681054940",4.43,"1",56810549403
80,"5681054940",5.43,"1",56810549403
81,"5681054940",4.0,"1",56810549403
81,"5681054940",4.0,"1",56811483073
0,"5681148307",0.14,"1",56811483073
1,"5681148307",0.0,"1",56811483073
2,"5681148307",0.0,"1",56811483073
3,"5681148307",0.0,"1",56811483073
4,"5681148307",0.0,"1",56811483073
5,"5681148307",0.0,"1",56811483073
6,"5681148307",0.0,"1",56811483073
7,"5681148307",0.14,"1",56811483073
8,"5681148307",0.0,"1",56811483073
9,"5681148307",0.14,"1",56811483073
10,"5681148307",1.14,"1",56811483073
11,"5681148307",3.57,"1",56811483073
11,"5681148307",3.57,"2",56811483074
12,"5681148307",1.29,"2",56811483074
13,"5681148307",1.0,"2",56811483074
14,"5681148307",0.71,"2",56811483074
14,"5681148307",0.71,"1b",56811483075
15,"5681148307",0.14,"1b",56811483075
16,"5681148307",0.0,"1b",56811483075
16,"5681148307",0.0,"1",56811483076
17,"5681148307",0.14,"1",56811483076
18,"5681148307",0.57,"1",56811483076
19,"5681148307",1.0,"1",56811483076
20,"5681148307",0.71,"1",56811483076
21,"5681148307",0.71,"1",56811483076
22,"5681148307",0.86,"1",56811483076
23,"5681148307",0.57,"1",56811483076
24,"5681148307",0.57,"1",56811483076
25,"5681148307",1.14,"1",56811483076
26,"5681148307",1.86,"1",56811483076
27,"5681148307",0.57,"1",56811483076
28,"5681148307",0.57,"1",56811483076
29,"5681148307",0.43,"1",56811483076
30,"5681148307",1.86,"1",56811483076
31,"5681148307",4.14,"1",56811483076
32,"5681148307",5.0,"1",56811483076
33,"5681148307",7.14,"1",56811483076
34,"5681148307",7.57,"1",56811483076
35,"5681148307",7.57,"1",56811483076
36,"5681148307",8.71,"1",56811483076
37,"5681148307",10.14,"1",56811483076
38,"5681148307",11.0,"1",56811483076
39,"5681148307",15.43,"1",56811483076
40,"5681148307",12.71,"1",56811483076
41,"5681148307",10.29,"1",56811483076
42,"5681148307",8.57,"1",56811483076
43,"5681148307",7.57,"1",56811483076
44,"5681148307",8.0,"1",56811483076
45,"5681148307",7.86,"1",56811483076
46,"5681148307",6.14,"1",56811483076
47,"5681148307",6.86,"1",56811483076
48,"5681148307",6.43,"1",56811483076
49,"5681148307",8.14,"1",56811483076
50,"5681148307",7.71,"1",56811483076
51,"5681148307",6.29,"1",56811483076
52,"5681148307",8.57,"1",56811483076
53,"5681148307",4.86,"1",56811483076
54,"5681148307",6.14,"1",56811483076
55,"5681148307",6.86,"1",56811483076
56,"5681148307",9.57,"1",56811483076
57,"5681148307",8.57,"1",56811483076
58,"5681148307",5.86,"1",56811483076
59,"5681148307",6.29,"1",56811483076
60,"5681148307",6.86,"1",56811483076
61,"5681148307",7.14,"1",56811483076
62,"5681148307",5.86,"1",56811483076
63,"5681148307",6.14,"1",56811483076
64,"5681148307",9.29,"1",56811483076
65,"5681148307",10.0,"1",56811483076
66,"5681148307",10.71,"1",56811483076
67,"5681148307",11.29,"1",56811483076
68,"5681148307",9.14,"1",56811483076
69,"5681148307",6.57,"1",56811483076
70,"5681148307",5.43,"1",56811483076
71,"5681148307",7.43,"1",56811483076
72,"5681148307",10.29,"1",56811483076
73,"5681148307",14.14,"1",56811483076
74,"5681148307",18.0,"1",56811483076
75,"5681148307",19.71,"1",56811483076
76,"5681148307",16.86,"1",56811483076
77,"5681148307",10.29,"1",56811483076
78,"5681148307",7.86,"1",56811483076
79,"5681148307",10.14,"1",56811483076
80,"5681148307",11.71,"1",56811483076
81,"5681148307",12.71,"1",56811483076
81,"5681148307",12.71,"1",56811849006
0,"5681184900",0.43,"1",56811849006
1,"5681184900",2.14,"1",56811849006
1,"5681184900",2.14,"2",56811849007
2,"5681184900",3.0,"2",56811849007
3,"5681184900",2.0,"2",56811849007
4,"5681184900",1.86,"2",56811849007
5,"5681184900",1.0,"2",56811849007
6,"5681184900",2.43,"2",56811849007
7,"5681184900",1.86,"2",56811849007
8,"5681184900",2.29,"2",56811849007
9,"5681184900",0.86,"2",56811849007
9,"5681184900",0.86,"1b",56811849008
10,"5681184900",1.14,"1b",56811849008
10,"5681184900",1.14,"2",56811849009
11,"5681184900",1.29,"2",56811849009
12,"5681184900",0.57,"2",56811849009
12,"5681184900",0.57,"1b",568118490010
13,"5681184900",0.29,"1b",568118490010
14,"5681184900",0.29,"1b",568118490010
14,"5681184900",0.29,"1",568118490011
15,"5681184900",0.43,"1",568118490011
16,"5681184900",0.43,"1",568118490011
17,"5681184900",0.43,"1",568118490011
18,"5681184900",1.29,"1",568118490011
19,"5681184900",2.71,"1",568118490011
20,"5681184900",2.0,"1",568118490011
21,"5681184900",2.29,"1",568118490011
22,"5681184900",1.71,"1",568118490011
23,"5681184900",1.29,"1",568118490011
24,"5681184900",0.71,"1",568118490011
25,"5681184900",0.14,"1",568118490011
26,"5681184900",0.14,"1",568118490011
27,"5681184900",0.0,"1",568118490011
28,"5681184900",0.0,"1",568118490011
29,"5681184900",0.0,"1",568118490011
30,"5681184900",1.29,"1",568118490011
31,"5681184900",4.86,"1",568118490011
32,"5681184900",9.57,"1",568118490011
33,"5681184900",13.43,"1",568118490011
34,"5681184900",11.0,"1",568118490011
35,"5681184900",11.57,"1",568118490011
36,"5681184900",14.29,"1",568118490011
37,"5681184900",17.57,"1",568118490011
38,"5681184900",16.43,"1",568118490011
39,"5681184900",18.71,"1",568118490011
40,"5681184900",17.71,"1",568118490011
41,"5681184900",14.86,"1",568118490011
42,"5681184900",13.14,"1",568118490011
43,"5681184900",24.57,"1",568118490011
44,"5681184900",41.14,"1",568118490011
45,"5681184900",36.0,"1",568118490011
46,"5681184900",50.29,"1",568118490011
47,"5681184900",51.43,"1",568118490011
48,"5681184900",42.86,"1",568118490011
49,"5681184900",35.43,"1",568118490011
50,"5681184900",46.29,"1",568118490011
51,"5681184900",54.86,"1",568118490011
52,"5681184900",43.43,"1",568118490011
53,"5681184900",46.29,"1",568118490011
54,"5681184900",45.14,"1",568118490011
55,"5681184900",38.86,"1",568118490011
56,"5681184900",39.43,"1",568118490011
57,"5681184900",71.43,"1",568118490011
58,"5681184900",68.57,"1",568118490011
59,"5681184900",71.43,"1",568118490011
60,"5681184900",70.29,"1",568118490011
61,"5681184900",66.29,"1",568118490011
62,"5681184900",74.86,"1",568118490011
63,"5681184900",85.14,"1",568118490011
64,"5681184900",89.14,"1",568118490011
65,"5681184900",98.29,"1",568118490011
66,"5681184900",123.43,"1",568118490011
67,"5681184900",82.29,"1",568118490011
68,"5681184900",84.57,"1",568118490011
69,"5681184900",75.43,"1",568118490011
70,"5681184900",130.29,"1",568118490011
71,"5681184900",235.43,"1",568118490011
72,"5681184900",292.57,"1",568118490011
72,"5681184900",292.57,"1b",568118490012
73,"5681184900",185.14,"1b",568118490012
73,"5681184900",185.14,"2",568118490013
74,"5681184900",107.43,"2",568118490013
75,"5681184900",54.86,"2",568118490013
75,"5681184900",54.86,"1b",568118490014
76,"5681184900",21.71,"1b",568118490014
77,"5681184900",20.57,"1b",568118490014
77,"5681184900",20.57,"1",568118490015
78,"5681184900",16.43,"1",568118490015
79,"5681184900",13.43,"1",568118490015
80,"5681184900",10.43,"1",568118490015
81,"5681184900",13.29,"1",568118490015
81,"5681184900",13.29,"1",568121419815
0,"5681214198",0.0,"1",568121419815
1,"5681214198",0.0,"1",568121419815
2,"5681214198",0.0,"1",568121419815
3,"5681214198",0.0,"1",568121419815
4,"5681214198",0.0,"1",568121419815
5,"5681214198",0.0,"1",568121419815
6,"5681214198",0.0,"1",568121419815
7,"5681214198",0.0,"1",568121419815
8,"5681214198",0.0,"1",568121419815
9,"5681214198",0.0,"1",568121419815
10,"5681214198",0.0,"1",568121419815
11,"5681214198",0.0,"1",568121419815
12,"5681214198",0.0,"1",568121419815
13,"5681214198",0.0,"1",568121419815
14,"5681214198",0.14,"1",568121419815
15,"5681214198",0.0,"1",568121419815
16,"5681214198",0.0,"1",568121419815
17,"5681214198",0.0,"1",568121419815
18,"5681214198",0.14,"1",568121419815
19,"5681214198",0.57,"1",568121419815
20,"5681214198",0.0,"1",568121419815
21,"5681214198",0.0,"1",568121419815
22,"5681214198",0.0,"1",568121419815
23,"5681214198",0.0,"1",568121419815
24,"5681214198",0.0,"1",568121419815
25,"5681214198",0.14,"1",568121419815
26,"5681214198",0.0,"1",568121419815
27,"5681214198",0.0,"1",568121419815
28,"5681214198",0.0,"1",568121419815
29,"5681214198",0.14,"1",568121419815
30,"5681214198",1.43,"1",568121419815
31,"5681214198",2.14,"1",568121419815
32,"5681214198",4.0,"1",568121419815
33,"5681214198",6.29,"1",568121419815
34,"5681214198",5.14,"1",568121419815
35,"5681214198",4.43,"1",568121419815
36,"5681214198",3.0,"1",568121419815
37,"5681214198",6.14,"1",568121419815
38,"5681214198",5.0,"1",568121419815
39,"5681214198",4.57,"1",568121419815
40,"5681214198",6.57,"1",568121419815
41,"5681214198",9.14,"1",568121419815
42,"5681214198",10.29,"1",568121419815
43,"5681214198",9.0,"1",568121419815
44,"5681214198",6.86,"1",568121419815
45,"5681214198",6.71,"1",568121419815
46,"5681214198",8.43,"1",568121419815
47,"5681214198",9.71,"1",568121419815
48,"5681214198",6.43,"1",568121419815
49,"5681214198",6.29,"1",568121419815
50,"5681214198",5.86,"1",568121419815
51,"5681214198",4.29,"1",568121419815
52,"5681214198",3.14,"1",568121419815
53,"5681214198",5.57,"1",568121419815
54,"5681214198",6.29,"1",568121419815
55,"5681214198",8.57,"1",568121419815
56,"5681214198",7.0,"1",568121419815
57,"5681214198",5.0,"1",568121419815
58,"5681214198",6.0,"1",568121419815
59,"5681214198",7.43,"1",568121419815
60,"5681214198",6.71,"1",568121419815
61,"5681214198",10.14,"1",568121419815
62,"5681214198",10.29,"1",568121419815
63,"5681214198",10.0,"1",568121419815
64,"5681214198",7.14,"1",568121419815
65,"5681214198",4.14,"1",568121419815
66,"5681214198",5.71,"1",568121419815
67,"5681214198",6.0,"1",568121419815
68,"5681214198",9.86,"1",568121419815
69,"5681214198",10.0,"1",568121419815
70,"5681214198",9.86,"1",568121419815
71,"5681214198",11.14,"1",568121419815
72,"5681214198",11.29,"1",568121419815
73,"5681214198",8.71,"1",568121419815
74,"5681214198",10.14,"1",568121419815
75,"5681214198",11.86,"1",568121419815
76,"5681214198",9.43,"1",568121419815
77,"5681214198",6.86,"1",568121419815
78,"5681214198",8.43,"1",568121419815
79,"5681214198",7.57,"1",568121419815
80,"5681214198",4.29,"1",568121419815
81,"5681214198",5.43,"1",568121419815
81,"5681214198",5.43,"1",568129324215
0,"5681293242",0.0,"1",568129324215
1,"5681293242",0.43,"1",568129324215
2,"5681293242",0.43,"1",568129324215
2,"5681293242",0.43,"1b",568129324216
3,"5681293242",0.43,"1b",568129324216
4,"5681293242",1.29,"1b",568129324216
4,"5681293242",1.29,"2",568129324217
5,"5681293242",1.14,"2",568129324217
6,"5681293242",2.86,"2",568129324217
7,"5681293242",9.29,"2",568129324217
7,"5681293242",9.29,"3",568129324218
8,"5681293242",7.86,"3",568129324218
9,"5681293242",2.86,"3",568129324218
9,"5681293242",2.86,"2",568129324219
10,"5681293242",2.29,"2",568129324219
11,"5681293242",2.57,"2",568129324219
12,"5681293242",2.86,"2",568129324219
13,"5681293242",3.29,"2",568129324219
