"wk","tr","nc","stg","id"
0,"2671582118",0.0,"1",26715821181
1,"2671582118",0.0,"1",26715821181
2,"2671582118",0.0,"1",26715821181
3,"2671582118",0.0,"1",26715821181
4,"2671582118",0.0,"1",26715821181
5,"2671582118",0.0,"1",26715821181
6,"2671582118",0.0,"1",26715821181
7,"2671582118",0.0,"1",26715821181
8,"2671582118",0.0,"1",26715821181
9,"2671582118",0.0,"1",26715821181
10,"2671582118",0.0,"1",26715821181
11,"2671582118",0.86,"1",26715821181
11,"2671582118",0.86,"2",26715821182
12,"2671582118",0.43,"2",26715821182
13,"2671582118",0.29,"2",26715821182
13,"2671582118",0.29,"1b",26715821183
14,"2671582118",0.43,"1b",26715821183
15,"2671582118",1.43,"1b",26715821183
15,"2671582118",1.43,"2",26715821184
16,"2671582118",1.29,"2",26715821184
17,"2671582118",1.0,"2",26715821184
18,"2671582118",4.43,"2",26715821184
19,"2671582118",5.14,"2",26715821184
20,"2671582118",8.14,"2",26715821184
20,"2671582118",8.14,"3",26715821185
21,"2671582118",8.14,"3",26715821185
22,"2671582118",7.29,"3",26715821185
22,"2671582118",7.29,"2",26715821186
23,"2671582118",6.0,"2",26715821186
23,"2671582118",6.0,"3",26715821187
24,"2671582118",7.71,"3",26715821187
25,"2671582118",6.86,"3",26715821187
26,"2671582118",4.71,"3",26715821187
27,"2671582118",6.43,"3",26715821187
27,"2671582118",6.43,"2",26715821188
28,"2671582118",7.29,"2",26715821188
28,"2671582118",7.29,"3",26715821189
29,"2671582118",3.86,"3",26715821189
30,"2671582118",3.43,"3",26715821189
30,"2671582118",3.43,"2",267158211810
31,"2671582118",3.14,"2",267158211810
32,"2671582118",5.14,"2",267158211810
32,"2671582118",5.14,"1b",267158211811
33,"2671582118",8.57,"1b",267158211811
34,"2671582118",17.29,"1b",267158211811
34,"2671582118",17.29,"1",267158211812
35,"2671582118",49.29,"1",267158211812
35,"2671582118",49.29,"1b",267158211813
36,"2671582118",87.43,"1b",267158211813
36,"2671582118",87.43,"3",267158211814
37,"2671582118",115.71,"3",267158211814
37,"2671582118",115.71,"4",267158211815
38,"2671582118",119.57,"4",267158211815
39,"2671582118",92.57,"4",267158211815
40,"2671582118",50.14,"4",267158211815
41,"2671582118",61.71,"4",267158211815
42,"2671582118",46.29,"4",267158211815
43,"2671582118",34.71,"4",267158211815
44,"2671582118",25.71,"4",267158211815
45,"2671582118",19.29,"4",267158211815
46,"2671582118",23.14,"4",267158211815
46,"2671582118",23.14,"3",267158211816
47,"2671582118",23.14,"3",267158211816
48,"2671582118",36.0,"3",267158211816
49,"2671582118",51.43,"3",267158211816
49,"2671582118",51.43,"4",267158211817
50,"2671582118",47.57,"4",267158211817
51,"2671582118",24.43,"4",267158211817
52,"2671582118",34.71,"4",267158211817
53,"2671582118",24.43,"4",267158211817
