"wk","tr","nc","stg","id"
52,"11054940",8.0,"1",110549405
53,"11054940",8.57,"1",110549405
54,"11054940",9.71,"1",110549405
55,"11054940",13.14,"1",110549405
56,"11054940",14.29,"1",110549405
57,"11054940",35.43,"1",110549405
58,"11054940",74.86,"1",110549405
58,"11054940",74.86,"1b",110549406
59,"11054940",79.43,"1b",110549406
59,"11054940",79.43,"3",110549407
60,"11054940",41.14,"3",110549407
60,"11054940",41.14,"4",110549408
61,"11054940",6.86,"4",110549408
62,"11054940",5.0,"4",110549408
62,"11054940",5.0,"3",110549409
63,"11054940",2.57,"3",110549409
64,"11054940",1.86,"3",110549409
64,"11054940",1.86,"2",1105494010
65,"11054940",2.14,"2",1105494010
66,"11054940",3.86,"2",1105494010
66,"11054940",3.86,"1b",1105494011
67,"11054940",2.71,"1b",1105494011
68,"11054940",1.0,"1b",1105494011
68,"11054940",1.0,"1",1105494012
69,"11054940",0.43,"1",1105494012
70,"11054940",3.71,"1",1105494012
71,"11054940",3.14,"1",1105494012
72,"11054940",4.86,"1",1105494012
73,"11054940",5.71,"1",1105494012
74,"11054940",4.43,"1",1105494012
75,"11054940",5.57,"1",1105494012
76,"11054940",15.86,"1",1105494012
77,"11054940",19.14,"1",1105494012
78,"11054940",19.29,"1",1105494012
79,"11054940",23.43,"1",1105494012
80,"11054940",34.86,"1",1105494012
81,"11054940",52.0,"1",1105494012
81,"11054940",52.0,"1",1114830712
0,"11148307",0.14,"1",1114830712
1,"11148307",0.29,"1",1114830712
1,"11148307",0.29,"1b",1114830713
2,"11148307",0.14,"1b",1114830713
3,"11148307",0.0,"1b",1114830713
3,"11148307",0.0,"1",1114830714
4,"11148307",0.0,"1",1114830714
5,"11148307",0.0,"1",1114830714
6,"11148307",0.0,"1",1114830714
7,"11148307",0.14,"1",1114830714
8,"11148307",0.0,"1",1114830714
9,"11148307",0.0,"1",1114830714
10,"11148307",0.0,"1",1114830714
11,"11148307",0.0,"1",1114830714
12,"11148307",0.0,"1",1114830714
13,"11148307",0.29,"1",1114830714
13,"11148307",0.29,"1b",1114830715
14,"11148307",0.0,"1b",1114830715
15,"11148307",0.0,"1b",1114830715
15,"11148307",0.0,"1",1114830716
16,"11148307",0.0,"1",1114830716
17,"11148307",0.0,"1",1114830716
18,"11148307",0.14,"1",1114830716
19,"11148307",1.0,"1",1114830716
20,"11148307",1.29,"1",1114830716
20,"11148307",1.29,"1b",1114830717
21,"11148307",2.0,"1b",1114830717
21,"11148307",2.0,"2",1114830718
22,"11148307",5.14,"2",1114830718
23,"11148307",6.71,"2",1114830718
23,"11148307",6.71,"3",1114830719
24,"11148307",2.86,"3",1114830719
25,"11148307",1.86,"3",1114830719
25,"11148307",1.86,"2",1114830720
26,"11148307",1.71,"2",1114830720
27,"11148307",1.43,"2",1114830720
28,"11148307",0.29,"2",1114830720
28,"11148307",0.29,"1b",1114830721
29,"11148307",0.14,"1b",1114830721
30,"11148307",0.71,"1b",1114830721
30,"11148307",0.71,"1",1114830722
31,"11148307",1.71,"1",1114830722
32,"11148307",6.86,"1",1114830722
33,"11148307",10.43,"1",1114830722
34,"11148307",14.0,"1",1114830722
35,"11148307",17.71,"1",1114830722
36,"11148307",15.29,"1",1114830722
37,"11148307",19.43,"1",1114830722
38,"11148307",33.71,"1",1114830722
39,"11148307",56.57,"1",1114830722
40,"11148307",92.0,"1",1114830722
40,"11148307",92.0,"3",1114830723
41,"11148307",38.86,"3",1114830723
41,"11148307",38.86,"4",1114830724
42,"11148307",16.57,"4",1114830724
43,"11148307",4.57,"4",1114830724
43,"11148307",4.57,"3",1114830725
44,"11148307",3.86,"3",1114830725
45,"11148307",2.14,"3",1114830725
45,"11148307",2.14,"2",1114830726
46,"11148307",1.71,"2",1114830726
47,"11148307",1.0,"2",1114830726
47,"11148307",1.0,"1b",1114830727
48,"11148307",0.71,"1b",1114830727
49,"11148307",0.43,"1b",1114830727
49,"11148307",0.43,"1",1114830728
50,"11148307",1.29,"1",1114830728
51,"11148307",0.29,"1",1114830728
52,"11148307",1.57,"1",1114830728
53,"11148307",4.71,"1",1114830728
54,"11148307",7.86,"1",1114830728
55,"11148307",11.0,"1",1114830728
56,"11148307",15.71,"1",1114830728
57,"11148307",16.0,"1",1114830728
58,"11148307",25.14,"1",1114830728
59,"11148307",28.0,"1",1114830728
60,"11148307",36.0,"1",1114830728
61,"11148307",75.43,"1",1114830728
61,"11148307",75.43,"1b",1114830729
62,"11148307",65.71,"1b",1114830729
62,"11148307",65.71,"3",1114830730
63,"11148307",25.14,"3",1114830730
63,"11148307",25.14,"4",1114830731
64,"11148307",5.14,"4",1114830731
65,"11148307",3.86,"4",1114830731
65,"11148307",3.86,"3",1114830732
66,"11148307",2.57,"3",1114830732
67,"11148307",2.0,"3",1114830732
67,"11148307",2.0,"2",1114830733
68,"11148307",2.57,"2",1114830733
69,"11148307",2.0,"2",1114830733
69,"11148307",2.0,"1b",1114830734
70,"11148307",1.0,"1b",1114830734
71,"11148307",2.14,"1b",1114830734
71,"11148307",2.14,"1",1114830735
72,"11148307",5.71,"1",1114830735
73,"11148307",8.71,"1",1114830735
74,"11148307",14.0,"1",1114830735
75,"11148307",20.71,"1",1114830735
76,"11148307",8.57,"1",1114830735
77,"11148307",10.86,"1",1114830735
78,"11148307",9.71,"1",1114830735
79,"11148307",20.0,"1",1114830735
80,"11148307",12.0,"1",1114830735
81,"11148307",10.86,"1",1114830735
81,"11148307",10.86,"1",1118490035
0,"11184900",0.29,"1",1118490035
1,"11184900",1.14,"1",1118490035
1,"11184900",1.14,"1b",1118490036
2,"11184900",4.43,"1b",1118490036
2,"11184900",4.43,"2",1118490037
3,"11184900",6.0,"2",1118490037
4,"11184900",5.0,"2",1118490037
5,"11184900",3.29,"2",1118490037
6,"11184900",2.86,"2",1118490037
7,"11184900",6.29,"2",1118490037
7,"11184900",6.29,"3",1118490038
8,"11184900",5.86,"3",1118490038
9,"11184900",3.0,"3",1118490038
9,"11184900",3.0,"2",1118490039
10,"11184900",1.29,"2",1118490039
11,"11184900",2.71,"2",1118490039
12,"11184900",2.14,"2",1118490039
13,"11184900",0.57,"2",1118490039
13,"11184900",0.57,"1b",1118490040
14,"11184900",1.0,"1b",1118490040
15,"11184900",1.57,"1b",1118490040
15,"11184900",1.57,"2",1118490041
16,"11184900",0.86,"2",1118490041
17,"11184900",0.43,"2",1118490041
17,"11184900",0.43,"1b",1118490042
18,"11184900",0.14,"1b",1118490042
19,"11184900",0.57,"1b",1118490042
20,"11184900",0.14,"1b",1118490042
21,"11184900",0.14,"1b",1118490042
21,"11184900",0.14,"1",1118490043
22,"11184900",0.57,"1",1118490043
22,"11184900",0.57,"1b",1118490044
23,"11184900",0.71,"1b",1118490044
24,"11184900",0.57,"1b",1118490044
24,"11184900",0.57,"1",1118490045
25,"11184900",0.29,"1",1118490045
25,"11184900",0.29,"1b",1118490046
26,"11184900",0.0,"1b",1118490046
27,"11184900",0.0,"1b",1118490046
27,"11184900",0.0,"1",1118490047
28,"11184900",0.0,"1",1118490047
29,"11184900",0.0,"1",1118490047
30,"11184900",0.57,"1",1118490047
31,"11184900",0.57,"1",1118490047
32,"11184900",0.43,"1",1118490047
33,"11184900",1.0,"1",1118490047
34,"11184900",3.0,"1",1118490047
35,"11184900",11.14,"1",1118490047
36,"11184900",18.71,"1",1118490047
37,"11184900",17.0,"1",1118490047
38,"11184900",14.86,"1",1118490047
39,"11184900",25.14,"1",1118490047
40,"11184900",40.0,"1",1118490047
41,"11184900",42.29,"1",1118490047
41,"11184900",42.29,"1b",1118490048
42,"11184900",57.71,"1b",1118490048
43,"11184900",86.29,"1b",1118490048
43,"11184900",86.29,"3",1118490049
44,"11184900",66.29,"3",1118490049
44,"11184900",66.29,"4",1118490050
45,"11184900",25.14,"4",1118490050
46,"11184900",7.43,"4",1118490050
47,"11184900",8.71,"4",1118490050
47,"11184900",8.71,"3",1118490051
48,"11184900",4.14,"3",1118490051
49,"11184900",3.71,"3",1118490051
49,"11184900",3.71,"2",1118490052
50,"11184900",2.43,"2",1118490052
51,"11184900",1.57,"2",1118490052
51,"11184900",1.57,"1b",1118490053
52,"11184900",1.14,"1b",1118490053
53,"11184900",0.86,"1b",1118490053
53,"11184900",0.86,"1",1118490054
54,"11184900",1.71,"1",1118490054
55,"11184900",3.14,"1",1118490054
56,"11184900",2.71,"1",1118490054
57,"11184900",5.0,"1",1118490054
58,"11184900",7.71,"1",1118490054
59,"11184900",12.86,"1",1118490054
60,"11184900",12.57,"1",1118490054
61,"11184900",10.86,"1",1118490054
62,"11184900",16.0,"1",1118490054
63,"11184900",20.29,"1",1118490054
64,"11184900",38.29,"1",1118490054
65,"11184900",87.43,"1",1118490054
65,"11184900",87.43,"2",1118490055
66,"11184900",73.71,"2",1118490055
66,"11184900",73.71,"4",1118490056
67,"11184900",27.43,"4",1118490056
68,"11184900",6.86,"4",1118490056
68,"11184900",6.86,"3",1118490057
69,"11184900",3.0,"3",1118490057
70,"11184900",1.0,"3",1118490057
70,"11184900",1.0,"2",1118490058
71,"11184900",1.57,"2",1118490058
72,"11184900",0.57,"2",1118490058
72,"11184900",0.57,"1b",1118490059
73,"11184900",1.29,"1b",1118490059
74,"11184900",1.29,"1b",1118490059
74,"11184900",1.29,"1",1118490060
75,"11184900",1.43,"1",1118490060
76,"11184900",2.57,"1",1118490060
77,"11184900",4.29,"1",1118490060
78,"11184900",6.14,"1",1118490060
79,"11184900",11.0,"1",1118490060
80,"11184900",11.43,"1",1118490060
81,"11184900",11.86,"1",1118490060
81,"11184900",11.86,"1",1121419860
0,"11214198",0.0,"1",1121419860
1,"11214198",0.0,"1",1121419860
2,"11214198",0.0,"1",1121419860
3,"11214198",0.0,"1",1121419860
4,"11214198",0.0,"1",1121419860
5,"11214198",0.0,"1",1121419860
6,"11214198",0.0,"1",1121419860
7,"11214198",0.0,"1",1121419860
8,"11214198",0.0,"1",1121419860
9,"11214198",0.0,"1",1121419860
10,"11214198",0.0,"1",1121419860
11,"11214198",0.0,"1",1121419860
12,"11214198",0.0,"1",1121419860
13,"11214198",0.0,"1",1121419860
14,"11214198",0.14,"1",1121419860
15,"11214198",0.14,"1",1121419860
15,"11214198",0.14,"1b",1121419861
16,"11214198",0.0,"1b",1121419861
17,"11214198",0.0,"1b",1121419861
17,"11214198",0.0,"1",1121419862
18,"11214198",1.0,"1",1121419862
18,"11214198",1.0,"1b",1121419863
19,"11214198",1.0,"1b",1121419863
19,"11214198",1.0,"2",1121419864
20,"11214198",0.43,"2",1121419864
21,"11214198",0.0,"2",1121419864
21,"11214198",0.0,"1b",1121419865
22,"11214198",0.0,"1b",1121419865
23,"11214198",0.0,"1b",1121419865
23,"11214198",0.0,"1",1121419866
24,"11214198",0.0,"1",1121419866
25,"11214198",0.14,"1",1121419866
26,"11214198",0.57,"1",1121419866
27,"11214198",0.0,"1",1121419866
27,"11214198",0.0,"1b",1121419867
28,"11214198",0.0,"1b",1121419867
29,"11214198",0.29,"1b",1121419867
29,"11214198",0.29,"1",1121419868
30,"11214198",0.14,"1",1121419868
31,"11214198",0.57,"1",1121419868
32,"11214198",0.71,"1",1121419868
33,"11214198",1.43,"1",1121419868
34,"11214198",1.14,"1",1121419868
35,"11214198",1.43,"1",1121419868
36,"11214198",0.43,"1",1121419868
37,"11214198",0.29,"1",1121419868
38,"11214198",1.29,"1",1121419868
39,"11214198",1.29,"1",1121419868
40,"11214198",0.43,"1",1121419868
41,"11214198",0.43,"1",1121419868
42,"11214198",0.14,"1",1121419868
43,"11214198",0.57,"1",1121419868
44,"11214198",0.43,"1",1121419868
45,"11214198",0.43,"1",1121419868
46,"11214198",1.0,"1",1121419868
47,"11214198",0.57,"1",1121419868
48,"11214198",0.71,"1",1121419868
49,"11214198",1.29,"1",1121419868
50,"11214198",0.86,"1",1121419868
51,"11214198",0.14,"1",1121419868
52,"11214198",1.57,"1",1121419868
53,"11214198",3.71,"1",1121419868
54,"11214198",7.0,"1",1121419868
55,"11214198",6.71,"1",1121419868
56,"11214198",9.0,"1",1121419868
57,"11214198",11.29,"1",1121419868
58,"11214198",10.0,"1",1121419868
59,"11214198",11.14,"1",1121419868
60,"11214198",13.86,"1",1121419868
61,"11214198",16.57,"1",1121419868
62,"11214198",20.86,"1",1121419868
63,"11214198",27.43,"1",1121419868
64,"11214198",47.43,"1",1121419868
65,"11214198",72.0,"1",1121419868
65,"11214198",72.0,"1b",1121419869
66,"11214198",53.14,"1b",1121419869
66,"11214198",53.14,"2",1121419870
67,"11214198",36.0,"2",1121419870
67,"11214198",36.0,"3",1121419871
68,"11214198",24.0,"3",1121419871
69,"11214198",9.14,"3",1121419871
69,"11214198",9.14,"2",1121419872
70,"11214198",4.14,"2",1121419872
71,"11214198",4.43,"2",1121419872
71,"11214198",4.43,"1b",1121419873
72,"11214198",3.57,"1b",1121419873
73,"11214198",2.43,"1b",1121419873
73,"11214198",2.43,"1",1121419874
74,"11214198",3.14,"1",1121419874
75,"11214198",4.57,"1",1121419874
76,"11214198",10.14,"1",1121419874
77,"11214198",12.14,"1",1121419874
78,"11214198",18.57,"1",1121419874
79,"11214198",23.29,"1",1121419874
80,"11214198",20.0,"1",1121419874
81,"11214198",27.43,"1",1121419874
81,"11214198",27.43,"1",1129324274
0,"11293242",0.0,"1",1129324274
1,"11293242",0.43,"1",1129324274
1,"11293242",0.43,"1b",1129324275
2,"11293242",0.14,"1b",1129324275
3,"11293242",0.57,"1b",1129324275
4,"11293242",0.57,"1b",1129324275
5,"11293242",2.29,"1b",1129324275
5,"11293242",2.29,"2",1129324276
6,"11293242",2.29,"2",1129324276
7,"11293242",0.86,"2",1129324276
8,"11293242",1.57,"2",1129324276
9,"11293242",1.0,"2",1129324276
10,"11293242",2.14,"2",1129324276
11,"11293242",1.43,"2",1129324276
12,"11293242",0.86,"2",1129324276
12,"11293242",0.86,"1b",1129324277
13,"11293242",0.57,"1b",1129324277
14,"11293242",0.0,"1b",1129324277
15,"11293242",0.29,"1b",1129324277
15,"11293242",0.29,"1",1129324278
16,"11293242",0.0,"1",1129324278
17,"11293242",0.0,"1",1129324278
18,"11293242",0.0,"1",1129324278
19,"11293242",0.0,"1",1129324278
20,"11293242",0.0,"1",1129324278
21,"11293242",0.14,"1",1129324278
22,"11293242",0.0,"1",1129324278
23,"11293242",0.14,"1",1129324278
24,"11293242",0.0,"1",1129324278
25,"11293242",0.0,"1",1129324278
26,"11293242",0.0,"1",1129324278
27,"11293242",0.0,"1",1129324278
28,"11293242",0.14,"1",1129324278
29,"11293242",0.14,"1",1129324278
30,"11293242",0.71,"1",1129324278
31,"11293242",1.71,"1",1129324278
32,"11293242",1.14,"1",1129324278
33,"11293242",1.43,"1",1129324278
34,"11293242",1.71,"1",1129324278
35,"11293242",1.71,"1",1129324278
36,"11293242",2.43,"1",1129324278
37,"11293242",1.71,"1",1129324278
38,"11293242",1.57,"1",1129324278
39,"11293242",1.57,"1",1129324278
40,"11293242",2.14,"1",1129324278
41,"11293242",1.0,"1",1129324278
42,"11293242",0.43,"1",1129324278
43,"11293242",0.29,"1",1129324278
44,"11293242",0.29,"1",1129324278
45,"11293242",1.0,"1",1129324278
46,"11293242",2.0,"1",1129324278
47,"11293242",2.29,"1",1129324278
48,"11293242",2.43,"1",1129324278
49,"11293242",3.86,"1",1129324278
50,"11293242",4.57,"1",1129324278
51,"11293242",3.43,"1",1129324278
52,"11293242",5.14,"1",1129324278
53,"11293242",7.86,"1",1129324278
54,"11293242",7.57,"1",1129324278
55,"11293242",7.71,"1",1129324278
56,"11293242",13.86,"1",1129324278
57,"11293242",21.57,"1",1129324278
58,"11293242",17.71,"1",1129324278
59,"11293242",54.86,"1",1129324278
60,"11293242",70.29,"1",1129324278
60,"11293242",70.29,"2",1129324279
61,"11293242",86.29,"2",1129324279
61,"11293242",86.29,"3",1129324280
62,"11293242",52.57,"3",1129324280
62,"11293242",52.57,"4",1129324281
63,"11293242",22.86,"4",1129324281
64,"11293242",7.43,"4",1129324281
64,"11293242",7.43,"3",1129324282
65,"11293242",4.71,"3",1129324282
66,"11293242",2.86,"3",1129324282
66,"11293242",2.86,"2",1129324283
67,"11293242",3.14,"2",1129324283
68,"11293242",2.57,"2",1129324283
68,"11293242",2.57,"1b",1129324284
69,"11293242",2.43,"1b",1129324284
70,"11293242",1.43,"1b",1129324284
70,"11293242",1.43,"1",1129324285
71,"11293242",2.29,"1",1129324285
72,"11293242",3.29,"1",1129324285
73,"11293242",4.86,"1",1129324285
74,"11293242",7.29,"1",1129324285
75,"11293242",15.43,"1",1129324285
76,"11293242",22.0,"1",1129324285
77,"11293242",24.0,"1",1129324285
78,"11293242",34.29,"1",1129324285
79,"11293242",56.57,"1",1129324285
80,"11293242",78.29,"1",1129324285
80,"11293242",78.29,"2",1129324286
81,"11293242",38.86,"2",1129324286
81,"11293242",38.86,"1",1130419287
0,"11304192",0.14,"1",1130419287
1,"11304192",0.57,"1",1130419287
1,"11304192",0.57,"1b",1130419288
2,"11304192",1.0,"1b",1130419288
3,"11304192",0.86,"1b",1130419288
4,"11304192",2.43,"1b",1130419288
4,"11304192",2.43,"2",1130419289
5,"11304192",2.0,"2",1130419289
6,"11304192",1.29,"2",1130419289
6,"11304192",1.29,"1b",1130419290
7,"11304192",0.57,"1b",1130419290
8,"11304192",0.43,"1b",1130419290
9,"11304192",0.71,"1b",1130419290
10,"11304192",0.57,"1b",1130419290
10,"11304192",0.57,"2",1130419291
11,"11304192",0.29,"2",1130419291
12,"11304192",0.0,"2",1130419291
12,"11304192",0.0,"1b",1130419292
13,"11304192",0.0,"1b",1130419292
14,"11304192",0.14,"1b",1130419292
14,"11304192",0.14,"1",1130419293
15,"11304192",0.43,"1",1130419293
16,"11304192",1.43,"1",1130419293
16,"11304192",1.43,"1b",1130419294
17,"11304192",3.14,"1b",1130419294
17,"11304192",3.14,"2",1130419295
18,"11304192",0.86,"2",1130419295
19,"11304192",2.57,"2",1130419295
19,"11304192",2.57,"1b",1130419296
20,"11304192",1.86,"1b",1130419296
20,"11304192",1.86,"2",1130419297
21,"11304192",0.57,"2",1130419297
22,"11304192",0.14,"2",1130419297
22,"11304192",0.14,"1b",1130419298
23,"11304192",0.14,"1b",1130419298
24,"11304192",0.57,"1b",1130419298
25,"11304192",0.0,"1b",1130419298
25,"11304192",0.0,"1",1130419299
26,"11304192",0.29,"1",1130419299
27,"11304192",0.0,"1",1130419299
28,"11304192",0.0,"1",1130419299
29,"11304192",0.0,"1",1130419299
30,"11304192",0.0,"1",1130419299
31,"11304192",0.57,"1",1130419299
32,"11304192",0.29,"1",1130419299
33,"11304192",0.71,"1",1130419299
34,"11304192",1.43,"1",1130419299
35,"11304192",1.86,"1",1130419299
36,"11304192",1.0,"1",1130419299
37,"11304192",0.29,"1",1130419299
38,"11304192",0.71,"1",1130419299
39,"11304192",0.71,"1",1130419299
40,"11304192",1.0,"1",1130419299
41,"11304192",3.14,"1",1130419299
42,"11304192",4.71,"1",1130419299
43,"11304192",8.0,"1",1130419299
44,"11304192",12.57,"1",1130419299
45,"11304192",14.57,"1",1130419299
46,"11304192",21.29,"1",1130419299
47,"11304192",22.86,"1",1130419299
48,"11304192",41.71,"1",1130419299
48,"11304192",41.71,"1b",11304192100
49,"11304192",64.57,"1b",11304192100
49,"11304192",64.57,"2",11304192101
50,"11304192",69.71,"2",11304192101
50,"11304192",69.71,"3",11304192102
51,"11304192",41.14,"3",11304192102
51,"11304192",41.14,"4",11304192103
52,"11304192",20.57,"4",11304192103
53,"11304192",11.43,"4",11304192103
53,"11304192",11.43,"3",11304192104
54,"11304192",2.86,"3",11304192104
55,"11304192",2.43,"3",11304192104
55,"11304192",2.43,"2",11304192105
56,"11304192",1.43,"2",11304192105
57,"11304192",0.57,"2",11304192105
57,"11304192",0.57,"1b",11304192106
58,"11304192",1.43,"1b",11304192106
59,"11304192",3.14,"1b",11304192106
59,"11304192",3.14,"1",11304192107
60,"11304192",5.14,"1",11304192107
61,"11304192",4.86,"1",11304192107
62,"11304192",5.0,"1",11304192107
63,"11304192",9.14,"1",11304192107
64,"11304192",12.29,"1",11304192107
65,"11304192",11.43,"1",11304192107
66,"11304192",12.86,"1",11304192107
67,"11304192",19.29,"1",11304192107
68,"11304192",20.57,"1",11304192107
69,"11304192",15.43,"1",11304192107
70,"11304192",28.57,"1",11304192107
71,"11304192",21.14,"1",11304192107
72,"11304192",44.0,"1",11304192107
72,"11304192",44.0,"1b",11304192108
73,"11304192",81.14,"1b",11304192108
73,"11304192",81.14,"2",11304192109
74,"11304192",82.86,"2",11304192109
74,"11304192",82.86,"3",11304192110
75,"11304192",66.29,"3",11304192110
75,"11304192",66.29,"4",11304192111
76,"11304192",38.86,"4",11304192111
77,"11304192",15.43,"4",11304192111
78,"11304192",8.14,"4",11304192111
78,"11304192",8.14,"3",11304192112
79,"11304192",3.0,"3",11304192112
80,"11304192",1.71,"3",11304192112
80,"11304192",1.71,"2",11304192113
81,"11304192",2.71,"2",11304192113
81,"11304192",2.71,"1",11341823114
0,"11341823",0.14,"1",11341823114
1,"11341823",0.0,"1",11341823114
2,"11341823",0.0,"1",11341823114
3,"11341823",0.0,"1",11341823114
4,"11341823",0.57,"1",11341823114
5,"11341823",3.86,"1",11341823114
5,"11341823",3.86,"2",11341823115
6,"11341823",6.0,"2",11341823115
6,"11341823",6.0,"3",11341823116
7,"11341823",6.71,"3",11341823116
8,"11341823",5.57,"3",11341823116
8,"11341823",5.57,"2",11341823117
9,"11341823",5.71,"2",11341823117
10,"11341823",7.86,"2",11341823117
10,"11341823",7.86,"3",11341823118
11,"11341823",5.14,"3",11341823118
12,"11341823",5.14,"3",11341823118
12,"11341823",5.14,"2",11341823119
13,"11341823",5.0,"2",11341823119
14,"11341823",4.43,"2",11341823119
15,"11341823",5.86,"2",11341823119
16,"11341823",6.57,"2",11341823119
17,"11341823",5.71,"2",11341823119
18,"11341823",4.86,"2",11341823119
19,"11341823",5.29,"2",11341823119
20,"11341823",7.43,"2",11341823119
20,"11341823",7.43,"3",11341823120
21,"11341823",6.43,"3",11341823120
22,"11341823",5.14,"3",11341823120
22,"11341823",5.14,"2",11341823121
23,"11341823",3.86,"2",11341823121
24,"11341823",2.86,"2",11341823121
25,"11341823",1.43,"2",11341823121
26,"11341823",1.14,"2",11341823121
27,"11341823",0.71,"2",11341823121
28,"11341823",0.86,"2",11341823121
28,"11341823",0.86,"1b",11341823122
29,"11341823",0.57,"1b",11341823122
30,"11341823",0.14,"1b",11341823122
30,"11341823",0.14,"1",11341823123
31,"11341823",0.71,"1",11341823123
32,"11341823",2.86,"1",11341823123
33,"11341823",4.43,"1",11341823123
34,"11341823",5.29,"1",11341823123
35,"11341823",5.86,"1",11341823123
36,"11341823",16.14,"1",11341823123
37,"11341823",20.57,"1",11341823123
38,"11341823",42.86,"1",11341823123
39,"11341823",39.43,"1",11341823123
39,"11341823",39.43,"1b",11341823124
40,"11341823",79.43,"1b",11341823124
40,"11341823",79.43,"2",11341823125
41,"11341823",113.71,"2",11341823125
41,"11341823",113.71,"4",11341823126
42,"11341823",82.29,"4",11341823126
43,"11341823",22.86,"4",11341823126
43,"11341823",22.86,"3",11341823127
44,"11341823",28.57,"3",11341823127
44,"11341823",28.57,"4",11341823128
45,"11341823",12.57,"4",11341823128
46,"11341823",7.29,"4",11341823128
46,"11341823",7.29,"3",11341823129
47,"11341823",3.86,"3",11341823129
48,"11341823",2.43,"3",11341823129
48,"11341823",2.43,"2",11341823130
49,"11341823",1.29,"2",11341823130
50,"11341823",2.14,"2",11341823130
50,"11341823",2.14,"1b",11341823131
51,"11341823",4.57,"1b",11341823131
52,"11341823",7.43,"1b",11341823131
52,"11341823",7.43,"1",11341823132
53,"11341823",17.29,"1",11341823132
54,"11341823",28.71,"1",11341823132
55,"11341823",50.29,"1",11341823132
56,"11341823",83.43,"1",11341823132
56,"11341823",83.43,"2",11341823133
57,"11341823",70.86,"2",11341823133
57,"11341823",70.86,"4",11341823134
58,"11341823",52.57,"4",11341823134
59,"11341823",25.14,"4",11341823134
60,"11341823",12.57,"4",11341823134
61,"11341823",7.29,"4",11341823134
61,"11341823",7.29,"3",11341823135
62,"11341823",4.57,"3",11341823135
63,"11341823",1.86,"3",11341823135
63,"11341823",1.86,"2",11341823136
64,"11341823",2.57,"2",11341823136
65,"11341823",2.0,"2",11341823136
65,"11341823",2.0,"1b",11341823137
66,"11341823",3.29,"1b",11341823137
67,"11341823",7.86,"1b",11341823137
67,"11341823",7.86,"1",11341823138
68,"11341823",11.0,"1",11341823138
69,"11341823",20.14,"1",11341823138
70,"11341823",18.43,"1",11341823138
71,"11341823",45.14,"1",11341823138
72,"11341823",80.57,"1",11341823138
72,"11341823",80.57,"2",11341823139
73,"11341823",65.14,"2",11341823139
73,"11341823",65.14,"4",11341823140
74,"11341823",32.0,"4",11341823140
75,"11341823",29.71,"4",11341823140
75,"11341823",29.71,"3",11341823141
76,"11341823",13.71,"3",11341823141
76,"11341823",13.71,"4",11341823142
77,"11341823",9.71,"4",11341823142
78,"11341823",3.71,"4",11341823142
78,"11341823",3.71,"3",11341823143
79,"11341823",2.71,"3",11341823143
80,"11341823",2.43,"3",11341823143
80,"11341823",2.43,"2",11341823144
81,"11341823",1.43,"2",11341823144
81,"11341823",1.43,"1",11369553145
0,"11369553",0.0,"1",11369553145
1,"11369553",0.0,"1",11369553145
2,"11369553",0.0,"1",11369553145
3,"11369553",0.0,"1",11369553145
4,"11369553",0.14,"1",11369553145
5,"11369553",0.0,"1",11369553145
6,"11369553",0.0,"1",11369553145
7,"11369553",0.0,"1",11369553145
8,"11369553",0.0,"1",11369553145
9,"11369553",0.0,"1",11369553145
