"wk","tr","nc","stg","id"
0,"1191340880",0.71,"2",11913408801
1,"1191340880",9.29,"2",11913408801
1,"1191340880",9.29,"3",11913408802
2,"1191340880",35.57,"3",11913408802
3,"1191340880",79.71,"3",11913408802
3,"1191340880",79.71,"4",11913408803
4,"1191340880",150.43,"4",11913408803
5,"1191340880",131.14,"4",11913408803
6,"1191340880",81.0,"4",11913408803
7,"1191340880",88.71,"4",11913408803
8,"1191340880",92.57,"4",11913408803
9,"1191340880",108.0,"4",11913408803
10,"1191340880",61.71,"4",11913408803
11,"1191340880",84.86,"4",11913408803
12,"1191340880",73.29,"4",11913408803
13,"1191340880",73.29,"4",11913408803
14,"1191340880",57.86,"4",11913408803
15,"1191340880",54.0,"4",11913408803
16,"1191340880",46.29,"4",11913408803
17,"1191340880",50.14,"4",11913408803
18,"1191340880",28.29,"4",11913408803
19,"1191340880",25.71,"4",11913408803
20,"1191340880",18.0,"4",11913408803
20,"1191340880",18.0,"3",11913408804
21,"1191340880",15.43,"3",11913408804
22,"1191340880",18.0,"3",11913408804
23,"1191340880",50.14,"3",11913408804
24,"1191340880",90.0,"3",11913408804
24,"1191340880",90.0,"4",11913408805
25,"1191340880",119.57,"4",11913408805
26,"1191340880",84.86,"4",11913408805
27,"1191340880",54.0,"4",11913408805
28,"1191340880",84.86,"4",11913408805
29,"1191340880",46.29,"4",11913408805
30,"1191340880",15.43,"4",11913408805
30,"1191340880",15.43,"3",11913408806
31,"1191340880",33.43,"3",11913408806
31,"1191340880",33.43,"4",11913408807
32,"1191340880",16.71,"4",11913408807
33,"1191340880",11.57,"4",11913408807
33,"1191340880",11.57,"3",11913408808
34,"1191340880",12.43,"3",11913408808
35,"1191340880",14.57,"3",11913408808
35,"1191340880",14.57,"2",11913408809
36,"1191340880",11.57,"2",11913408809
37,"1191340880",20.14,"2",11913408809
38,"1191340880",27.43,"2",11913408809
38,"1191340880",27.43,"3",119134088010
39,"1191340880",42.43,"3",119134088010
40,"1191340880",60.43,"3",119134088010
40,"1191340880",60.43,"4",119134088011
41,"1191340880",30.86,"4",119134088011
42,"1191340880",24.43,"4",119134088011
43,"1191340880",18.0,"4",119134088011
44,"1191340880",18.0,"4",119134088011
44,"1191340880",18.0,"3",119134088012
45,"1191340880",15.43,"3",119134088012
46,"1191340880",33.43,"3",119134088012
46,"1191340880",33.43,"4",119134088013
47,"1191340880",18.0,"4",119134088013
48,"1191340880",9.0,"4",119134088013
48,"1191340880",9.0,"3",119134088014
49,"1191340880",12.0,"3",119134088014
50,"1191340880",16.29,"3",119134088014
50,"1191340880",16.29,"2",119134088015
51,"1191340880",16.29,"2",119134088015
52,"1191340880",22.71,"2",119134088015
53,"1191340880",42.43,"2",119134088015
54,"1191340880",36.0,"2",119134088015
54,"1191340880",36.0,"3",119134088016
55,"1191340880",39.86,"3",119134088016
55,"1191340880",39.86,"4",119134088017
56,"1191340880",18.0,"4",119134088017
57,"1191340880",9.0,"4",119134088017
57,"1191340880",9.0,"3",119134088018
58,"1191340880",10.29,"3",119134088018
59,"1191340880",15.43,"3",119134088018
59,"1191340880",15.43,"2",119134088019
60,"1191340880",18.0,"2",119134088019
61,"1191340880",21.43,"2",119134088019
62,"1191340880",20.57,"2",119134088019
63,"1191340880",28.29,"2",119134088019
63,"1191340880",28.29,"3",119134088020
64,"1191340880",37.29,"3",119134088020
64,"1191340880",37.29,"4",119134088021
65,"1191340880",21.86,"4",119134088021
66,"1191340880",6.43,"4",119134088021
66,"1191340880",6.43,"3",119134088022
67,"1191340880",14.14,"3",119134088022
68,"1191340880",23.57,"3",119134088022
69,"1191340880",44.14,"3",119134088022
69,"1191340880",44.14,"4",119134088023
70,"1191340880",11.57,"4",119134088023
71,"1191340880",12.86,"4",119134088023
71,"1191340880",12.86,"3",119134088024
72,"1191340880",20.57,"3",119134088024
73,"1191340880",12.86,"3",119134088024
73,"1191340880",12.86,"2",119134088025
74,"1191340880",24.43,"2",119134088025
75,"1191340880",27.0,"2",119134088025
76,"1191340880",37.29,"2",119134088025
77,"1191340880",92.57,"2",119134088025
77,"1191340880",92.57,"3",119134088026
78,"1191340880",132.43,"3",119134088026
78,"1191340880",132.43,"4",119134088027
79,"1191340880",123.43,"4",119134088027
80,"1191340880",84.86,"4",119134088027
81,"1191340880",46.29,"4",119134088027
81,"1191340880",46.29,"2",119143491028
