"wk","tr","nc","stg","id"
0,"5511054940",0.0,"1",55110549401
1,"5511054940",0.0,"1",55110549401
2,"5511054940",0.0,"1",55110549401
3,"5511054940",0.0,"1",55110549401
4,"5511054940",0.14,"1",55110549401
5,"5511054940",0.0,"1",55110549401
6,"5511054940",0.14,"1",55110549401
7,"5511054940",0.14,"1",55110549401
8,"5511054940",1.0,"1",55110549401
8,"5511054940",1.0,"1b",55110549402
9,"5511054940",0.57,"1b",55110549402
9,"5511054940",0.57,"2",55110549403
10,"5511054940",0.57,"2",55110549403
11,"5511054940",0.14,"2",55110549403
11,"5511054940",0.14,"1b",55110549404
12,"5511054940",0.29,"1b",55110549404
13,"5511054940",0.0,"1b",55110549404
13,"5511054940",0.0,"1",55110549405
14,"5511054940",0.0,"1",55110549405
15,"5511054940",0.0,"1",55110549405
16,"5511054940",0.0,"1",55110549405
17,"5511054940",0.0,"1",55110549405
18,"5511054940",0.0,"1",55110549405
19,"5511054940",0.29,"1",55110549405
20,"5511054940",0.71,"1",55110549405
21,"5511054940",0.43,"1",55110549405
22,"5511054940",0.29,"1",55110549405
23,"5511054940",0.0,"1",55110549405
24,"5511054940",0.0,"1",55110549405
25,"5511054940",0.0,"1",55110549405
26,"5511054940",0.0,"1",55110549405
27,"5511054940",0.57,"1",55110549405
28,"5511054940",0.57,"1",55110549405
29,"5511054940",0.29,"1",55110549405
30,"5511054940",1.29,"1",55110549405
31,"5511054940",1.43,"1",55110549405
32,"5511054940",3.14,"1",55110549405
33,"5511054940",3.29,"1",55110549405
34,"5511054940",6.43,"1",55110549405
35,"5511054940",6.71,"1",55110549405
36,"5511054940",8.29,"1",55110549405
37,"5511054940",11.43,"1",55110549405
38,"5511054940",14.29,"1",55110549405
39,"5511054940",20.29,"1",55110549405
40,"5511054940",21.57,"1",55110549405
41,"5511054940",11.43,"1",55110549405
42,"5511054940",34.29,"1",55110549405
43,"5511054940",62.86,"1",55110549405
44,"5511054940",78.86,"1",55110549405
45,"5511054940",93.14,"1",55110549405
46,"5511054940",45.71,"1",55110549405
47,"5511054940",28.57,"1",55110549405
48,"5511054940",30.86,"1",55110549405
49,"5511054940",38.86,"1",55110549405
50,"5511054940",45.14,"1",55110549405
51,"5511054940",58.29,"1",55110549405
52,"5511054940",70.29,"1",55110549405
53,"5511054940",60.0,"1",55110549405
54,"5511054940",98.86,"1",55110549405
55,"5511054940",98.86,"1",55110549405
56,"5511054940",118.86,"1",55110549405
57,"5511054940",98.29,"1",55110549405
58,"5511054940",109.71,"1",55110549405
59,"5511054940",137.14,"1",55110549405
60,"5511054940",169.14,"1",55110549405
61,"5511054940",265.14,"1",55110549405
62,"5511054940",374.86,"1",55110549405
62,"5511054940",374.86,"1b",55110549406
63,"5511054940",324.57,"1b",55110549406
63,"5511054940",324.57,"2",55110549407
64,"5511054940",180.57,"2",55110549407
64,"5511054940",180.57,"3",55110549408
65,"5511054940",48.0,"3",55110549408
65,"5511054940",48.0,"4",55110549409
66,"5511054940",21.71,"4",55110549409
67,"5511054940",9.71,"4",55110549409
67,"5511054940",9.71,"3",551105494010
68,"5511054940",4.14,"3",551105494010
69,"5511054940",3.29,"3",551105494010
69,"5511054940",3.29,"2",551105494011
70,"5511054940",3.14,"2",551105494011
71,"5511054940",5.43,"2",551105494011
71,"5511054940",5.43,"1b",551105494012
72,"5511054940",11.86,"1b",551105494012
73,"5511054940",16.29,"1b",551105494012
73,"5511054940",16.29,"1",551105494013
74,"5511054940",21.71,"1",551105494013
75,"5511054940",16.71,"1",551105494013
76,"5511054940",40.0,"1",551105494013
77,"5511054940",86.29,"1",551105494013
78,"5511054940",94.29,"1",551105494013
79,"5511054940",125.71,"1",551105494013
80,"5511054940",208.0,"1",551105494013
81,"5511054940",409.14,"1",551105494013
81,"5511054940",409.14,"1",551114830713
0,"5511148307",0.14,"1",551114830713
1,"5511148307",0.71,"1",551114830713
1,"5511148307",0.71,"1b",551114830714
2,"5511148307",1.29,"1b",551114830714
2,"5511148307",1.29,"2",551114830715
3,"5511148307",0.29,"2",551114830715
4,"5511148307",0.86,"2",551114830715
4,"5511148307",0.86,"1b",551114830716
5,"5511148307",0.57,"1b",551114830716
6,"5511148307",0.71,"1b",551114830716
6,"5511148307",0.71,"2",551114830717
7,"5511148307",0.86,"2",551114830717
8,"5511148307",0.43,"2",551114830717
8,"5511148307",0.43,"1b",551114830718
9,"5511148307",0.29,"1b",551114830718
10,"5511148307",0.14,"1b",551114830718
10,"5511148307",0.14,"1",551114830719
11,"5511148307",0.0,"1",551114830719
12,"5511148307",0.0,"1",551114830719
13,"5511148307",0.29,"1",551114830719
13,"5511148307",0.29,"1b",551114830720
14,"5511148307",1.0,"1b",551114830720
14,"5511148307",1.0,"2",551114830721
15,"5511148307",0.43,"2",551114830721
