"wk","tr","nc","stg","id"
0,"8251054940",0.0,"1",82510549401
1,"8251054940",0.0,"1",82510549401
2,"8251054940",0.0,"1",82510549401
3,"8251054940",0.0,"1",82510549401
4,"8251054940",0.14,"1",82510549401
5,"8251054940",0.0,"1",82510549401
6,"8251054940",0.14,"1",82510549401
7,"8251054940",0.71,"1",82510549401
7,"8251054940",0.71,"1b",82510549402
8,"8251054940",0.0,"1b",82510549402
9,"8251054940",0.0,"1b",82510549402
9,"8251054940",0.0,"1",82510549403
10,"8251054940",0.0,"1",82510549403
11,"8251054940",0.0,"1",82510549403
12,"8251054940",0.0,"1",82510549403
13,"8251054940",0.0,"1",82510549403
14,"8251054940",0.0,"1",82510549403
15,"8251054940",0.0,"1",82510549403
16,"8251054940",0.0,"1",82510549403
17,"8251054940",0.0,"1",82510549403
18,"8251054940",0.0,"1",82510549403
19,"8251054940",0.14,"1",82510549403
20,"8251054940",0.0,"1",82510549403
21,"8251054940",0.0,"1",82510549403
22,"8251054940",0.0,"1",82510549403
23,"8251054940",0.0,"1",82510549403
24,"8251054940",0.0,"1",82510549403
25,"8251054940",0.0,"1",82510549403
26,"8251054940",0.0,"1",82510549403
27,"8251054940",0.29,"1",82510549403
28,"8251054940",0.71,"1",82510549403
29,"8251054940",0.29,"1",82510549403
30,"8251054940",1.29,"1",82510549403
31,"8251054940",3.14,"1",82510549403
32,"8251054940",4.43,"1",82510549403
33,"8251054940",3.14,"1",82510549403
34,"8251054940",7.57,"1",82510549403
35,"8251054940",9.29,"1",82510549403
36,"8251054940",8.43,"1",82510549403
37,"8251054940",9.0,"1",82510549403
38,"8251054940",14.86,"1",82510549403
39,"8251054940",13.86,"1",82510549403
40,"8251054940",15.0,"1",82510549403
41,"8251054940",12.29,"1",82510549403
42,"8251054940",11.29,"1",82510549403
43,"8251054940",10.57,"1",82510549403
44,"8251054940",12.86,"1",82510549403
45,"8251054940",12.86,"1",82510549403
46,"8251054940",16.14,"1",82510549403
47,"8251054940",13.14,"1",82510549403
48,"8251054940",13.14,"1",82510549403
49,"8251054940",12.14,"1",82510549403
50,"8251054940",7.86,"1",82510549403
51,"8251054940",8.43,"1",82510549403
52,"8251054940",8.86,"1",82510549403
53,"8251054940",10.43,"1",82510549403
54,"8251054940",11.14,"1",82510549403
55,"8251054940",12.14,"1",82510549403
56,"8251054940",10.57,"1",82510549403
57,"8251054940",11.0,"1",82510549403
58,"8251054940",10.43,"1",82510549403
59,"8251054940",10.43,"1",82510549403
60,"8251054940",8.14,"1",82510549403
61,"8251054940",9.29,"1",82510549403
62,"8251054940",12.43,"1",82510549403
63,"8251054940",16.29,"1",82510549403
64,"8251054940",17.14,"1",82510549403
65,"8251054940",14.29,"1",82510549403
66,"8251054940",10.29,"1",82510549403
67,"8251054940",4.57,"1",82510549403
68,"8251054940",4.29,"1",82510549403
69,"8251054940",8.86,"1",82510549403
70,"8251054940",11.0,"1",82510549403
71,"8251054940",8.14,"1",82510549403
72,"8251054940",9.43,"1",82510549403
73,"8251054940",11.29,"1",82510549403
74,"8251054940",14.0,"1",82510549403
75,"8251054940",16.57,"1",82510549403
76,"8251054940",15.29,"1",82510549403
77,"8251054940",6.29,"1",82510549403
78,"8251054940",4.86,"1",82510549403
79,"8251054940",9.0,"1",82510549403
80,"8251054940",12.86,"1",82510549403
81,"8251054940",14.0,"1",82510549403
81,"8251054940",14.0,"1",82511483073
0,"8251148307",0.14,"1",82511483073
1,"8251148307",0.29,"1",82511483073
1,"8251148307",0.29,"1b",82511483074
2,"8251148307",0.29,"1b",82511483074
3,"8251148307",0.14,"1b",82511483074
4,"8251148307",0.0,"1b",82511483074
4,"8251148307",0.0,"1",82511483075
5,"8251148307",0.0,"1",82511483075
6,"8251148307",0.0,"1",82511483075
7,"8251148307",0.14,"1",82511483075
8,"8251148307",0.14,"1",82511483075
8,"8251148307",0.14,"1b",82511483076
9,"8251148307",0.29,"1b",82511483076
10,"8251148307",0.0,"1b",82511483076
10,"8251148307",0.0,"1",82511483077
11,"8251148307",0.0,"1",82511483077
12,"8251148307",0.0,"1",82511483077
13,"8251148307",0.14,"1",82511483077
14,"8251148307",0.0,"1",82511483077
15,"8251148307",0.0,"1",82511483077
16,"8251148307",0.0,"1",82511483077
17,"8251148307",0.0,"1",82511483077
18,"8251148307",0.14,"1",82511483077
19,"8251148307",0.29,"1",82511483077
20,"8251148307",0.14,"1",82511483077
21,"8251148307",0.14,"1",82511483077
22,"8251148307",0.43,"1",82511483077
23,"8251148307",0.71,"1",82511483077
24,"8251148307",0.43,"1",82511483077
25,"8251148307",0.14,"1",82511483077
26,"8251148307",1.29,"1",82511483077
27,"8251148307",0.71,"1",82511483077
28,"8251148307",0.86,"1",82511483077
29,"8251148307",0.29,"1",82511483077
30,"8251148307",1.86,"1",82511483077
31,"8251148307",9.71,"1",82511483077
32,"8251148307",14.0,"1",82511483077
33,"8251148307",23.57,"1",82511483077
34,"8251148307",25.71,"1",82511483077
35,"8251148307",20.0,"1",82511483077
36,"8251148307",17.71,"1",82511483077
37,"8251148307",13.14,"1",82511483077
38,"8251148307",20.0,"1",82511483077
39,"8251148307",23.43,"1",82511483077
40,"8251148307",29.71,"1",82511483077
41,"8251148307",62.29,"1",82511483077
42,"8251148307",86.29,"1",82511483077
43,"8251148307",52.57,"1",82511483077
44,"8251148307",73.14,"1",82511483077
45,"8251148307",68.57,"1",82511483077
46,"8251148307",48.0,"1",82511483077
47,"8251148307",26.29,"1",82511483077
48,"8251148307",26.86,"1",82511483077
49,"8251148307",24.57,"1",82511483077
50,"8251148307",24.0,"1",82511483077
51,"8251148307",23.43,"1",82511483077
52,"8251148307",32.0,"1",82511483077
53,"8251148307",33.71,"1",82511483077
54,"8251148307",37.14,"1",82511483077
55,"8251148307",41.14,"1",82511483077
56,"8251148307",46.29,"1",82511483077
57,"8251148307",63.43,"1",82511483077
58,"8251148307",61.71,"1",82511483077
59,"8251148307",80.57,"1",82511483077
60,"8251148307",109.71,"1",82511483077
61,"8251148307",157.71,"1",82511483077
62,"8251148307",189.71,"1",82511483077
63,"8251148307",317.71,"1",82511483077
64,"8251148307",308.57,"1",82511483077
65,"8251148307",667.43,"1",82511483077
66,"8251148307",1042.29,"1",82511483077
66,"8251148307",1042.29,"1b",82511483078
67,"8251148307",1289.14,"1b",82511483078
67,"8251148307",1289.14,"2",82511483079
68,"8251148307",109.71,"2",82511483079
69,"8251148307",82.29,"2",82511483079
69,"8251148307",82.29,"1b",825114830710
70,"8251148307",123.43,"1b",825114830710
70,"8251148307",123.43,"1",825114830711
71,"8251148307",73.14,"1",825114830711
72,"8251148307",91.43,"1",825114830711
73,"8251148307",38.29,"1",825114830711
74,"8251148307",33.14,"1",825114830711
75,"8251148307",35.43,"1",825114830711
76,"8251148307",27.43,"1",825114830711
77,"8251148307",39.43,"1",825114830711
78,"8251148307",62.86,"1",825114830711
79,"8251148307",78.86,"1",825114830711
80,"8251148307",96.0,"1",825114830711
81,"8251148307",230.86,"1",825114830711
81,"8251148307",230.86,"1",825118490011
0,"8251184900",0.29,"1",825118490011
1,"8251184900",1.14,"1",825118490011
1,"8251184900",1.14,"2",825118490012
2,"8251184900",3.14,"2",825118490012
3,"8251184900",3.29,"2",825118490012
4,"8251184900",5.14,"2",825118490012
4,"8251184900",5.14,"3",825118490013
5,"8251184900",5.14,"3",825118490013
6,"8251184900",3.29,"3",825118490013
6,"8251184900",3.29,"2",825118490014
