"wk","tr","nc","stg","id"
0,"5971054940",0.0,"1",59710549401
1,"5971054940",0.0,"1",59710549401
2,"5971054940",0.0,"1",59710549401
3,"5971054940",0.0,"1",59710549401
4,"5971054940",0.14,"1",59710549401
5,"5971054940",0.43,"1",59710549401
5,"5971054940",0.43,"1b",59710549402
6,"5971054940",0.14,"1b",59710549402
7,"5971054940",0.43,"1b",59710549402
8,"5971054940",1.29,"1b",59710549402
8,"5971054940",1.29,"2",59710549403
9,"5971054940",0.71,"2",59710549403
10,"5971054940",0.14,"2",59710549403
10,"5971054940",0.14,"1b",59710549404
11,"5971054940",0.43,"1b",59710549404
12,"5971054940",0.0,"1b",59710549404
12,"5971054940",0.0,"1",59710549405
13,"5971054940",0.14,"1",59710549405
14,"5971054940",0.14,"1",59710549405
14,"5971054940",0.14,"1b",59710549406
15,"5971054940",0.0,"1b",59710549406
16,"5971054940",0.0,"1b",59710549406
16,"5971054940",0.0,"1",59710549407
17,"5971054940",0.0,"1",59710549407
18,"5971054940",0.0,"1",59710549407
19,"5971054940",0.14,"1",59710549407
20,"5971054940",0.0,"1",59710549407
21,"5971054940",0.0,"1",59710549407
22,"5971054940",0.0,"1",59710549407
23,"5971054940",0.0,"1",59710549407
24,"5971054940",0.0,"1",59710549407
25,"5971054940",0.0,"1",59710549407
26,"5971054940",0.0,"1",59710549407
27,"5971054940",0.29,"1",59710549407
28,"5971054940",2.29,"1",59710549407
29,"5971054940",3.71,"1",59710549407
30,"5971054940",10.57,"1",59710549407
31,"5971054940",18.57,"1",59710549407
32,"5971054940",34.43,"1",59710549407
33,"5971054940",65.71,"1",59710549407
34,"5971054940",98.86,"1",59710549407
35,"5971054940",137.14,"1",59710549407
36,"5971054940",256.0,"1",59710549407
36,"5971054940",256.0,"1b",59710549408
37,"5971054940",272.0,"1b",59710549408
37,"5971054940",272.0,"2",59710549409
38,"5971054940",226.29,"2",59710549409
38,"5971054940",226.29,"3",597105494010
39,"5971054940",160.0,"3",597105494010
40,"5971054940",98.29,"3",597105494010
41,"5971054940",57.14,"3",597105494010
41,"5971054940",57.14,"2",597105494011
42,"5971054940",41.14,"2",597105494011
43,"5971054940",33.71,"2",597105494011
43,"5971054940",33.71,"1b",597105494012
44,"5971054940",40.0,"1b",597105494012
45,"5971054940",50.29,"1b",597105494012
45,"5971054940",50.29,"1",597105494013
46,"5971054940",78.86,"1",597105494013
47,"5971054940",102.86,"1",597105494013
48,"5971054940",237.71,"1",597105494013
49,"5971054940",345.14,"1",597105494013
49,"5971054940",345.14,"1b",597105494014
50,"5971054940",249.14,"1b",597105494014
50,"5971054940",249.14,"2",597105494015
51,"5971054940",182.86,"2",597105494015
51,"5971054940",182.86,"3",597105494016
52,"5971054940",70.86,"3",597105494016
53,"5971054940",77.71,"3",597105494016
53,"5971054940",77.71,"2",597105494017
54,"5971054940",56.57,"2",597105494017
55,"5971054940",32.0,"2",597105494017
55,"5971054940",32.0,"1b",597105494018
56,"5971054940",39.43,"1b",597105494018
57,"5971054940",29.71,"1b",597105494018
57,"5971054940",29.71,"1",597105494019
58,"5971054940",44.57,"1",597105494019
59,"5971054940",72.57,"1",597105494019
60,"5971054940",97.14,"1",597105494019
61,"5971054940",109.71,"1",597105494019
62,"5971054940",109.71,"1",597105494019
63,"5971054940",155.43,"1",597105494019
64,"5971054940",141.71,"1",597105494019
65,"5971054940",160.0,"1",597105494019
66,"5971054940",198.86,"1",597105494019
67,"5971054940",292.57,"1",597105494019
67,"5971054940",292.57,"1b",597105494020
68,"5971054940",278.86,"1b",597105494020
68,"5971054940",278.86,"2",597105494021
69,"5971054940",210.29,"2",597105494021
70,"5971054940",246.86,"2",597105494021
70,"5971054940",246.86,"1b",597105494022
71,"5971054940",292.57,"1b",597105494022
71,"5971054940",292.57,"2",597105494023
72,"5971054940",256.0,"2",597105494023
72,"5971054940",256.0,"3",597105494024
73,"5971054940",192.0,"3",597105494024
73,"5971054940",192.0,"4",597105494025
74,"5971054940",102.86,"4",597105494025
75,"5971054940",59.43,"4",597105494025
75,"5971054940",59.43,"3",597105494026
76,"5971054940",26.86,"3",597105494026
77,"5971054940",22.29,"3",597105494026
77,"5971054940",22.29,"2",597105494027
78,"5971054940",25.71,"2",597105494027
79,"5971054940",26.86,"2",597105494027
79,"5971054940",26.86,"1b",597105494028
80,"5971054940",33.14,"1b",597105494028
81,"5971054940",38.86,"1b",597105494028
81,"5971054940",38.86,"1",597114830729
0,"5971148307",0.14,"1",597114830729
1,"5971148307",0.0,"1",597114830729
2,"5971148307",0.0,"1",597114830729
3,"5971148307",0.0,"1",597114830729
4,"5971148307",0.0,"1",597114830729
5,"5971148307",0.0,"1",597114830729
6,"5971148307",0.0,"1",597114830729
7,"5971148307",0.14,"1",597114830729
8,"5971148307",0.0,"1",597114830729
9,"5971148307",0.0,"1",597114830729
10,"5971148307",0.0,"1",597114830729
11,"5971148307",0.0,"1",597114830729
12,"5971148307",0.0,"1",597114830729
13,"5971148307",0.43,"1",597114830729
13,"5971148307",0.43,"1b",597114830730
14,"5971148307",3.57,"1b",597114830730
14,"5971148307",3.57,"2",597114830731
15,"5971148307",1.86,"2",597114830731
16,"5971148307",1.86,"2",597114830731
16,"5971148307",1.86,"1b",597114830732
17,"5971148307",1.14,"1b",597114830732
18,"5971148307",1.29,"1b",597114830732
18,"5971148307",1.29,"1",597114830733
19,"5971148307",0.71,"1",597114830733
20,"5971148307",0.71,"1",597114830733
21,"5971148307",0.57,"1",597114830733
22,"5971148307",1.57,"1",597114830733
23,"5971148307",1.14,"1",597114830733
24,"5971148307",4.0,"1",597114830733
25,"5971148307",6.14,"1",597114830733
26,"5971148307",4.43,"1",597114830733
27,"5971148307",5.43,"1",597114830733
28,"5971148307",5.0,"1",597114830733
29,"5971148307",2.71,"1",597114830733
30,"5971148307",8.57,"1",597114830733
31,"5971148307",21.57,"1",597114830733
32,"5971148307",37.29,"1",597114830733
33,"5971148307",60.57,"1",597114830733
34,"5971148307",113.71,"1",597114830733
35,"5971148307",192.0,"1",597114830733
36,"5971148307",260.57,"1",597114830733
36,"5971148307",260.57,"1b",597114830734
37,"5971148307",425.14,"1b",597114830734
37,"5971148307",425.14,"3",597114830735
38,"5971148307",347.43,"3",597114830735
38,"5971148307",347.43,"4",597114830736
39,"5971148307",210.29,"4",597114830736
40,"5971148307",134.86,"4",597114830736
41,"5971148307",61.71,"4",597114830736
41,"5971148307",61.71,"3",597114830737
42,"5971148307",48.0,"3",597114830737
43,"5971148307",37.14,"3",597114830737
43,"5971148307",37.14,"2",597114830738
44,"5971148307",32.0,"2",597114830738
45,"5971148307",28.57,"2",597114830738
45,"5971148307",28.57,"1b",597114830739
46,"5971148307",25.71,"1b",597114830739
47,"5971148307",29.14,"1b",597114830739
47,"5971148307",29.14,"1",597114830740
48,"5971148307",41.14,"1",597114830740
49,"5971148307",77.71,"1",597114830740
50,"5971148307",102.29,"1",597114830740
51,"5971148307",52.57,"1",597114830740
52,"5971148307",89.14,"1",597114830740
53,"5971148307",173.71,"1",597114830740
54,"5971148307",256.0,"1",597114830740
54,"5971148307",256.0,"1b",597114830741
55,"5971148307",397.71,"1b",597114830741
55,"5971148307",397.71,"2",597114830742
56,"5971148307",256.0,"2",597114830742
56,"5971148307",256.0,"3",597114830743
57,"5971148307",155.43,"3",597114830743
57,"5971148307",155.43,"4",597114830744
58,"5971148307",89.14,"4",597114830744
59,"5971148307",52.57,"4",597114830744
59,"5971148307",52.57,"3",597114830745
60,"5971148307",55.43,"3",597114830745
61,"5971148307",24.0,"3",597114830745
61,"5971148307",24.0,"2",597114830746
62,"5971148307",20.0,"2",597114830746
63,"5971148307",19.43,"2",597114830746
63,"5971148307",19.43,"1b",597114830747
64,"5971148307",20.0,"1b",597114830747
65,"5971148307",28.57,"1b",597114830747
65,"5971148307",28.57,"1",597114830748
66,"5971148307",34.86,"1",597114830748
67,"5971148307",42.86,"1",597114830748
68,"5971148307",65.14,"1",597114830748
69,"5971148307",84.57,"1",597114830748
70,"5971148307",116.57,"1",597114830748
71,"5971148307",134.86,"1",597114830748
72,"5971148307",187.43,"1",597114830748
72,"5971148307",187.43,"1b",597114830749
73,"5971148307",160.0,"1b",597114830749
74,"5971148307",162.29,"1b",597114830749
75,"5971148307",246.86,"1b",597114830749
76,"5971148307",340.57,"1b",597114830749
76,"5971148307",340.57,"3",597114830750
77,"5971148307",118.86,"3",597114830750
78,"5971148307",114.29,"3",597114830750
79,"5971148307",102.86,"3",597114830750
79,"5971148307",102.86,"2",597114830751
80,"5971148307",82.29,"2",597114830751
81,"5971148307",54.86,"2",597114830751
81,"5971148307",54.86,"1",597118490052
0,"5971184900",0.29,"1",597118490052
1,"5971184900",0.86,"1",597118490052
1,"5971184900",0.86,"1b",597118490053
2,"5971184900",2.86,"1b",597118490053
2,"5971184900",2.86,"2",597118490054
3,"5971184900",1.57,"2",597118490054
4,"5971184900",2.57,"2",597118490054
5,"5971184900",1.71,"2",597118490054
6,"5971184900",1.86,"2",597118490054
7,"5971184900",1.57,"2",597118490054
7,"5971184900",1.57,"1b",597118490055
8,"5971184900",2.0,"1b",597118490055
8,"5971184900",2.0,"2",597118490056
9,"5971184900",4.57,"2",597118490056
10,"5971184900",1.71,"2",597118490056
11,"5971184900",3.0,"2",597118490056
12,"5971184900",2.0,"2",597118490056
13,"5971184900",0.43,"2",597118490056
13,"5971184900",0.43,"1b",597118490057
14,"5971184900",0.57,"1b",597118490057
15,"5971184900",0.0,"1b",597118490057
15,"5971184900",0.0,"1",597118490058
16,"5971184900",0.29,"1",597118490058
17,"5971184900",0.43,"1",597118490058
18,"5971184900",0.29,"1",597118490058
19,"5971184900",0.29,"1",597118490058
20,"5971184900",0.29,"1",597118490058
21,"5971184900",0.14,"1",597118490058
22,"5971184900",0.0,"1",597118490058
23,"5971184900",1.29,"1",597118490058
24,"5971184900",2.71,"1",597118490058
25,"5971184900",3.29,"1",597118490058
26,"5971184900",3.57,"1",597118490058
27,"5971184900",2.71,"1",597118490058
28,"5971184900",2.57,"1",597118490058
29,"5971184900",3.29,"1",597118490058
30,"5971184900",9.29,"1",597118490058
31,"5971184900",18.86,"1",597118490058
32,"5971184900",36.43,"1",597118490058
33,"5971184900",64.57,"1",597118490058
34,"5971184900",96.0,"1",597118490058
35,"5971184900",107.43,"1",597118490058
36,"5971184900",164.57,"1",597118490058
37,"5971184900",370.29,"1",597118490058
37,"5971184900",370.29,"2",597118490059
38,"5971184900",324.57,"2",597118490059
38,"5971184900",324.57,"4",597118490060
39,"5971184900",201.14,"4",597118490060
40,"5971184900",109.71,"4",597118490060
41,"5971184900",59.43,"4",597118490060
42,"5971184900",48.0,"4",597118490060
42,"5971184900",48.0,"3",597118490061
43,"5971184900",38.86,"3",597118490061
44,"5971184900",29.71,"3",597118490061
44,"5971184900",29.71,"2",597118490062
45,"5971184900",29.71,"2",597118490062
46,"5971184900",27.43,"2",597118490062
46,"5971184900",27.43,"1b",597118490063
47,"5971184900",57.71,"1b",597118490063
48,"5971184900",76.0,"1b",597118490063
48,"5971184900",76.0,"1",597118490064
49,"5971184900",41.14,"1",597118490064
50,"5971184900",82.29,"1",597118490064
51,"5971184900",153.14,"1",597118490064
52,"5971184900",262.86,"1",597118490064
52,"5971184900",262.86,"1b",597118490065
53,"5971184900",374.86,"1b",597118490065
53,"5971184900",374.86,"3",597118490066
54,"5971184900",237.71,"3",597118490066
54,"5971184900",237.71,"4",597118490067
55,"5971184900",146.29,"4",597118490067
56,"5971184900",86.86,"4",597118490067
57,"5971184900",59.43,"4",597118490067
57,"5971184900",59.43,"3",597118490068
58,"5971184900",68.57,"3",597118490068
59,"5971184900",42.29,"3",597118490068
59,"5971184900",42.29,"2",597118490069
60,"5971184900",26.29,"2",597118490069
61,"5971184900",23.43,"2",597118490069
61,"5971184900",23.43,"1b",597118490070
62,"5971184900",38.86,"1b",597118490070
63,"5971184900",43.43,"1b",597118490070
63,"5971184900",43.43,"1",597118490071
64,"5971184900",58.86,"1",597118490071
65,"5971184900",119.43,"1",597118490071
66,"5971184900",176.0,"1",597118490071
67,"5971184900",310.86,"1",597118490071
68,"5971184900",482.29,"1",597118490071
68,"5971184900",482.29,"3",597118490072
69,"5971184900",329.14,"3",597118490072
69,"5971184900",329.14,"4",597118490073
70,"5971184900",237.71,"4",597118490073
71,"5971184900",141.71,"4",597118490073
72,"5971184900",96.0,"4",597118490073
72,"5971184900",96.0,"3",597118490074
73,"5971184900",48.0,"3",597118490074
74,"5971184900",37.71,"3",597118490074
74,"5971184900",37.71,"2",597118490075
75,"5971184900",25.71,"2",597118490075
76,"5971184900",21.14,"2",597118490075
76,"5971184900",21.14,"1b",597118490076
77,"5971184900",34.29,"1b",597118490076
78,"5971184900",50.86,"1b",597118490076
78,"5971184900",50.86,"1",597118490077
79,"5971184900",77.71,"1",597118490077
80,"5971184900",112.57,"1",597118490077
81,"5971184900",89.14,"1",597118490077
81,"5971184900",89.14,"1",597121419877
0,"5971214198",0.0,"1",597121419877
1,"5971214198",0.0,"1",597121419877
2,"5971214198",0.0,"1",597121419877
3,"5971214198",0.0,"1",597121419877
4,"5971214198",0.0,"1",597121419877
5,"5971214198",0.0,"1",597121419877
6,"5971214198",0.0,"1",597121419877
7,"5971214198",0.0,"1",597121419877
8,"5971214198",0.0,"1",597121419877
9,"5971214198",0.0,"1",597121419877
10,"5971214198",0.0,"1",597121419877
11,"5971214198",0.0,"1",597121419877
12,"5971214198",0.0,"1",597121419877
13,"5971214198",0.0,"1",597121419877
14,"5971214198",0.29,"1",597121419877
15,"5971214198",0.0,"1",597121419877
16,"5971214198",0.0,"1",597121419877
17,"5971214198",0.0,"1",597121419877
18,"5971214198",0.14,"1",597121419877
19,"5971214198",0.0,"1",597121419877
20,"5971214198",0.0,"1",597121419877
21,"5971214198",0.0,"1",597121419877
22,"5971214198",0.0,"1",597121419877
23,"5971214198",0.0,"1",597121419877
24,"5971214198",0.0,"1",597121419877
25,"5971214198",0.14,"1",597121419877
26,"5971214198",0.14,"1",597121419877
27,"5971214198",0.0,"1",597121419877
28,"5971214198",0.0,"1",597121419877
29,"5971214198",0.14,"1",597121419877
30,"5971214198",8.57,"1",597121419877
31,"5971214198",20.0,"1",597121419877
32,"5971214198",25.86,"1",597121419877
33,"5971214198",29.71,"1",597121419877
34,"5971214198",30.29,"1",597121419877
35,"5971214198",37.14,"1",597121419877
36,"5971214198",66.86,"1",597121419877
37,"5971214198",93.14,"1",597121419877
38,"5971214198",73.14,"1",597121419877
39,"5971214198",198.86,"1",597121419877
40,"5971214198",308.57,"1",597121419877
40,"5971214198",308.57,"1b",597121419878
41,"5971214198",244.57,"1b",597121419878
