"wk","tr","nc","stg","id"
73,"13821532991",27.43,"3",1382153299125
74,"13821532991",77.71,"3",1382153299125
75,"13821532991",130.29,"3",1382153299125
75,"13821532991",130.29,"2",1382153299126
76,"13821532991",212.57,"2",1382153299126
76,"13821532991",212.57,"3",1382153299127
77,"13821532991",267.43,"3",1382153299127
77,"13821532991",267.43,"4",1382153299128
78,"13821532991",128.0,"4",1382153299128
79,"13821532991",146.29,"4",1382153299128
80,"13821532991",128.0,"4",1382153299128
81,"13821532991",96.0,"4",1382153299128
81,"13821532991",96.0,"1",1382156215329
0,"13821562153",0.0,"1",1382156215329
1,"13821562153",0.0,"1",1382156215329
2,"13821562153",0.0,"1",1382156215329
3,"13821562153",0.0,"1",1382156215329
4,"13821562153",0.14,"1",1382156215329
5,"13821562153",0.57,"1",1382156215329
6,"13821562153",1.57,"1",1382156215329
6,"13821562153",1.57,"2",1382156215330
7,"13821562153",1.71,"2",1382156215330
8,"13821562153",1.14,"2",1382156215330
8,"13821562153",1.14,"1b",1382156215331
9,"13821562153",2.29,"1b",1382156215331
10,"13821562153",6.71,"1b",1382156215331
10,"13821562153",6.71,"2",1382156215332
11,"13821562153",11.0,"2",1382156215332
11,"13821562153",11.0,"3",1382156215333
12,"13821562153",9.0,"3",1382156215333
13,"13821562153",7.43,"3",1382156215333
13,"13821562153",7.43,"2",1382156215334
14,"13821562153",7.71,"2",1382156215334
14,"13821562153",7.71,"3",1382156215335
15,"13821562153",6.29,"3",1382156215335
16,"13821562153",6.29,"3",1382156215335
16,"13821562153",6.29,"2",1382156215336
17,"13821562153",5.0,"2",1382156215336
18,"13821562153",3.86,"2",1382156215336
19,"13821562153",6.14,"2",1382156215336
20,"13821562153",6.71,"2",1382156215336
20,"13821562153",6.71,"3",1382156215337
21,"13821562153",3.71,"3",1382156215337
22,"13821562153",1.57,"3",1382156215337
22,"13821562153",1.57,"2",1382156215338
23,"13821562153",1.43,"2",1382156215338
24,"13821562153",0.86,"2",1382156215338
25,"13821562153",0.71,"2",1382156215338
25,"13821562153",0.71,"1b",1382156215339
26,"13821562153",2.29,"1b",1382156215339
27,"13821562153",2.0,"1b",1382156215339
28,"13821562153",2.57,"1b",1382156215339
28,"13821562153",2.57,"2",1382156215340
29,"13821562153",1.14,"2",1382156215340
30,"13821562153",5.0,"2",1382156215340
30,"13821562153",5.0,"1b",1382156215341
31,"13821562153",25.57,"1b",1382156215341
32,"13821562153",49.71,"1b",1382156215341
32,"13821562153",49.71,"1",1382156215342
33,"13821562153",105.14,"1",1382156215342
33,"13821562153",105.14,"1b",1382156215343
34,"13821562153",178.29,"1b",1382156215343
34,"13821562153",178.29,"2",1382156215344
35,"13821562153",224.0,"2",1382156215344
35,"13821562153",224.0,"4",1382156215345
36,"13821562153",164.57,"4",1382156215345
37,"13821562153",91.43,"4",1382156215345
38,"13821562153",27.43,"4",1382156215345
38,"13821562153",27.43,"3",1382156215346
39,"13821562153",36.57,"3",1382156215346
39,"13821562153",36.57,"4",1382156215347
40,"13821562153",43.43,"4",1382156215347
41,"13821562153",41.14,"4",1382156215347
42,"13821562153",38.86,"4",1382156215347
43,"13821562153",20.57,"4",1382156215347
43,"13821562153",20.57,"3",1382156215348
44,"13821562153",34.29,"3",1382156215348
45,"13821562153",61.71,"3",1382156215348
45,"13821562153",61.71,"2",1382156215349
46,"13821562153",61.71,"2",1382156215349
46,"13821562153",61.71,"3",1382156215350
47,"13821562153",43.43,"3",1382156215350
47,"13821562153",43.43,"4",1382156215351
48,"13821562153",48.0,"4",1382156215351
49,"13821562153",41.14,"4",1382156215351
50,"13821562153",48.0,"4",1382156215351
50,"13821562153",48.0,"3",1382156215352
51,"13821562153",43.43,"3",1382156215352
52,"13821562153",59.43,"3",1382156215352
52,"13821562153",59.43,"2",1382156215353
53,"13821562153",100.57,"2",1382156215353
53,"13821562153",100.57,"3",1382156215354
54,"13821562153",107.43,"3",1382156215354
54,"13821562153",107.43,"4",1382156215355
55,"13821562153",68.57,"4",1382156215355
56,"13821562153",32.0,"4",1382156215355
57,"13821562153",22.86,"4",1382156215355
57,"13821562153",22.86,"3",1382156215356
58,"13821562153",35.43,"3",1382156215356
58,"13821562153",35.43,"4",1382156215357
59,"13821562153",26.29,"4",1382156215357
60,"13821562153",25.14,"4",1382156215357
60,"13821562153",25.14,"3",1382156215358
61,"13821562153",29.71,"3",1382156215358
62,"13821562153",25.14,"3",1382156215358
62,"13821562153",25.14,"2",1382156215359
63,"13821562153",48.0,"2",1382156215359
64,"13821562153",66.29,"2",1382156215359
64,"13821562153",66.29,"3",1382156215360
65,"13821562153",98.29,"3",1382156215360
65,"13821562153",98.29,"4",1382156215361
66,"13821562153",84.57,"4",1382156215361
67,"13821562153",52.57,"4",1382156215361
68,"13821562153",25.14,"4",1382156215361
68,"13821562153",25.14,"3",1382156215362
69,"13821562153",45.71,"3",1382156215362
70,"13821562153",45.71,"3",1382156215362
70,"13821562153",45.71,"2",1382156215363
71,"13821562153",80.0,"2",1382156215363
71,"13821562153",80.0,"3",1382156215364
72,"13821562153",73.14,"3",1382156215364
73,"13821562153",59.43,"3",1382156215364
73,"13821562153",59.43,"4",1382156215365
74,"13821562153",54.86,"4",1382156215365
75,"13821562153",41.14,"4",1382156215365
76,"13821562153",29.71,"4",1382156215365
76,"13821562153",29.71,"3",1382156215366
77,"13821562153",59.43,"3",1382156215366
78,"13821562153",77.71,"3",1382156215366
78,"13821562153",77.71,"4",1382156215367
79,"13821562153",34.29,"4",1382156215367
80,"13821562153",25.14,"4",1382156215367
81,"13821562153",36.57,"4",1382156215367
81,"13821562153",36.57,"1",1382196029768
0,"13821960297",0.0,"1",1382196029768
1,"13821960297",0.29,"1",1382196029768
2,"13821960297",0.71,"1",1382196029768
2,"13821960297",0.71,"1b",1382196029769
3,"13821960297",4.71,"1b",1382196029769
3,"13821960297",4.71,"2",1382196029770
4,"13821960297",6.43,"2",1382196029770
5,"13821960297",11.57,"2",1382196029770
5,"13821960297",11.57,"3",1382196029771
6,"13821960297",9.14,"3",1382196029771
7,"13821960297",12.14,"3",1382196029771
8,"13821960297",13.43,"3",1382196029771
9,"13821960297",8.0,"3",1382196029771
9,"13821960297",8.0,"2",1382196029772
10,"13821960297",12.29,"2",1382196029772
11,"13821960297",21.43,"2",1382196029772
11,"13821960297",21.43,"3",1382196029773
12,"13821960297",16.0,"3",1382196029773
13,"13821960297",26.29,"3",1382196029773
14,"13821960297",25.71,"3",1382196029773
15,"13821960297",20.0,"3",1382196029773
16,"13821960297",21.71,"3",1382196029773
16,"13821960297",21.71,"2",1382196029774
17,"13821960297",37.14,"2",1382196029774
17,"13821960297",37.14,"3",1382196029775
18,"13821960297",36.0,"3",1382196029775
19,"13821960297",40.0,"3",1382196029775
20,"13821960297",33.14,"3",1382196029775
21,"13821960297",34.86,"3",1382196029775
22,"13821960297",39.43,"3",1382196029775
23,"13821960297",32.0,"3",1382196029775
24,"13821960297",28.57,"3",1382196029775
25,"13821960297",17.71,"3",1382196029775
26,"13821960297",10.29,"3",1382196029775
27,"13821960297",4.29,"3",1382196029775
28,"13821960297",4.71,"3",1382196029775
29,"13821960297",2.0,"3",1382196029775
29,"13821960297",2.0,"2",1382196029776
30,"13821960297",8.14,"2",1382196029776
31,"13821960297",21.71,"2",1382196029776
31,"13821960297",21.71,"1b",1382196029777
32,"13821960297",56.0,"1b",1382196029777
33,"13821960297",86.86,"1b",1382196029777
33,"13821960297",86.86,"2",1382196029778
34,"13821960297",112.0,"2",1382196029778
34,"13821960297",112.0,"3",1382196029779
35,"13821960297",150.86,"3",1382196029779
35,"13821960297",150.86,"4",1382196029780
36,"13821960297",123.43,"4",1382196029780
37,"13821960297",98.29,"4",1382196029780
38,"13821960297",64.0,"4",1382196029780
39,"13821960297",38.86,"4",1382196029780
40,"13821960297",36.57,"4",1382196029780
40,"13821960297",36.57,"3",1382196029781
41,"13821960297",61.71,"3",1382196029781
42,"13821960297",66.29,"3",1382196029781
42,"13821960297",66.29,"4",1382196029782
43,"13821960297",34.29,"4",1382196029782
44,"13821960297",32.0,"4",1382196029782
45,"13821960297",50.29,"4",1382196029782
45,"13821960297",50.29,"3",1382196029783
46,"13821960297",68.57,"3",1382196029783
46,"13821960297",68.57,"4",1382196029784
47,"13821960297",36.57,"4",1382196029784
48,"13821960297",29.71,"4",1382196029784
48,"13821960297",29.71,"3",1382196029785
49,"13821960297",61.71,"3",1382196029785
50,"13821960297",77.71,"3",1382196029785
51,"13821960297",96.0,"3",1382196029785
51,"13821960297",96.0,"2",1382196029786
52,"13821960297",155.43,"2",1382196029786
52,"13821960297",155.43,"3",1382196029787
53,"13821960297",166.86,"3",1382196029787
53,"13821960297",166.86,"4",1382196029788
54,"13821960297",112.0,"4",1382196029788
55,"13821960297",75.43,"4",1382196029788
56,"13821960297",82.29,"4",1382196029788
57,"13821960297",34.29,"4",1382196029788
58,"13821960297",54.86,"4",1382196029788
58,"13821960297",54.86,"3",1382196029789
59,"13821960297",68.57,"3",1382196029789
59,"13821960297",68.57,"4",1382196029790
60,"13821960297",57.14,"4",1382196029790
61,"13821960297",54.86,"4",1382196029790
61,"13821960297",54.86,"3",1382196029791
62,"13821960297",61.71,"3",1382196029791
63,"13821960297",121.14,"3",1382196029791
63,"13821960297",121.14,"4",1382196029792
64,"13821960297",100.57,"4",1382196029792
65,"13821960297",64.0,"4",1382196029792
66,"13821960297",66.29,"4",1382196029792
66,"13821960297",66.29,"3",1382196029793
67,"13821960297",29.71,"3",1382196029793
68,"13821960297",50.29,"3",1382196029793
69,"13821960297",73.14,"3",1382196029793
70,"13821960297",50.29,"3",1382196029793
71,"13821960297",57.14,"3",1382196029793
72,"13821960297",86.86,"3",1382196029793
72,"13821960297",86.86,"2",1382196029794
73,"13821960297",171.43,"2",1382196029794
73,"13821960297",171.43,"3",1382196029795
74,"13821960297",112.0,"3",1382196029795
74,"13821960297",112.0,"4",1382196029796
75,"13821960297",75.43,"4",1382196029796
76,"13821960297",45.71,"4",1382196029796
76,"13821960297",45.71,"3",1382196029797
77,"13821960297",80.0,"3",1382196029797
78,"13821960297",86.86,"3",1382196029797
78,"13821960297",86.86,"4",1382196029798
79,"13821960297",43.43,"4",1382196029798
80,"13821960297",34.29,"4",1382196029798
80,"13821960297",34.29,"3",1382196029799
81,"13821960297",82.29,"3",1382196029799
81,"13821960297",82.29,"1",13822488898100
0,"13822488898",0.0,"1",13822488898100
1,"13822488898",0.0,"1",13822488898100
2,"13822488898",0.0,"1",13822488898100
3,"13822488898",0.0,"1",13822488898100
4,"13822488898",0.0,"1",13822488898100
5,"13822488898",0.0,"1",13822488898100
6,"13822488898",0.0,"1",13822488898100
7,"13822488898",0.0,"1",13822488898100
8,"13822488898",0.71,"1",13822488898100
9,"13822488898",3.43,"1",13822488898100
10,"13822488898",16.0,"1",13822488898100
10,"13822488898",16.0,"3",13822488898101
11,"13822488898",18.86,"3",13822488898101
12,"13822488898",15.43,"3",13822488898101
13,"13822488898",13.14,"3",13822488898101
14,"13822488898",15.43,"3",13822488898101
15,"13822488898",11.43,"3",13822488898101
16,"13822488898",14.29,"3",13822488898101
17,"13822488898",9.14,"3",13822488898101
18,"13822488898",11.43,"3",13822488898101
19,"13822488898",9.14,"3",13822488898101
20,"13822488898",13.71,"3",13822488898101
21,"13822488898",10.86,"3",13822488898101
21,"13822488898",10.86,"2",13822488898102
22,"13822488898",14.86,"2",13822488898102
23,"13822488898",27.43,"2",13822488898102
23,"13822488898",27.43,"3",13822488898103
24,"13822488898",16.57,"3",13822488898103
25,"13822488898",12.0,"3",13822488898103
26,"13822488898",9.71,"3",13822488898103
26,"13822488898",9.71,"2",13822488898104
27,"13822488898",6.86,"2",13822488898104
28,"13822488898",4.0,"2",13822488898104
29,"13822488898",2.29,"2",13822488898104
29,"13822488898",2.29,"1b",13822488898105
30,"13822488898",8.0,"1b",13822488898105
31,"13822488898",31.43,"1b",13822488898105
31,"13822488898",31.43,"1",13822488898106
32,"13822488898",109.71,"1",13822488898106
32,"13822488898",109.71,"2",13822488898107
33,"13822488898",166.86,"2",13822488898107
33,"13822488898",166.86,"3",13822488898108
34,"13822488898",166.86,"3",13822488898108
34,"13822488898",166.86,"4",13822488898109
35,"13822488898",109.71,"4",13822488898109
36,"13822488898",59.43,"4",13822488898109
37,"13822488898",59.43,"4",13822488898109
38,"13822488898",45.71,"4",13822488898109
39,"13822488898",43.43,"4",13822488898109
40,"13822488898",41.14,"4",13822488898109
41,"13822488898",32.0,"4",13822488898109
42,"13822488898",41.14,"4",13822488898109
42,"13822488898",41.14,"3",13822488898110
43,"13822488898",64.0,"3",13822488898110
43,"13822488898",64.0,"4",13822488898111
44,"13822488898",36.57,"4",13822488898111
45,"13822488898",16.0,"4",13822488898111
45,"13822488898",16.0,"3",13822488898112
46,"13822488898",43.43,"3",13822488898112
47,"13822488898",64.0,"3",13822488898112
48,"13822488898",59.43,"3",13822488898112
49,"13822488898",86.86,"3",13822488898112
49,"13822488898",86.86,"4",13822488898113
50,"13822488898",66.29,"4",13822488898113
51,"13822488898",48.0,"4",13822488898113
51,"13822488898",48.0,"3",13822488898114
52,"13822488898",50.29,"3",13822488898114
53,"13822488898",64.0,"3",13822488898114
53,"13822488898",64.0,"4",13822488898115
54,"13822488898",45.71,"4",13822488898115
55,"13822488898",59.43,"4",13822488898115
56,"13822488898",32.0,"4",13822488898115
56,"13822488898",32.0,"3",13822488898116
57,"13822488898",70.86,"3",13822488898116
57,"13822488898",70.86,"4",13822488898117
58,"13822488898",52.57,"4",13822488898117
59,"13822488898",52.57,"4",13822488898117
60,"13822488898",38.86,"4",13822488898117
61,"13822488898",57.14,"4",13822488898117
61,"13822488898",57.14,"3",13822488898118
62,"13822488898",70.86,"3",13822488898118
62,"13822488898",70.86,"4",13822488898119
63,"13822488898",36.57,"4",13822488898119
64,"13822488898",38.86,"4",13822488898119
65,"13822488898",13.71,"4",13822488898119
65,"13822488898",13.71,"3",13822488898120
66,"13822488898",48.0,"3",13822488898120
67,"13822488898",89.14,"3",13822488898120
67,"13822488898",89.14,"2",13822488898121
68,"13822488898",155.43,"2",13822488898121
68,"13822488898",155.43,"3",13822488898122
69,"13822488898",134.86,"3",13822488898122
69,"13822488898",134.86,"4",13822488898123
70,"13822488898",132.57,"4",13822488898123
71,"13822488898",66.29,"4",13822488898123
72,"13822488898",54.86,"4",13822488898123
72,"13822488898",54.86,"3",13822488898124
73,"13822488898",61.71,"3",13822488898124
74,"13822488898",100.57,"3",13822488898124
74,"13822488898",100.57,"2",13822488898125
75,"13822488898",157.71,"2",13822488898125
75,"13822488898",157.71,"3",13822488898126
76,"13822488898",194.29,"3",13822488898126
76,"13822488898",194.29,"4",13822488898127
77,"13822488898",130.29,"4",13822488898127
78,"13822488898",70.86,"4",13822488898127
78,"13822488898",70.86,"3",13822488898128
79,"13822488898",59.43,"3",13822488898128
79,"13822488898",59.43,"4",13822488898129
80,"13822488898",82.29,"4",13822488898129
81,"13822488898",45.71,"4",13822488898129
81,"13822488898",45.71,"1",13823071363130
0,"13823071363",0.0,"1",13823071363130
1,"13823071363",0.0,"1",13823071363130
2,"13823071363",0.0,"1",13823071363130
3,"13823071363",0.29,"1",13823071363130
4,"13823071363",1.43,"1",13823071363130
5,"13823071363",7.57,"1",13823071363130
6,"13823071363",39.0,"1",13823071363130
6,"13823071363",39.0,"3",13823071363131
7,"13823071363",53.71,"3",13823071363131
8,"13823071363",64.0,"3",13823071363131
8,"13823071363",64.0,"4",13823071363132
9,"13823071363",66.29,"4",13823071363132
10,"13823071363",32.0,"4",13823071363132
10,"13823071363",32.0,"3",13823071363133
11,"13823071363",36.57,"3",13823071363133
12,"13823071363",45.71,"3",13823071363133
13,"13823071363",41.14,"3",13823071363133
13,"13823071363",41.14,"4",13823071363134
14,"13823071363",34.29,"4",13823071363134
15,"13823071363",16.0,"4",13823071363134
15,"13823071363",16.0,"3",13823071363135
16,"13823071363",4.57,"3",13823071363135
17,"13823071363",5.57,"3",13823071363135
18,"13823071363",4.0,"3",13823071363135
19,"13823071363",2.14,"3",13823071363135
19,"13823071363",2.14,"2",13823071363136
20,"13823071363",2.43,"2",13823071363136
21,"13823071363",2.29,"2",13823071363136
22,"13823071363",1.43,"2",13823071363136
23,"13823071363",2.14,"2",13823071363136
24,"13823071363",2.57,"2",13823071363136
25,"13823071363",1.71,"2",13823071363136
25,"13823071363",1.71,"1b",13823071363137
26,"13823071363",1.86,"1b",13823071363137
27,"13823071363",2.57,"1b",13823071363137
27,"13823071363",2.57,"2",13823071363138
28,"13823071363",3.29,"2",13823071363138
29,"13823071363",4.29,"2",13823071363138
29,"13823071363",4.29,"1b",13823071363139
30,"13823071363",11.14,"1b",13823071363139
31,"13823071363",45.71,"1b",13823071363139
32,"13823071363",77.14,"1b",13823071363139
32,"13823071363",77.14,"3",13823071363140
33,"13823071363",91.43,"3",13823071363140
33,"13823071363",91.43,"4",13823071363141
34,"13823071363",80.0,"4",13823071363141
35,"13823071363",52.57,"4",13823071363141
36,"13823071363",52.57,"4",13823071363141
37,"13823071363",73.14,"4",13823071363141
38,"13823071363",29.71,"4",13823071363141
39,"13823071363",27.43,"4",13823071363141
39,"13823071363",27.43,"3",13823071363142
40,"13823071363",57.14,"3",13823071363142
41,"13823071363",61.71,"3",13823071363142
41,"13823071363",61.71,"2",13823071363143
42,"13823071363",112.0,"2",13823071363143
43,"13823071363",169.14,"2",13823071363143
43,"13823071363",169.14,"3",13823071363144
44,"13823071363",176.0,"3",13823071363144
44,"13823071363",176.0,"4",13823071363145
45,"13823071363",121.14,"4",13823071363145
46,"13823071363",80.0,"4",13823071363145
47,"13823071363",105.14,"4",13823071363145
48,"13823071363",77.71,"4",13823071363145
49,"13823071363",68.57,"4",13823071363145
50,"13823071363",61.71,"4",13823071363145
50,"13823071363",61.71,"3",13823071363146
51,"13823071363",68.57,"3",13823071363146
52,"13823071363",105.14,"3",13823071363146
52,"13823071363",105.14,"4",13823071363147
53,"13823071363",50.29,"4",13823071363147
54,"13823071363",70.86,"4",13823071363147
55,"13823071363",32.0,"4",13823071363147
55,"13823071363",32.0,"3",13823071363148
56,"13823071363",57.14,"3",13823071363148
57,"13823071363",61.71,"3",13823071363148
57,"13823071363",61.71,"4",13823071363149
58,"13823071363",36.57,"4",13823071363149
59,"13823071363",64.0,"4",13823071363149
60,"13823071363",27.43,"4",13823071363149
60,"13823071363",27.43,"3",13823071363150
61,"13823071363",54.86,"3",13823071363150
62,"13823071363",61.71,"3",13823071363150
63,"13823071363",68.57,"3",13823071363150
63,"13823071363",68.57,"2",13823071363151
64,"13823071363",123.43,"2",13823071363151
64,"13823071363",123.43,"3",13823071363152
65,"13823071363",162.29,"3",13823071363152
65,"13823071363",162.29,"4",13823071363153
66,"13823071363",118.86,"4",13823071363153
67,"13823071363",96.0,"4",13823071363153
68,"13823071363",66.29,"4",13823071363153
69,"13823071363",84.57,"4",13823071363153
69,"13823071363",84.57,"3",13823071363154
70,"13823071363",80.0,"3",13823071363154
70,"13823071363",80.0,"4",13823071363155
71,"13823071363",61.71,"4",13823071363155
72,"13823071363",43.43,"4",13823071363155
73,"13823071363",64.0,"4",13823071363155
74,"13823071363",38.86,"4",13823071363155
74,"13823071363",38.86,"3",13823071363156
75,"13823071363",68.57,"3",13823071363156
76,"13823071363",82.29,"3",13823071363156
76,"13823071363",82.29,"2",13823071363157
77,"13823071363",93.71,"2",13823071363157
77,"13823071363",93.71,"3",13823071363158
78,"13823071363",116.57,"3",13823071363158
78,"13823071363",116.57,"4",13823071363159
79,"13823071363",112.0,"4",13823071363159
80,"13823071363",64.0,"4",13823071363159
81,"13823071363",43.43,"4",13823071363159
81,"13823071363",43.43,"1",13823132249160
0,"13823132249",0.0,"1",13823132249160
1,"13823132249",0.0,"1",13823132249160
2,"13823132249",0.0,"1",13823132249160
3,"13823132249",0.0,"1",13823132249160
4,"13823132249",0.0,"1",13823132249160
5,"13823132249",0.0,"1",13823132249160
6,"13823132249",0.43,"1",13823132249160
6,"13823132249",0.43,"1b",13823132249161
7,"13823132249",0.43,"1b",13823132249161
8,"13823132249",0.71,"1b",13823132249161
9,"13823132249",1.57,"1b",13823132249161
9,"13823132249",1.57,"2",13823132249162
10,"13823132249",1.43,"2",13823132249162
11,"13823132249",2.57,"2",13823132249162
12,"13823132249",4.57,"2",13823132249162
13,"13823132249",5.86,"2",13823132249162
13,"13823132249",5.86,"1b",13823132249163
14,"13823132249",14.0,"1b",13823132249163
14,"13823132249",14.0,"2",13823132249164
15,"13823132249",16.71,"2",13823132249164
15,"13823132249",16.71,"3",13823132249165
16,"13823132249",18.86,"3",13823132249165
17,"13823132249",16.0,"3",13823132249165
18,"13823132249",22.29,"3",13823132249165
19,"13823132249",22.29,"3",13823132249165
20,"13823132249",26.86,"3",13823132249165
21,"13823132249",23.43,"3",13823132249165
21,"13823132249",23.43,"2",13823132249166
22,"13823132249",29.14,"2",13823132249166
22,"13823132249",29.14,"3",13823132249167
23,"13823132249",32.0,"3",13823132249167
24,"13823132249",31.43,"3",13823132249167
25,"13823132249",37.14,"3",13823132249167
26,"13823132249",31.43,"3",13823132249167
27,"13823132249",28.0,"3",13823132249167
28,"13823132249",22.86,"3",13823132249167
29,"13823132249",29.14,"3",13823132249167
29,"13823132249",29.14,"2",13823132249168
30,"13823132249",53.71,"2",13823132249168
31,"13823132249",105.14,"2",13823132249168
32,"13823132249",212.57,"2",13823132249168
32,"13823132249",212.57,"3",13823132249169
33,"13823132249",169.14,"3",13823132249169
33,"13823132249",169.14,"4",13823132249170
34,"13823132249",82.29,"4",13823132249170
35,"13823132249",100.57,"4",13823132249170
36,"13823132249",54.86,"4",13823132249170
36,"13823132249",54.86,"3",13823132249171
37,"13823132249",45.71,"3",13823132249171
37,"13823132249",45.71,"4",13823132249172
38,"13823132249",38.86,"4",13823132249172
39,"13823132249",50.29,"4",13823132249172
40,"13823132249",52.57,"4",13823132249172
40,"13823132249",52.57,"3",13823132249173
41,"13823132249",75.43,"3",13823132249173
42,"13823132249",98.29,"3",13823132249173
42,"13823132249",98.29,"4",13823132249174
43,"13823132249",68.57,"4",13823132249174
44,"13823132249",73.14,"4",13823132249174
45,"13823132249",75.43,"4",13823132249174
46,"13823132249",59.43,"4",13823132249174
47,"13823132249",34.29,"4",13823132249174
48,"13823132249",32.0,"4",13823132249174
49,"13823132249",38.86,"4",13823132249174
49,"13823132249",38.86,"3",13823132249175
50,"13823132249",77.71,"3",13823132249175
51,"13823132249",102.86,"3",13823132249175
51,"13823132249",102.86,"4",13823132249176
52,"13823132249",52.57,"4",13823132249176
53,"13823132249",59.43,"4",13823132249176
54,"13823132249",54.86,"4",13823132249176
55,"13823132249",64.0,"4",13823132249176
56,"13823132249",54.86,"4",13823132249176
56,"13823132249",54.86,"3",13823132249177
57,"13823132249",73.14,"3",13823132249177
58,"13823132249",109.71,"3",13823132249177
58,"13823132249",109.71,"2",13823132249178
59,"13823132249",189.71,"2",13823132249178
59,"13823132249",189.71,"3",13823132249179
60,"13823132249",194.29,"3",13823132249179
60,"13823132249",194.29,"4",13823132249180
61,"13823132249",164.57,"4",13823132249180
62,"13823132249",146.29,"4",13823132249180
63,"13823132249",109.71,"4",13823132249180
64,"13823132249",91.43,"4",13823132249180
65,"13823132249",59.43,"4",13823132249180
66,"13823132249",59.43,"4",13823132249180
67,"13823132249",32.0,"4",13823132249180
68,"13823132249",48.0,"4",13823132249180
68,"13823132249",48.0,"3",13823132249181
69,"13823132249",70.86,"3",13823132249181
69,"13823132249",70.86,"4",13823132249182
70,"13823132249",80.0,"4",13823132249182
71,"13823132249",73.14,"4",13823132249182
72,"13823132249",59.43,"4",13823132249182
