"wk","tr","nc","stg","id"
0,"5611054940",0.0,"1",56110549401
1,"5611054940",0.0,"1",56110549401
2,"5611054940",0.0,"1",56110549401
3,"5611054940",0.0,"1",56110549401
4,"5611054940",0.14,"1",56110549401
5,"5611054940",0.43,"1",56110549401
5,"5611054940",0.43,"1b",56110549402
6,"5611054940",0.14,"1b",56110549402
7,"5611054940",0.43,"1b",56110549402
8,"5611054940",1.29,"1b",56110549402
8,"5611054940",1.29,"2",56110549403
9,"5611054940",0.71,"2",56110549403
10,"5611054940",0.14,"2",56110549403
10,"5611054940",0.14,"1b",56110549404
11,"5611054940",0.43,"1b",56110549404
12,"5611054940",0.0,"1b",56110549404
13,"5611054940",0.57,"1b",56110549404
14,"5611054940",0.0,"1b",56110549404
14,"5611054940",0.0,"1",56110549405
15,"5611054940",0.0,"1",56110549405
16,"5611054940",0.0,"1",56110549405
17,"5611054940",0.0,"1",56110549405
18,"5611054940",0.0,"1",56110549405
19,"5611054940",0.29,"1",56110549405
20,"5611054940",0.43,"1",56110549405
21,"5611054940",0.43,"1",56110549405
22,"5611054940",0.86,"1",56110549405
23,"5611054940",0.71,"1",56110549405
24,"5611054940",1.43,"1",56110549405
25,"5611054940",0.86,"1",56110549405
26,"5611054940",1.0,"1",56110549405
27,"5611054940",0.57,"1",56110549405
28,"5611054940",0.71,"1",56110549405
29,"5611054940",0.71,"1",56110549405
30,"5611054940",1.86,"1",56110549405
31,"5611054940",5.0,"1",56110549405
32,"5611054940",8.14,"1",56110549405
33,"5611054940",13.71,"1",56110549405
34,"5611054940",18.0,"1",56110549405
35,"5611054940",18.14,"1",56110549405
36,"5611054940",21.71,"1",56110549405
37,"5611054940",22.86,"1",56110549405
38,"5611054940",23.43,"1",56110549405
39,"5611054940",30.86,"1",56110549405
40,"5611054940",32.57,"1",56110549405
41,"5611054940",45.71,"1",56110549405
42,"5611054940",78.29,"1",56110549405
43,"5611054940",86.29,"1",56110549405
44,"5611054940",89.14,"1",56110549405
45,"5611054940",100.57,"1",56110549405
46,"5611054940",166.86,"1",56110549405
47,"5611054940",258.29,"1",56110549405
47,"5611054940",258.29,"1b",56110549406
48,"5611054940",226.29,"1b",56110549406
48,"5611054940",226.29,"2",56110549407
49,"5611054940",208.0,"2",56110549407
49,"5611054940",208.0,"3",56110549408
50,"5611054940",150.86,"3",56110549408
51,"5611054940",116.57,"3",56110549408
51,"5611054940",116.57,"2",56110549409
52,"5611054940",116.57,"2",56110549409
53,"5611054940",91.43,"2",56110549409
53,"5611054940",91.43,"1b",561105494010
54,"5611054940",68.57,"1b",561105494010
55,"5611054940",105.14,"1b",561105494010
55,"5611054940",105.14,"1",561105494011
56,"5611054940",160.0,"1",561105494011
57,"5611054940",274.29,"1",561105494011
57,"5611054940",274.29,"1b",561105494012
58,"5611054940",342.86,"1b",561105494012
58,"5611054940",342.86,"3",561105494013
59,"5611054940",155.43,"3",561105494013
59,"5611054940",155.43,"4",561105494014
60,"5611054940",100.57,"4",561105494014
61,"5611054940",66.29,"4",561105494014
61,"5611054940",66.29,"3",561105494015
62,"5611054940",38.29,"3",561105494015
63,"5611054940",21.14,"3",561105494015
63,"5611054940",21.14,"2",561105494016
64,"5611054940",14.86,"2",561105494016
65,"5611054940",10.14,"2",561105494016
65,"5611054940",10.14,"1b",561105494017
66,"5611054940",8.14,"1b",561105494017
67,"5611054940",7.71,"1b",561105494017
67,"5611054940",7.71,"1",561105494018
68,"5611054940",9.0,"1",561105494018
69,"5611054940",15.86,"1",561105494018
70,"5611054940",20.29,"1",561105494018
71,"5611054940",25.14,"1",561105494018
72,"5611054940",14.29,"1",561105494018
73,"5611054940",9.71,"1",561105494018
74,"5611054940",9.0,"1",561105494018
75,"5611054940",10.86,"1",561105494018
76,"5611054940",11.86,"1",561105494018
77,"5611054940",11.86,"1",561105494018
78,"5611054940",13.29,"1",561105494018
79,"5611054940",16.71,"1",561105494018
80,"5611054940",11.14,"1",561105494018
81,"5611054940",12.71,"1",561105494018
81,"5611054940",12.71,"1",561114830718
0,"5611148307",0.14,"1",561114830718
1,"5611148307",0.0,"1",561114830718
2,"5611148307",0.0,"1",561114830718
3,"5611148307",0.0,"1",561114830718
4,"5611148307",0.0,"1",561114830718
5,"5611148307",0.0,"1",561114830718
6,"5611148307",0.0,"1",561114830718
7,"5611148307",0.14,"1",561114830718
8,"5611148307",0.0,"1",561114830718
9,"5611148307",0.0,"1",561114830718
10,"5611148307",0.0,"1",561114830718
11,"5611148307",0.0,"1",561114830718
12,"5611148307",0.0,"1",561114830718
13,"5611148307",0.29,"1",561114830718
14,"5611148307",0.57,"1",561114830718
15,"5611148307",0.29,"1",561114830718
16,"5611148307",0.57,"1",561114830718
17,"5611148307",0.0,"1",561114830718
18,"5611148307",0.57,"1",561114830718
19,"5611148307",0.86,"1",561114830718
20,"5611148307",0.71,"1",561114830718
21,"5611148307",0.86,"1",561114830718
22,"5611148307",0.0,"1",561114830718
23,"5611148307",1.29,"1",561114830718
24,"5611148307",2.57,"1",561114830718
25,"5611148307",3.57,"1",561114830718
26,"5611148307",2.14,"1",561114830718
27,"5611148307",10.0,"1",561114830718
28,"5611148307",20.43,"1",561114830718
29,"5611148307",23.0,"1",561114830718
30,"5611148307",29.14,"1",561114830718
31,"5611148307",30.86,"1",561114830718
32,"5611148307",41.71,"1",561114830718
33,"5611148307",61.14,"1",561114830718
34,"5611148307",82.29,"1",561114830718
35,"5611148307",54.86,"1",561114830718
36,"5611148307",36.57,"1",561114830718
37,"5611148307",25.14,"1",561114830718
38,"5611148307",32.57,"1",561114830718
39,"5611148307",32.57,"1",561114830718
40,"5611148307",42.29,"1",561114830718
41,"5611148307",75.43,"1",561114830718
42,"5611148307",112.57,"1",561114830718
43,"5611148307",68.57,"1",561114830718
44,"5611148307",96.0,"1",561114830718
45,"5611148307",148.57,"1",561114830718
46,"5611148307",288.0,"1",561114830718
46,"5611148307",288.0,"1b",561114830719
47,"5611148307",372.57,"1b",561114830719
47,"5611148307",372.57,"3",561114830720
48,"5611148307",246.86,"3",561114830720
48,"5611148307",246.86,"4",561114830721
49,"5611148307",112.0,"4",561114830721
50,"5611148307",68.57,"4",561114830721
50,"5611148307",68.57,"3",561114830722
51,"5611148307",27.43,"3",561114830722
52,"5611148307",21.14,"3",561114830722
52,"5611148307",21.14,"2",561114830723
53,"5611148307",5.14,"2",561114830723
54,"5611148307",3.43,"2",561114830723
54,"5611148307",3.43,"1b",561114830724
55,"5611148307",5.29,"1b",561114830724
56,"5611148307",6.86,"1b",561114830724
56,"5611148307",6.86,"1",561114830725
57,"5611148307",6.86,"1",561114830725
58,"5611148307",10.14,"1",561114830725
59,"5611148307",20.0,"1",561114830725
60,"5611148307",25.57,"1",561114830725
61,"5611148307",49.14,"1",561114830725
62,"5611148307",65.71,"1",561114830725
63,"5611148307",57.14,"1",561114830725
64,"5611148307",93.71,"1",561114830725
65,"5611148307",89.14,"1",561114830725
66,"5611148307",182.86,"1",561114830725
67,"5611148307",203.43,"1",561114830725
67,"5611148307",203.43,"1b",561114830726
68,"5611148307",240.0,"1b",561114830726
68,"5611148307",240.0,"2",561114830727
69,"5611148307",217.14,"2",561114830727
70,"5611148307",185.14,"2",561114830727
70,"5611148307",185.14,"3",561114830728
71,"5611148307",144.0,"3",561114830728
72,"5611148307",116.57,"3",561114830728
73,"5611148307",130.29,"3",561114830728
74,"5611148307",98.29,"3",561114830728
74,"5611148307",98.29,"2",561114830729
75,"5611148307",107.43,"2",561114830729
76,"5611148307",96.0,"2",561114830729
77,"5611148307",121.14,"2",561114830729
77,"5611148307",121.14,"1b",561114830730
78,"5611148307",118.86,"1b",561114830730
79,"5611148307",196.57,"1b",561114830730
80,"5611148307",217.14,"1b",561114830730
80,"5611148307",217.14,"2",561114830731
81,"5611148307",267.43,"2",561114830731
81,"5611148307",267.43,"1",561118490032
0,"5611184900",0.29,"1",561118490032
1,"5611184900",0.86,"1",561118490032
1,"5611184900",0.86,"1b",561118490033
2,"5611184900",2.86,"1b",561118490033
2,"5611184900",2.86,"2",561118490034
3,"5611184900",1.57,"2",561118490034
4,"5611184900",2.57,"2",561118490034
5,"5611184900",1.71,"2",561118490034
6,"5611184900",1.86,"2",561118490034
7,"5611184900",1.57,"2",561118490034
7,"5611184900",1.57,"1b",561118490035
8,"5611184900",2.0,"1b",561118490035
8,"5611184900",2.0,"2",561118490036
9,"5611184900",4.57,"2",561118490036
10,"5611184900",1.71,"2",561118490036
11,"5611184900",3.0,"2",561118490036
12,"5611184900",1.71,"2",561118490036
13,"5611184900",0.29,"2",561118490036
13,"5611184900",0.29,"1b",561118490037
14,"5611184900",0.0,"1b",561118490037
15,"5611184900",0.0,"1b",561118490037
15,"5611184900",0.0,"1",561118490038
16,"5611184900",0.0,"1",561118490038
17,"5611184900",0.29,"1",561118490038
18,"5611184900",1.29,"1",561118490038
19,"5611184900",3.57,"1",561118490038
20,"5611184900",1.57,"1",561118490038
21,"5611184900",0.86,"1",561118490038
22,"5611184900",0.86,"1",561118490038
23,"5611184900",3.0,"1",561118490038
24,"5611184900",4.86,"1",561118490038
25,"5611184900",10.29,"1",561118490038
26,"5611184900",10.71,"1",561118490038
27,"5611184900",14.29,"1",561118490038
28,"5611184900",15.71,"1",561118490038
29,"5611184900",15.0,"1",561118490038
30,"5611184900",25.14,"1",561118490038
31,"5611184900",30.29,"1",561118490038
32,"5611184900",38.29,"1",561118490038
33,"5611184900",68.57,"1",561118490038
34,"5611184900",92.0,"1",561118490038
35,"5611184900",164.57,"1",561118490038
36,"5611184900",290.29,"1",561118490038
36,"5611184900",290.29,"1b",561118490039
37,"5611184900",338.29,"1b",561118490039
37,"5611184900",338.29,"2",561118490040
38,"5611184900",283.43,"2",561118490040
38,"5611184900",283.43,"3",561118490041
39,"5611184900",164.57,"3",561118490041
39,"5611184900",164.57,"4",561118490042
40,"5611184900",73.14,"4",561118490042
41,"5611184900",70.86,"4",561118490042
41,"5611184900",70.86,"3",561118490043
42,"5611184900",38.86,"3",561118490043
43,"5611184900",29.14,"3",561118490043
43,"5611184900",29.14,"2",561118490044
44,"5611184900",28.57,"2",561118490044
45,"5611184900",17.14,"2",561118490044
45,"5611184900",17.14,"1b",561118490045
46,"5611184900",34.86,"1b",561118490045
47,"5611184900",52.0,"1b",561118490045
47,"5611184900",52.0,"1",561118490046
48,"5611184900",70.29,"1",561118490046
49,"5611184900",79.43,"1",561118490046
50,"5611184900",64.0,"1",561118490046
51,"5611184900",144.0,"1",561118490046
52,"5611184900",363.43,"1",561118490046
52,"5611184900",363.43,"2",561118490047
53,"5611184900",228.57,"2",561118490047
53,"5611184900",228.57,"3",561118490048
