"wk","tr","nc","stg","id"
0,"11442010551",0.0,"2",114420105511
1,"11442010551",0.29,"2",114420105511
2,"11442010551",0.29,"2",114420105511
3,"11442010551",0.14,"2",114420105511
4,"11442010551",0.0,"2",114420105511
5,"11442010551",0.0,"2",114420105511
6,"11442010551",0.57,"2",114420105511
7,"11442010551",1.14,"2",114420105511
8,"11442010551",2.86,"2",114420105511
9,"11442010551",4.57,"2",114420105511
10,"11442010551",9.0,"2",114420105511
10,"11442010551",9.0,"3",114420105512
11,"11442010551",11.29,"3",114420105512
12,"11442010551",16.29,"3",114420105512
13,"11442010551",9.86,"3",114420105512
14,"11442010551",8.57,"3",114420105512
14,"11442010551",8.57,"2",114420105513
15,"11442010551",17.57,"2",114420105513
16,"11442010551",27.86,"2",114420105513
17,"11442010551",32.14,"2",114420105513
17,"11442010551",32.14,"3",114420105514
18,"11442010551",38.57,"3",114420105514
18,"11442010551",38.57,"4",114420105515
19,"11442010551",28.29,"4",114420105515
20,"11442010551",25.71,"4",114420105515
21,"11442010551",21.86,"4",114420105515
21,"11442010551",21.86,"3",114420105516
22,"11442010551",15.43,"3",114420105516
23,"11442010551",11.14,"3",114420105516
23,"11442010551",11.14,"2",114420105517
24,"11442010551",16.29,"2",114420105517
25,"11442010551",9.86,"2",114420105517
26,"11442010551",6.0,"2",114420105517
27,"11442010551",8.57,"2",114420105517
28,"11442010551",6.0,"2",114420105517
29,"11442010551",5.57,"2",114420105517
30,"11442010551",13.29,"2",114420105517
31,"11442010551",19.71,"2",114420105517
32,"11442010551",40.71,"2",114420105517
33,"11442010551",55.29,"2",114420105517
34,"11442010551",65.57,"2",114420105517
35,"11442010551",104.14,"2",114420105517
36,"11442010551",119.57,"2",114420105517
37,"11442010551",162.0,"2",114420105517
38,"11442010551",189.0,"2",114420105517
39,"11442010551",451.29,"2",114420105517
39,"11442010551",451.29,"3",114420105518
40,"11442010551",405.0,"3",114420105518
40,"11442010551",405.0,"4",114420105519
41,"11442010551",300.86,"4",114420105519
42,"11442010551",162.0,"4",114420105519
43,"11442010551",185.14,"4",114420105519
44,"11442010551",92.57,"4",114420105519
44,"11442010551",92.57,"3",1144201055110
45,"11442010551",146.57,"3",1144201055110
45,"11442010551",146.57,"4",1144201055111
46,"11442010551",96.43,"4",1144201055111
47,"11442010551",73.29,"4",1144201055111
47,"11442010551",73.29,"3",1144201055112
48,"11442010551",73.29,"3",1144201055112
49,"11442010551",111.86,"3",1144201055112
49,"11442010551",111.86,"2",1144201055113
50,"11442010551",123.43,"2",1144201055113
51,"11442010551",104.14,"2",1144201055113
52,"11442010551",42.43,"2",1144201055113
53,"11442010551",115.71,"2",1144201055113
54,"11442010551",135.0,"2",1144201055113
55,"11442010551",189.0,"2",1144201055113
56,"11442010551",416.57,"2",1144201055113
56,"11442010551",416.57,"3",1144201055114
57,"11442010551",520.71,"3",1144201055114
57,"11442010551",520.71,"4",1144201055115
58,"11442010551",300.86,"4",1144201055115
59,"11442010551",243.0,"4",1144201055115
60,"11442010551",162.0,"4",1144201055115
61,"11442010551",173.57,"4",1144201055115
62,"11442010551",81.0,"4",1144201055115
63,"11442010551",77.14,"4",1144201055115
63,"11442010551",77.14,"3",1144201055116
64,"11442010551",77.14,"3",1144201055116
65,"11442010551",50.14,"3",1144201055116
65,"11442010551",50.14,"2",1144201055117
66,"11442010551",46.29,"2",1144201055117
67,"11442010551",42.43,"2",1144201055117
68,"11442010551",75.86,"2",1144201055117
69,"11442010551",88.71,"2",1144201055117
70,"11442010551",77.14,"2",1144201055117
71,"11442010551",104.14,"2",1144201055117
