"wk","tr","nc","stg","id"
0,"1811054940",0.0,"1",18110549401
1,"1811054940",0.0,"1",18110549401
2,"1811054940",0.0,"1",18110549401
3,"1811054940",0.0,"1",18110549401
4,"1811054940",0.14,"1",18110549401
5,"1811054940",0.43,"1",18110549401
5,"1811054940",0.43,"1b",18110549402
6,"1811054940",0.14,"1b",18110549402
7,"1811054940",0.43,"1b",18110549402
8,"1811054940",1.29,"1b",18110549402
8,"1811054940",1.29,"2",18110549403
9,"1811054940",0.71,"2",18110549403
10,"1811054940",0.14,"2",18110549403
10,"1811054940",0.14,"1b",18110549404
11,"1811054940",0.43,"1b",18110549404
12,"1811054940",0.0,"1b",18110549404
12,"1811054940",0.0,"1",18110549405
13,"1811054940",0.14,"1",18110549405
14,"1811054940",0.14,"1",18110549405
14,"1811054940",0.14,"1b",18110549406
15,"1811054940",0.0,"1b",18110549406
16,"1811054940",0.0,"1b",18110549406
16,"1811054940",0.0,"1",18110549407
17,"1811054940",0.0,"1",18110549407
18,"1811054940",0.0,"1",18110549407
19,"1811054940",0.14,"1",18110549407
20,"1811054940",0.0,"1",18110549407
21,"1811054940",0.0,"1",18110549407
22,"1811054940",0.0,"1",18110549407
23,"1811054940",0.0,"1",18110549407
24,"1811054940",0.0,"1",18110549407
25,"1811054940",0.0,"1",18110549407
26,"1811054940",0.0,"1",18110549407
27,"1811054940",0.29,"1",18110549407
28,"1811054940",1.57,"1",18110549407
28,"1811054940",1.57,"1b",18110549408
29,"1811054940",0.57,"1b",18110549408
29,"1811054940",0.57,"2",18110549409
30,"1811054940",1.29,"2",18110549409
31,"1811054940",3.43,"2",18110549409
31,"1811054940",3.43,"1b",181105494010
32,"1811054940",7.57,"1b",181105494010
33,"1811054940",8.14,"1b",181105494010
33,"1811054940",8.14,"1",181105494011
34,"1811054940",10.71,"1",181105494011
35,"1811054940",10.0,"1",181105494011
36,"1811054940",8.14,"1",181105494011
37,"1811054940",9.86,"1",181105494011
38,"1811054940",11.86,"1",181105494011
39,"1811054940",15.0,"1",181105494011
40,"1811054940",18.14,"1",181105494011
41,"1811054940",10.29,"1",181105494011
42,"1811054940",17.71,"1",181105494011
43,"1811054940",22.29,"1",181105494011
44,"1811054940",14.29,"1",181105494011
45,"1811054940",17.71,"1",181105494011
46,"1811054940",22.29,"1",181105494011
47,"1811054940",29.71,"1",181105494011
48,"1811054940",33.14,"1",181105494011
49,"1811054940",36.57,"1",181105494011
49,"1811054940",36.57,"1b",181105494012
50,"1811054940",34.86,"1b",181105494012
51,"1811054940",28.57,"1b",181105494012
51,"1811054940",28.57,"1",181105494013
