"wk","tr","nc","stg","id"
0,"13321555476",0.0,"2",133215554761
1,"13321555476",0.0,"2",133215554761
2,"13321555476",0.0,"2",133215554761
3,"13321555476",0.0,"2",133215554761
4,"13321555476",0.0,"2",133215554761
5,"13321555476",0.29,"2",133215554761
6,"13321555476",0.29,"2",133215554761
7,"13321555476",0.29,"2",133215554761
8,"13321555476",0.14,"2",133215554761
9,"13321555476",0.0,"2",133215554761
10,"13321555476",0.0,"2",133215554761
11,"13321555476",0.0,"2",133215554761
12,"13321555476",0.0,"2",133215554761
13,"13321555476",0.0,"2",133215554761
14,"13321555476",0.0,"2",133215554761
15,"13321555476",0.0,"2",133215554761
16,"13321555476",0.0,"2",133215554761
17,"13321555476",0.0,"2",133215554761
18,"13321555476",0.0,"2",133215554761
19,"13321555476",0.0,"2",133215554761
20,"13321555476",0.57,"2",133215554761
21,"13321555476",0.43,"2",133215554761
22,"13321555476",0.14,"2",133215554761
23,"13321555476",0.14,"2",133215554761
24,"13321555476",0.14,"2",133215554761
25,"13321555476",0.43,"2",133215554761
26,"13321555476",0.29,"2",133215554761
27,"13321555476",0.0,"2",133215554761
28,"13321555476",0.0,"2",133215554761
29,"13321555476",0.0,"2",133215554761
30,"13321555476",0.57,"2",133215554761
31,"13321555476",5.0,"2",133215554761
32,"13321555476",6.0,"2",133215554761
33,"13321555476",10.29,"2",133215554761
34,"13321555476",9.86,"2",133215554761
35,"13321555476",9.0,"2",133215554761
36,"13321555476",7.29,"2",133215554761
37,"13321555476",6.0,"2",133215554761
38,"13321555476",5.14,"2",133215554761
39,"13321555476",7.29,"2",133215554761
40,"13321555476",14.14,"2",133215554761
41,"13321555476",15.86,"2",133215554761
42,"13321555476",22.29,"2",133215554761
43,"13321555476",41.14,"2",133215554761
44,"13321555476",36.0,"2",133215554761
44,"13321555476",36.0,"3",133215554762
45,"13321555476",30.86,"3",133215554762
45,"13321555476",30.86,"4",133215554763
46,"13321555476",12.86,"4",133215554763
47,"13321555476",9.86,"4",133215554763
47,"13321555476",9.86,"3",133215554764
48,"13321555476",8.14,"3",133215554764
49,"13321555476",8.14,"3",133215554764
49,"13321555476",8.14,"2",133215554765
50,"13321555476",11.57,"2",133215554765
51,"13321555476",9.43,"2",133215554765
52,"13321555476",10.71,"2",133215554765
53,"13321555476",6.86,"2",133215554765
54,"13321555476",6.43,"2",133215554765
55,"13321555476",12.43,"2",133215554765
56,"13321555476",10.71,"2",133215554765
57,"13321555476",20.57,"2",133215554765
58,"13321555476",24.86,"2",133215554765
59,"13321555476",28.29,"2",133215554765
60,"13321555476",29.57,"2",133215554765
61,"13321555476",30.86,"2",133215554765
61,"13321555476",30.86,"3",133215554766
62,"13321555476",14.14,"3",133215554766
63,"13321555476",16.71,"3",133215554766
64,"13321555476",10.29,"3",133215554766
64,"13321555476",10.29,"2",133215554767
65,"13321555476",10.29,"2",133215554767
66,"13321555476",9.0,"2",133215554767
67,"13321555476",9.86,"2",133215554767
68,"13321555476",6.43,"2",133215554767
69,"13321555476",8.14,"2",133215554767
70,"13321555476",6.86,"2",133215554767
71,"13321555476",10.71,"2",133215554767
72,"13321555476",8.57,"2",133215554767
73,"13321555476",13.71,"2",133215554767
74,"13321555476",13.29,"2",133215554767
75,"13321555476",12.43,"2",133215554767
76,"13321555476",17.57,"2",133215554767
77,"13321555476",28.71,"2",133215554767
78,"13321555476",20.57,"2",133215554767
79,"13321555476",32.14,"2",133215554767
80,"13321555476",19.29,"2",133215554767
80,"13321555476",19.29,"3",133215554768
81,"13321555476",15.43,"3",133215554768
81,"13321555476",15.43,"2",133219584189
0,"13321958418",0.0,"2",133219584189
1,"13321958418",0.0,"2",133219584189
2,"13321958418",0.0,"2",133219584189
3,"13321958418",0.0,"2",133219584189
4,"13321958418",0.14,"2",133219584189
5,"13321958418",1.14,"2",133219584189
6,"13321958418",0.43,"2",133219584189
7,"13321958418",0.14,"2",133219584189
8,"13321958418",0.43,"2",133219584189
9,"13321958418",0.0,"2",133219584189
10,"13321958418",0.14,"2",133219584189
11,"13321958418",0.0,"2",133219584189
12,"13321958418",0.14,"2",133219584189
13,"13321958418",0.29,"2",133219584189
14,"13321958418",0.0,"2",133219584189
15,"13321958418",0.14,"2",133219584189
16,"13321958418",0.0,"2",133219584189
17,"13321958418",0.14,"2",133219584189
18,"13321958418",0.57,"2",133219584189
19,"13321958418",0.14,"2",133219584189
20,"13321958418",0.0,"2",133219584189
21,"13321958418",0.0,"2",133219584189
22,"13321958418",0.0,"2",133219584189
23,"13321958418",0.0,"2",133219584189
24,"13321958418",0.0,"2",133219584189
25,"13321958418",0.0,"2",133219584189
26,"13321958418",0.0,"2",133219584189
27,"13321958418",0.0,"2",133219584189
28,"13321958418",0.0,"2",133219584189
29,"13321958418",0.0,"2",133219584189
30,"13321958418",0.71,"2",133219584189
31,"13321958418",6.29,"2",133219584189
32,"13321958418",13.29,"2",133219584189
33,"13321958418",22.71,"2",133219584189
34,"13321958418",25.71,"2",133219584189
35,"13321958418",25.71,"2",133219584189
36,"13321958418",39.86,"2",133219584189
36,"13321958418",39.86,"3",1332195841810
37,"13321958418",61.71,"3",1332195841810
37,"13321958418",61.71,"4",1332195841811
38,"13321958418",34.71,"4",1332195841811
39,"13321958418",21.86,"4",1332195841811
40,"13321958418",21.86,"4",1332195841811
41,"13321958418",16.71,"4",1332195841811
41,"13321958418",16.71,"3",1332195841812
42,"13321958418",6.43,"3",1332195841812
43,"13321958418",5.57,"3",1332195841812
43,"13321958418",5.57,"2",1332195841813
44,"13321958418",18.43,"2",1332195841813
45,"13321958418",20.57,"2",1332195841813
46,"13321958418",30.86,"2",1332195841813
47,"13321958418",30.86,"2",1332195841813
48,"13321958418",37.29,"2",1332195841813
48,"13321958418",37.29,"3",1332195841814
49,"13321958418",59.14,"3",1332195841814
49,"13321958418",59.14,"4",1332195841815
50,"13321958418",27.0,"4",1332195841815
51,"13321958418",20.57,"4",1332195841815
52,"13321958418",12.86,"4",1332195841815
52,"13321958418",12.86,"3",1332195841816
53,"13321958418",20.57,"3",1332195841816
54,"13321958418",16.71,"3",1332195841816
54,"13321958418",16.71,"2",1332195841817
55,"13321958418",27.0,"2",1332195841817
56,"13321958418",32.14,"2",1332195841817
56,"13321958418",32.14,"3",1332195841818
57,"13321958418",29.57,"3",1332195841818
58,"13321958418",32.14,"3",1332195841818
59,"13321958418",18.0,"3",1332195841818
60,"13321958418",27.0,"3",1332195841818
60,"13321958418",27.0,"4",1332195841819
61,"13321958418",10.29,"4",1332195841819
62,"13321958418",18.0,"4",1332195841819
62,"13321958418",18.0,"3",1332195841820
63,"13321958418",10.29,"3",1332195841820
64,"13321958418",9.0,"3",1332195841820
64,"13321958418",9.0,"2",1332195841821
65,"13321958418",15.43,"2",1332195841821
66,"13321958418",16.71,"2",1332195841821
67,"13321958418",18.0,"2",1332195841821
68,"13321958418",27.0,"2",1332195841821
69,"13321958418",32.14,"2",1332195841821
69,"13321958418",32.14,"3",1332195841822
70,"13321958418",25.71,"3",1332195841822
70,"13321958418",25.71,"4",1332195841823
71,"13321958418",11.57,"4",1332195841823
72,"13321958418",6.43,"4",1332195841823
72,"13321958418",6.43,"3",1332195841824
73,"13321958418",18.0,"3",1332195841824
74,"13321958418",19.29,"3",1332195841824
74,"13321958418",19.29,"2",1332195841825
75,"13321958418",19.29,"2",1332195841825
76,"13321958418",21.86,"2",1332195841825
77,"13321958418",55.29,"2",1332195841825
77,"13321958418",55.29,"3",1332195841826
78,"13321958418",50.14,"3",1332195841826
78,"13321958418",50.14,"4",1332195841827
79,"13321958418",25.71,"4",1332195841827
80,"13321958418",28.29,"4",1332195841827
81,"13321958418",18.0,"4",1332195841827
81,"13321958418",18.0,"2",1332250126328
0,"13322501263",0.0,"2",1332250126328
1,"13322501263",0.14,"2",1332250126328
2,"13322501263",0.29,"2",1332250126328
3,"13322501263",0.14,"2",1332250126328
4,"13322501263",0.43,"2",1332250126328
5,"13322501263",0.57,"2",1332250126328
6,"13322501263",0.29,"2",1332250126328
7,"13322501263",0.0,"2",1332250126328
8,"13322501263",0.0,"2",1332250126328
9,"13322501263",0.0,"2",1332250126328
10,"13322501263",0.0,"2",1332250126328
11,"13322501263",0.0,"2",1332250126328
12,"13322501263",0.0,"2",1332250126328
13,"13322501263",0.0,"2",1332250126328
14,"13322501263",0.14,"2",1332250126328
15,"13322501263",0.14,"2",1332250126328
16,"13322501263",0.14,"2",1332250126328
17,"13322501263",0.43,"2",1332250126328
18,"13322501263",0.29,"2",1332250126328
19,"13322501263",0.57,"2",1332250126328
20,"13322501263",0.14,"2",1332250126328
21,"13322501263",0.14,"2",1332250126328
22,"13322501263",0.0,"2",1332250126328
23,"13322501263",0.0,"2",1332250126328
24,"13322501263",0.0,"2",1332250126328
25,"13322501263",0.0,"2",1332250126328
26,"13322501263",0.0,"2",1332250126328
27,"13322501263",0.0,"2",1332250126328
28,"13322501263",0.0,"2",1332250126328
