"wk","tr","nc","stg","id"
0,"12722010551",0.0,"2",127220105511
1,"12722010551",0.29,"2",127220105511
2,"12722010551",0.29,"2",127220105511
3,"12722010551",0.14,"2",127220105511
4,"12722010551",0.0,"2",127220105511
5,"12722010551",0.0,"2",127220105511
6,"12722010551",0.57,"2",127220105511
7,"12722010551",1.14,"2",127220105511
8,"12722010551",2.86,"2",127220105511
9,"12722010551",4.57,"2",127220105511
10,"12722010551",9.0,"2",127220105511
10,"12722010551",9.0,"3",127220105512
11,"12722010551",11.29,"3",127220105512
12,"12722010551",16.29,"3",127220105512
13,"12722010551",9.86,"3",127220105512
14,"12722010551",8.57,"3",127220105512
14,"12722010551",8.57,"2",127220105513
15,"12722010551",17.57,"2",127220105513
16,"12722010551",27.86,"2",127220105513
17,"12722010551",32.14,"2",127220105513
17,"12722010551",32.14,"3",127220105514
18,"12722010551",38.57,"3",127220105514
18,"12722010551",38.57,"4",127220105515
19,"12722010551",28.29,"4",127220105515
20,"12722010551",25.71,"4",127220105515
21,"12722010551",21.86,"4",127220105515
21,"12722010551",21.86,"3",127220105516
22,"12722010551",15.43,"3",127220105516
23,"12722010551",11.14,"3",127220105516
23,"12722010551",11.14,"2",127220105517
24,"12722010551",16.29,"2",127220105517
25,"12722010551",9.86,"2",127220105517
26,"12722010551",6.0,"2",127220105517
27,"12722010551",8.57,"2",127220105517
28,"12722010551",6.0,"2",127220105517
29,"12722010551",5.57,"2",127220105517
30,"12722010551",11.14,"2",127220105517
31,"12722010551",11.57,"2",127220105517
32,"12722010551",15.0,"2",127220105517
33,"12722010551",18.0,"2",127220105517
34,"12722010551",30.0,"2",127220105517
35,"12722010551",38.57,"2",127220105517
36,"12722010551",14.14,"2",127220105517
37,"12722010551",14.14,"2",127220105517
38,"12722010551",17.14,"2",127220105517
39,"12722010551",18.86,"2",127220105517
40,"12722010551",36.0,"2",127220105517
41,"12722010551",41.14,"2",127220105517
42,"12722010551",41.14,"2",127220105517
43,"12722010551",45.0,"2",127220105517
44,"12722010551",54.0,"2",127220105517
45,"12722010551",51.43,"2",127220105517
46,"12722010551",55.29,"2",127220105517
47,"12722010551",96.43,"2",127220105517
48,"12722010551",123.43,"2",127220105517
49,"12722010551",169.71,"2",127220105517
50,"12722010551",181.29,"2",127220105517
51,"12722010551",243.0,"2",127220105517
52,"12722010551",196.71,"2",127220105517
53,"12722010551",300.86,"2",127220105517
54,"12722010551",335.57,"2",127220105517
55,"12722010551",520.71,"2",127220105517
56,"12722010551",1319.14,"2",127220105517
57,"12722010551",1701.0,"2",127220105517
57,"12722010551",1701.0,"3",127220105518
58,"12722010551",1284.43,"3",127220105518
58,"12722010551",1284.43,"4",127220105519
59,"12722010551",902.57,"4",127220105519
60,"12722010551",729.0,"4",127220105519
60,"12722010551",729.0,"3",1272201055110
61,"12722010551",659.57,"3",1272201055110
62,"12722010551",833.14,"3",1272201055110
62,"12722010551",833.14,"2",1272201055111
63,"12722010551",763.71,"2",1272201055111
64,"12722010551",1180.29,"2",1272201055111
64,"12722010551",1180.29,"3",1272201055112
65,"12722010551",1110.86,"3",1272201055112
65,"12722010551",1110.86,"4",1272201055113
66,"12722010551",416.57,"4",1272201055113
67,"12722010551",486.0,"4",1272201055113
67,"12722010551",486.0,"3",1272201055114
68,"12722010551",254.57,"3",1272201055114
69,"12722010551",474.43,"3",1272201055114
69,"12722010551",474.43,"2",1272201055115
70,"12722010551",497.57,"2",1272201055115
71,"12722010551",381.86,"2",1272201055115
72,"12722010551",520.71,"2",1272201055115
73,"12722010551",1249.71,"2",1272201055115
73,"12722010551",1249.71,"3",1272201055116
74,"12722010551",624.86,"3",1272201055116
74,"12722010551",624.86,"4",1272201055117
75,"12722010551",590.14,"4",1272201055117
76,"12722010551",416.57,"4",1272201055117
76,"12722010551",416.57,"3",1272201055118
77,"12722010551",590.14,"3",1272201055118
78,"12722010551",590.14,"3",1272201055118
78,"12722010551",590.14,"2",1272201055119
79,"12722010551",867.86,"2",1272201055119
79,"12722010551",867.86,"3",1272201055120
80,"12722010551",833.14,"3",1272201055120
81,"12722010551",277.71,"3",1272201055120
81,"12722010551",277.71,"2",1272236805621
0,"12722368056",0.0,"2",1272236805621
1,"12722368056",0.0,"2",1272236805621
2,"12722368056",0.0,"2",1272236805621
3,"12722368056",0.0,"2",1272236805621
4,"12722368056",0.0,"2",1272236805621
5,"12722368056",0.0,"2",1272236805621
6,"12722368056",0.0,"2",1272236805621
7,"12722368056",0.86,"2",1272236805621
8,"12722368056",0.43,"2",1272236805621
9,"12722368056",1.29,"2",1272236805621
10,"12722368056",0.71,"2",1272236805621
11,"12722368056",0.71,"2",1272236805621
12,"12722368056",0.71,"2",1272236805621
13,"12722368056",1.71,"2",1272236805621
14,"12722368056",6.0,"2",1272236805621
15,"12722368056",7.57,"2",1272236805621
16,"12722368056",12.71,"2",1272236805621
17,"12722368056",15.43,"2",1272236805621
18,"12722368056",24.0,"2",1272236805621
19,"12722368056",34.29,"2",1272236805621
20,"12722368056",54.0,"2",1272236805621
20,"12722368056",54.0,"3",1272236805622
21,"12722368056",34.71,"3",1272236805622
21,"12722368056",34.71,"4",1272236805623
22,"12722368056",15.43,"4",1272236805623
23,"12722368056",9.0,"4",1272236805623
23,"12722368056",9.0,"3",1272236805624
24,"12722368056",7.71,"3",1272236805624
25,"12722368056",6.0,"3",1272236805624
25,"12722368056",6.0,"2",1272236805625
26,"12722368056",3.43,"2",1272236805625
27,"12722368056",5.29,"2",1272236805625
28,"12722368056",3.57,"2",1272236805625
29,"12722368056",1.71,"2",1272236805625
30,"12722368056",1.71,"2",1272236805625
31,"12722368056",2.29,"2",1272236805625
32,"12722368056",5.14,"2",1272236805625
33,"12722368056",4.57,"2",1272236805625
34,"12722368056",5.29,"2",1272236805625
35,"12722368056",7.14,"2",1272236805625
36,"12722368056",9.86,"2",1272236805625
37,"12722368056",9.86,"2",1272236805625
38,"12722368056",8.14,"2",1272236805625
39,"12722368056",10.29,"2",1272236805625
40,"12722368056",12.86,"2",1272236805625
41,"12722368056",14.14,"2",1272236805625
42,"12722368056",19.71,"2",1272236805625
43,"12722368056",25.71,"2",1272236805625
44,"12722368056",33.43,"2",1272236805625
45,"12722368056",39.86,"2",1272236805625
46,"12722368056",39.86,"2",1272236805625
47,"12722368056",23.14,"2",1272236805625
48,"12722368056",20.57,"2",1272236805625
49,"12722368056",42.43,"2",1272236805625
50,"12722368056",50.14,"2",1272236805625
51,"12722368056",34.71,"2",1272236805625
52,"12722368056",39.86,"2",1272236805625
53,"12722368056",48.86,"2",1272236805625
54,"12722368056",37.29,"2",1272236805625
55,"12722368056",36.0,"2",1272236805625
56,"12722368056",20.57,"2",1272236805625
