"wk","tr","nc","stg","id"
20,"11682368056",0.14,"2",116823680561
21,"11682368056",0.0,"2",116823680561
22,"11682368056",0.14,"2",116823680561
23,"11682368056",0.0,"2",116823680561
24,"11682368056",0.0,"2",116823680561
25,"11682368056",0.0,"2",116823680561
26,"11682368056",0.0,"2",116823680561
27,"11682368056",0.0,"2",116823680561
28,"11682368056",0.0,"2",116823680561
29,"11682368056",0.0,"2",116823680561
30,"11682368056",0.14,"2",116823680561
31,"11682368056",0.29,"2",116823680561
32,"11682368056",0.0,"2",116823680561
33,"11682368056",0.14,"2",116823680561
34,"11682368056",0.29,"2",116823680561
35,"11682368056",0.71,"2",116823680561
36,"11682368056",0.29,"2",116823680561
37,"11682368056",0.43,"2",116823680561
38,"11682368056",1.0,"2",116823680561
39,"11682368056",1.57,"2",116823680561
40,"11682368056",1.71,"2",116823680561
41,"11682368056",0.14,"2",116823680561
42,"11682368056",0.14,"2",116823680561
43,"11682368056",0.0,"2",116823680561
44,"11682368056",0.43,"2",116823680561
45,"11682368056",0.86,"2",116823680561
46,"11682368056",0.43,"2",116823680561
47,"11682368056",0.29,"2",116823680561
48,"11682368056",0.29,"2",116823680561
49,"11682368056",0.57,"2",116823680561
50,"11682368056",0.0,"2",116823680561
51,"11682368056",0.0,"2",116823680561
52,"11682368056",0.14,"2",116823680561
53,"11682368056",1.43,"2",116823680561
54,"11682368056",2.29,"2",116823680561
55,"11682368056",1.14,"2",116823680561
56,"11682368056",1.29,"2",116823680561
57,"11682368056",1.0,"2",116823680561
58,"11682368056",1.14,"2",116823680561
59,"11682368056",1.71,"2",116823680561
60,"11682368056",2.14,"2",116823680561
61,"11682368056",2.43,"2",116823680561
62,"11682368056",3.14,"2",116823680561
63,"11682368056",3.14,"2",116823680561
64,"11682368056",3.57,"2",116823680561
65,"11682368056",1.86,"2",116823680561
66,"11682368056",0.57,"2",116823680561
67,"11682368056",0.29,"2",116823680561
68,"11682368056",1.57,"2",116823680561
69,"11682368056",0.57,"2",116823680561
70,"11682368056",0.86,"2",116823680561
71,"11682368056",1.57,"2",116823680561
72,"11682368056",1.0,"2",116823680561
73,"11682368056",0.43,"2",116823680561
74,"11682368056",0.43,"2",116823680561
75,"11682368056",0.29,"2",116823680561
76,"11682368056",0.43,"2",116823680561
77,"11682368056",0.14,"2",116823680561
78,"11682368056",0.0,"2",116823680561
79,"11682368056",0.43,"2",116823680561
80,"11682368056",1.86,"2",116823680561
81,"11682368056",1.0,"2",116823680561
81,"11682368056",1.0,"2",116830803201
0,"11683080320",0.0,"2",116830803201
1,"11683080320",0.0,"2",116830803201
2,"11683080320",0.29,"2",116830803201
3,"11683080320",0.86,"2",116830803201
4,"11683080320",0.14,"2",116830803201
5,"11683080320",0.71,"2",116830803201
6,"11683080320",1.57,"2",116830803201
7,"11683080320",0.71,"2",116830803201
8,"11683080320",1.0,"2",116830803201
9,"11683080320",0.43,"2",116830803201
10,"11683080320",0.86,"2",116830803201
11,"11683080320",1.43,"2",116830803201
12,"11683080320",2.57,"2",116830803201
13,"11683080320",2.71,"2",116830803201
14,"11683080320",2.29,"2",116830803201
15,"11683080320",1.71,"2",116830803201
16,"11683080320",1.0,"2",116830803201
17,"11683080320",0.43,"2",116830803201
18,"11683080320",0.57,"2",116830803201
19,"11683080320",0.29,"2",116830803201
20,"11683080320",0.14,"2",116830803201
21,"11683080320",0.14,"2",116830803201
22,"11683080320",0.0,"2",116830803201
23,"11683080320",0.0,"2",116830803201
24,"11683080320",0.0,"2",116830803201
25,"11683080320",0.14,"2",116830803201
26,"11683080320",0.29,"2",116830803201
27,"11683080320",0.0,"2",116830803201
28,"11683080320",0.43,"2",116830803201
29,"11683080320",1.57,"2",116830803201
30,"11683080320",1.43,"2",116830803201
31,"11683080320",2.14,"2",116830803201
32,"11683080320",1.43,"2",116830803201
33,"11683080320",2.0,"2",116830803201
34,"11683080320",1.71,"2",116830803201
35,"11683080320",1.29,"2",116830803201
36,"11683080320",0.71,"2",116830803201
37,"11683080320",0.43,"2",116830803201
38,"11683080320",1.14,"2",116830803201
39,"11683080320",2.0,"2",116830803201
40,"11683080320",2.86,"2",116830803201
41,"11683080320",1.43,"2",116830803201
42,"11683080320",2.43,"2",116830803201
43,"11683080320",2.14,"2",116830803201
44,"11683080320",2.0,"2",116830803201
45,"11683080320",2.29,"2",116830803201
46,"11683080320",2.29,"2",116830803201
47,"11683080320",2.57,"2",116830803201
48,"11683080320",3.43,"2",116830803201
49,"11683080320",4.57,"2",116830803201
50,"11683080320",4.57,"2",116830803201
51,"11683080320",1.57,"2",116830803201
52,"11683080320",1.57,"2",116830803201
53,"11683080320",3.14,"2",116830803201
54,"11683080320",5.29,"2",116830803201
55,"11683080320",3.29,"2",116830803201
56,"11683080320",3.14,"2",116830803201
57,"11683080320",2.29,"2",116830803201
58,"11683080320",1.86,"2",116830803201
59,"11683080320",1.57,"2",116830803201
60,"11683080320",1.29,"2",116830803201
61,"11683080320",0.71,"2",116830803201
62,"11683080320",1.57,"2",116830803201
63,"11683080320",1.14,"2",116830803201
64,"11683080320",0.86,"2",116830803201
65,"11683080320",0.86,"2",116830803201
66,"11683080320",1.14,"2",116830803201
67,"11683080320",1.14,"2",116830803201
68,"11683080320",0.43,"2",116830803201
69,"11683080320",0.29,"2",116830803201
70,"11683080320",0.57,"2",116830803201
71,"11683080320",0.71,"2",116830803201
72,"11683080320",1.43,"2",116830803201
73,"11683080320",0.57,"2",116830803201
74,"11683080320",0.71,"2",116830803201
75,"11683080320",0.0,"2",116830803201
76,"11683080320",0.86,"2",116830803201
77,"11683080320",0.29,"2",116830803201
78,"11683080320",1.14,"2",116830803201
79,"11683080320",0.43,"2",116830803201
80,"11683080320",0.43,"2",116830803201
81,"11683080320",0.29,"2",116830803201
81,"11683080320",0.29,"2",116832702121
0,"11683270212",0.0,"2",116832702121
1,"11683270212",0.0,"2",116832702121
2,"11683270212",0.0,"2",116832702121
3,"11683270212",0.0,"2",116832702121
4,"11683270212",0.0,"2",116832702121
5,"11683270212",0.0,"2",116832702121
6,"11683270212",0.0,"2",116832702121
7,"11683270212",0.0,"2",116832702121
8,"11683270212",0.0,"2",116832702121
9,"11683270212",0.0,"2",116832702121
10,"11683270212",0.0,"2",116832702121
11,"11683270212",0.0,"2",116832702121
12,"11683270212",0.0,"2",116832702121
13,"11683270212",0.0,"2",116832702121
14,"11683270212",0.0,"2",116832702121
15,"11683270212",0.0,"2",116832702121
16,"11683270212",0.14,"2",116832702121
17,"11683270212",0.14,"2",116832702121
18,"11683270212",0.14,"2",116832702121
19,"11683270212",0.0,"2",116832702121
20,"11683270212",0.0,"2",116832702121
21,"11683270212",0.0,"2",116832702121
22,"11683270212",0.0,"2",116832702121
23,"11683270212",0.0,"2",116832702121
24,"11683270212",0.0,"2",116832702121
25,"11683270212",0.0,"2",116832702121
26,"11683270212",0.0,"2",116832702121
27,"11683270212",0.0,"2",116832702121
28,"11683270212",0.14,"2",116832702121
29,"11683270212",0.57,"2",116832702121
30,"11683270212",0.86,"2",116832702121
31,"11683270212",1.29,"2",116832702121
32,"11683270212",1.86,"2",116832702121
33,"11683270212",0.86,"2",116832702121
34,"11683270212",0.86,"2",116832702121
35,"11683270212",0.57,"2",116832702121
36,"11683270212",0.71,"2",116832702121
37,"11683270212",0.86,"2",116832702121
38,"11683270212",0.43,"2",116832702121
39,"11683270212",1.0,"2",116832702121
40,"11683270212",2.0,"2",116832702121
41,"11683270212",1.71,"2",116832702121
42,"11683270212",0.86,"2",116832702121
43,"11683270212",2.14,"2",116832702121
44,"11683270212",2.43,"2",116832702121
45,"11683270212",4.71,"2",116832702121
46,"11683270212",8.0,"2",116832702121
47,"11683270212",10.57,"2",116832702121
48,"11683270212",13.29,"2",116832702121
49,"11683270212",7.71,"2",116832702121
50,"11683270212",11.14,"2",116832702121
51,"11683270212",9.86,"2",116832702121
52,"11683270212",7.71,"2",116832702121
53,"11683270212",6.0,"2",116832702121
54,"11683270212",6.43,"2",116832702121
55,"11683270212",9.86,"2",116832702121
56,"11683270212",6.43,"2",116832702121
57,"11683270212",5.57,"2",116832702121
58,"11683270212",5.14,"2",116832702121
59,"11683270212",6.86,"2",116832702121
60,"11683270212",7.71,"2",116832702121
61,"11683270212",9.43,"2",116832702121
62,"11683270212",3.0,"2",116832702121
63,"11683270212",8.57,"2",116832702121
64,"11683270212",12.43,"2",116832702121
65,"11683270212",7.29,"2",116832702121
66,"11683270212",6.0,"2",116832702121
67,"11683270212",2.57,"2",116832702121
68,"11683270212",7.29,"2",116832702121
69,"11683270212",4.29,"2",116832702121
70,"11683270212",3.71,"2",116832702121
71,"11683270212",3.86,"2",116832702121
72,"11683270212",1.29,"2",116832702121
73,"11683270212",0.71,"2",116832702121
74,"11683270212",0.86,"2",116832702121
75,"11683270212",2.0,"2",116832702121
76,"11683270212",2.29,"2",116832702121
77,"11683270212",1.29,"2",116832702121
78,"11683270212",2.0,"2",116832702121
79,"11683270212",2.29,"2",116832702121
80,"11683270212",2.86,"2",116832702121
81,"11683270212",3.0,"2",116832702121
81,"11683270212",3.0,"2",116834104611
0,"11683410461",0.0,"2",116834104611
1,"11683410461",0.0,"2",116834104611
2,"11683410461",0.43,"2",116834104611
3,"11683410461",0.71,"2",116834104611
4,"11683410461",0.43,"2",116834104611
5,"11683410461",0.14,"2",116834104611
6,"11683410461",0.0,"2",116834104611
7,"11683410461",0.14,"2",116834104611
8,"11683410461",0.0,"2",116834104611
9,"11683410461",0.0,"2",116834104611
10,"11683410461",0.0,"2",116834104611
11,"11683410461",0.14,"2",116834104611
12,"11683410461",0.29,"2",116834104611
13,"11683410461",0.57,"2",116834104611
14,"11683410461",0.43,"2",116834104611
15,"11683410461",0.29,"2",116834104611
16,"11683410461",2.0,"2",116834104611
17,"11683410461",1.43,"2",116834104611
18,"11683410461",1.14,"2",116834104611
19,"11683410461",1.86,"2",116834104611
20,"11683410461",1.43,"2",116834104611
21,"11683410461",0.43,"2",116834104611
22,"11683410461",0.14,"2",116834104611
23,"11683410461",0.14,"2",116834104611
24,"11683410461",0.0,"2",116834104611
25,"11683410461",0.14,"2",116834104611
26,"11683410461",0.14,"2",116834104611
27,"11683410461",0.0,"2",116834104611
28,"11683410461",0.86,"2",116834104611
29,"11683410461",2.14,"2",116834104611
30,"11683410461",2.57,"2",116834104611
31,"11683410461",2.86,"2",116834104611
32,"11683410461",3.57,"2",116834104611
33,"11683410461",3.0,"2",116834104611
34,"11683410461",4.71,"2",116834104611
35,"11683410461",5.0,"2",116834104611
36,"11683410461",4.57,"2",116834104611
37,"11683410461",4.14,"2",116834104611
38,"11683410461",3.43,"2",116834104611
39,"11683410461",2.57,"2",116834104611
40,"11683410461",3.14,"2",116834104611
41,"11683410461",2.86,"2",116834104611
42,"11683410461",2.57,"2",116834104611
43,"11683410461",2.57,"2",116834104611
44,"11683410461",1.86,"2",116834104611
45,"11683410461",1.57,"2",116834104611
46,"11683410461",1.57,"2",116834104611
47,"11683410461",2.43,"2",116834104611
48,"11683410461",1.71,"2",116834104611
49,"11683410461",2.86,"2",116834104611
50,"11683410461",2.43,"2",116834104611
51,"11683410461",1.86,"2",116834104611
52,"11683410461",1.14,"2",116834104611
53,"11683410461",0.86,"2",116834104611
54,"11683410461",1.43,"2",116834104611
55,"11683410461",1.29,"2",116834104611
56,"11683410461",1.14,"2",116834104611
57,"11683410461",0.57,"2",116834104611
58,"11683410461",0.71,"2",116834104611
59,"11683410461",1.57,"2",116834104611
60,"11683410461",1.71,"2",116834104611
61,"11683410461",2.0,"2",116834104611
62,"11683410461",3.71,"2",116834104611
63,"11683410461",3.29,"2",116834104611
64,"11683410461",4.71,"2",116834104611
65,"11683410461",5.14,"2",116834104611
66,"11683410461",3.43,"2",116834104611
67,"11683410461",3.86,"2",116834104611
68,"11683410461",4.0,"2",116834104611
69,"11683410461",2.86,"2",116834104611
70,"11683410461",2.0,"2",116834104611
71,"11683410461",0.71,"2",116834104611
72,"11683410461",3.14,"2",116834104611
73,"11683410461",2.86,"2",116834104611
74,"11683410461",1.14,"2",116834104611
75,"11683410461",0.86,"2",116834104611
76,"11683410461",1.14,"2",116834104611
77,"11683410461",1.43,"2",116834104611
78,"11683410461",1.14,"2",116834104611
79,"11683410461",2.0,"2",116834104611
80,"11683410461",1.43,"2",116834104611
81,"11683410461",0.57,"2",116834104611
81,"11683410461",0.57,"2",116836496291
0,"11683649629",0.0,"2",116836496291
1,"11683649629",0.0,"2",116836496291
2,"11683649629",0.0,"2",116836496291
3,"11683649629",0.0,"2",116836496291
4,"11683649629",0.0,"2",116836496291
5,"11683649629",0.0,"2",116836496291
6,"11683649629",0.0,"2",116836496291
7,"11683649629",0.0,"2",116836496291
8,"11683649629",0.0,"2",116836496291
9,"11683649629",0.0,"2",116836496291
10,"11683649629",0.0,"2",116836496291
11,"11683649629",0.0,"2",116836496291
12,"11683649629",0.0,"2",116836496291
13,"11683649629",0.0,"2",116836496291
14,"11683649629",0.0,"2",116836496291
15,"11683649629",0.0,"2",116836496291
16,"11683649629",0.0,"2",116836496291
17,"11683649629",0.0,"2",116836496291
18,"11683649629",0.0,"2",116836496291
19,"11683649629",0.0,"2",116836496291
20,"11683649629",0.0,"2",116836496291
21,"11683649629",0.0,"2",116836496291
22,"11683649629",0.0,"2",116836496291
23,"11683649629",0.0,"2",116836496291
24,"11683649629",0.0,"2",116836496291
25,"11683649629",0.0,"2",116836496291
26,"11683649629",0.0,"2",116836496291
27,"11683649629",0.0,"2",116836496291
28,"11683649629",0.0,"2",116836496291
29,"11683649629",0.0,"2",116836496291
30,"11683649629",0.0,"2",116836496291
31,"11683649629",0.0,"2",116836496291
32,"11683649629",0.14,"2",116836496291
33,"11683649629",0.71,"2",116836496291
34,"11683649629",0.57,"2",116836496291
35,"11683649629",1.14,"2",116836496291
36,"11683649629",2.43,"2",116836496291
37,"11683649629",0.57,"2",116836496291
38,"11683649629",0.43,"2",116836496291
39,"11683649629",1.57,"2",116836496291
40,"11683649629",2.0,"2",116836496291
41,"11683649629",1.14,"2",116836496291
42,"11683649629",2.14,"2",116836496291
43,"11683649629",0.71,"2",116836496291
44,"11683649629",1.14,"2",116836496291
45,"11683649629",1.29,"2",116836496291
46,"11683649629",1.29,"2",116836496291
47,"11683649629",1.14,"2",116836496291
48,"11683649629",2.57,"2",116836496291
49,"11683649629",2.43,"2",116836496291
50,"11683649629",1.71,"2",116836496291
51,"11683649629",1.0,"2",116836496291
52,"11683649629",1.43,"2",116836496291
53,"11683649629",0.57,"2",116836496291
54,"11683649629",0.57,"2",116836496291
55,"11683649629",0.71,"2",116836496291
56,"11683649629",0.14,"2",116836496291
57,"11683649629",0.43,"2",116836496291
58,"11683649629",0.29,"2",116836496291
59,"11683649629",0.29,"2",116836496291
60,"11683649629",0.43,"2",116836496291
61,"11683649629",0.71,"2",116836496291
62,"11683649629",1.0,"2",116836496291
63,"11683649629",1.43,"2",116836496291
64,"11683649629",2.57,"2",116836496291
65,"11683649629",2.71,"2",116836496291
66,"11683649629",1.57,"2",116836496291
67,"11683649629",1.71,"2",116836496291
68,"11683649629",2.14,"2",116836496291
69,"11683649629",1.71,"2",116836496291
70,"11683649629",0.43,"2",116836496291
71,"11683649629",0.86,"2",116836496291
72,"11683649629",1.14,"2",116836496291
73,"11683649629",1.0,"2",116836496291
74,"11683649629",0.86,"2",116836496291
75,"11683649629",0.43,"2",116836496291
76,"11683649629",0.14,"2",116836496291
77,"11683649629",1.43,"2",116836496291
78,"11683649629",1.29,"2",116836496291
79,"11683649629",0.43,"2",116836496291
80,"11683649629",0.71,"2",116836496291
81,"11683649629",0.0,"2",11683654381
81,"11683649629",0.0,"2",116836496291
0,"1168365438",0.0,"2",11683654381
1,"1168365438",0.0,"2",11683654381
2,"1168365438",0.0,"2",11683654381
3,"1168365438",0.0,"2",11683654381
4,"1168365438",2.86,"2",11683654381
5,"1168365438",5.29,"2",11683654381
6,"1168365438",5.43,"2",11683654381
6,"1168365438",5.43,"3",11683654382
7,"1168365438",4.71,"3",11683654382
8,"1168365438",4.43,"3",11683654382
8,"1168365438",4.43,"2",11683654383
9,"1168365438",4.0,"2",11683654383
9,"1168365438",4.0,"3",11683654384
10,"1168365438",2.57,"3",11683654384
11,"1168365438",2.71,"3",11683654384
11,"1168365438",2.71,"2",11683654385
12,"1168365438",4.14,"2",11683654385
13,"1168365438",2.71,"2",11683654385
14,"1168365438",2.86,"2",11683654385
15,"1168365438",1.29,"2",11683654385
16,"1168365438",0.57,"2",11683654385
17,"1168365438",0.86,"2",11683654385
18,"1168365438",1.14,"2",11683654385
19,"1168365438",0.29,"2",11683654385
20,"1168365438",0.57,"2",11683654385
21,"1168365438",0.57,"2",11683654385
22,"1168365438",0.14,"2",11683654385
23,"1168365438",0.14,"2",11683654385
24,"1168365438",0.43,"2",11683654385
25,"1168365438",0.86,"2",11683654385
26,"1168365438",0.71,"2",11683654385
27,"1168365438",0.29,"2",11683654385
28,"1168365438",0.43,"2",11683654385
29,"1168365438",0.14,"2",11683654385
30,"1168365438",0.0,"2",11683654385
31,"1168365438",0.0,"2",11683654385
32,"1168365438",0.57,"2",11683654385
33,"1168365438",1.29,"2",11683654385
34,"1168365438",2.29,"2",11683654385
35,"1168365438",2.0,"2",11683654385
36,"1168365438",2.29,"2",11683654385
37,"1168365438",2.43,"2",11683654385
38,"1168365438",2.29,"2",11683654385
39,"1168365438",1.0,"2",11683654385
40,"1168365438",2.71,"2",11683654385
41,"1168365438",2.0,"2",11683654385
42,"1168365438",1.0,"2",11683654385
43,"1168365438",1.86,"2",11683654385
44,"1168365438",2.43,"2",11683654385
45,"1168365438",0.86,"2",11683654385
46,"1168365438",0.57,"2",11683654385
47,"1168365438",0.86,"2",11683654385
48,"1168365438",0.57,"2",11683654385
49,"1168365438",0.43,"2",11683654385
50,"1168365438",0.14,"2",11683654385
51,"1168365438",0.29,"2",11683654385
52,"1168365438",0.86,"2",11683654385
53,"1168365438",1.29,"2",11683654385
54,"1168365438",1.0,"2",11683654385
55,"1168365438",2.43,"2",11683654385
56,"1168365438",2.71,"2",11683654385
57,"1168365438",2.86,"2",11683654385
58,"1168365438",5.71,"2",11683654385
59,"1168365438",7.43,"2",11683654385
60,"1168365438",6.0,"2",11683654385
61,"1168365438",6.86,"2",11683654385
62,"1168365438",3.43,"2",11683654385
63,"1168365438",2.71,"2",11683654385
64,"1168365438",1.71,"2",11683654385
65,"1168365438",1.57,"2",11683654385
66,"1168365438",1.14,"2",11683654385
67,"1168365438",0.71,"2",11683654385
68,"1168365438",1.43,"2",11683654385
69,"1168365438",1.14,"2",11683654385
70,"1168365438",1.0,"2",11683654385
71,"1168365438",0.86,"2",11683654385
72,"1168365438",1.0,"2",11683654385
73,"1168365438",1.14,"2",11683654385
74,"1168365438",1.0,"2",11683654385
75,"1168365438",1.14,"2",11683654385
76,"1168365438",1.14,"2",11683654385
77,"1168365438",1.0,"2",11683654385
78,"1168365438",0.71,"2",11683654385
79,"1168365438",1.43,"2",11683654385
80,"1168365438",1.14,"2",11683654385
81,"1168365438",0.86,"2",11683654385
81,"1168365438",0.86,"2",116838763355
0,"11683876335",0.0,"2",116838763355
1,"11683876335",0.14,"2",116838763355
2,"11683876335",0.43,"2",116838763355
3,"11683876335",0.57,"2",116838763355
4,"11683876335",3.0,"2",116838763355
5,"11683876335",2.14,"2",116838763355
6,"11683876335",1.0,"2",116838763355
7,"11683876335",0.29,"2",116838763355
8,"11683876335",0.29,"2",116838763355
9,"11683876335",0.43,"2",116838763355
10,"11683876335",0.57,"2",116838763355
11,"11683876335",0.29,"2",116838763355
12,"11683876335",1.14,"2",116838763355
13,"11683876335",1.14,"2",116838763355
14,"11683876335",1.0,"2",116838763355
15,"11683876335",0.57,"2",116838763355
16,"11683876335",1.0,"2",116838763355
17,"11683876335",1.29,"2",116838763355
18,"11683876335",1.29,"2",116838763355
19,"11683876335",1.29,"2",116838763355
20,"11683876335",0.71,"2",116838763355
21,"11683876335",0.57,"2",116838763355
22,"11683876335",1.71,"2",116838763355
23,"11683876335",0.71,"2",116838763355
24,"11683876335",1.86,"2",116838763355
25,"11683876335",0.71,"2",116838763355
26,"11683876335",1.29,"2",116838763355
27,"11683876335",1.14,"2",116838763355
28,"11683876335",1.29,"2",116838763355
29,"11683876335",1.0,"2",116838763355
30,"11683876335",0.14,"2",116838763355
31,"11683876335",0.43,"2",116838763355
32,"11683876335",2.71,"2",116838763355
33,"11683876335",2.71,"2",116838763355
34,"11683876335",1.57,"2",116838763355
35,"11683876335",1.14,"2",116838763355
36,"11683876335",1.43,"2",116838763355
37,"11683876335",1.14,"2",116838763355
38,"11683876335",2.43,"2",116838763355
39,"11683876335",3.86,"2",116838763355
40,"11683876335",4.0,"2",116838763355
41,"11683876335",2.57,"2",116838763355
42,"11683876335",2.86,"2",116838763355
43,"11683876335",3.14,"2",116838763355
44,"11683876335",3.14,"2",116838763355
45,"11683876335",2.57,"2",116838763355
46,"11683876335",2.43,"2",116838763355
47,"11683876335",2.0,"2",116838763355
48,"11683876335",2.0,"2",116838763355
49,"11683876335",1.14,"2",116838763355
50,"11683876335",1.86,"2",116838763355
51,"11683876335",2.0,"2",116838763355
52,"11683876335",2.29,"2",116838763355
53,"11683876335",3.0,"2",116838763355
54,"11683876335",4.14,"2",116838763355
55,"11683876335",4.43,"2",116838763355
56,"11683876335",3.57,"2",116838763355
57,"11683876335",5.14,"2",116838763355
58,"11683876335",6.57,"2",116838763355
59,"11683876335",4.86,"2",116838763355
60,"11683876335",2.43,"2",116838763355
61,"11683876335",2.71,"2",116838763355
62,"11683876335",3.57,"2",116838763355
63,"11683876335",1.14,"2",116838763355
64,"11683876335",1.14,"2",116838763355
65,"11683876335",1.14,"2",116838763355
66,"11683876335",0.43,"2",116838763355
67,"11683876335",0.29,"2",116838763355
68,"11683876335",0.57,"2",116838763355
69,"11683876335",0.71,"2",116838763355
70,"11683876335",2.86,"2",116838763355
71,"11683876335",0.86,"2",116838763355
72,"11683876335",1.14,"2",116838763355
73,"11683876335",0.86,"2",116838763355
74,"11683876335",0.57,"2",116838763355
75,"11683876335",1.14,"2",116838763355
76,"11683876335",1.14,"2",116838763355
77,"11683876335",2.0,"2",116838763355
78,"11683876335",2.0,"2",116838763355
79,"11683876335",3.14,"2",116838763355
80,"11683876335",2.29,"2",116838763355
81,"11683876335",2.14,"2",116838763355
81,"11683876335",2.14,"2",116839025445
0,"11683902544",0.0,"2",116839025445
1,"11683902544",0.29,"2",116839025445
2,"11683902544",0.43,"2",116839025445
3,"11683902544",0.57,"2",116839025445
4,"11683902544",0.86,"2",116839025445
5,"11683902544",0.14,"2",116839025445
6,"11683902544",0.71,"2",116839025445
7,"11683902544",0.14,"2",116839025445
8,"11683902544",0.0,"2",116839025445
9,"11683902544",0.14,"2",116839025445
10,"11683902544",0.0,"2",116839025445
11,"11683902544",0.0,"2",116839025445
12,"11683902544",0.14,"2",116839025445
13,"11683902544",0.14,"2",116839025445
14,"11683902544",0.0,"2",116839025445
15,"11683902544",0.0,"2",116839025445
16,"11683902544",0.57,"2",116839025445
17,"11683902544",1.14,"2",116839025445
18,"11683902544",0.14,"2",116839025445
19,"11683902544",0.86,"2",116839025445
20,"11683902544",1.43,"2",116839025445
21,"11683902544",1.86,"2",116839025445
22,"11683902544",0.57,"2",116839025445
23,"11683902544",0.57,"2",116839025445
24,"11683902544",0.0,"2",116839025445
25,"11683902544",0.29,"2",116839025445
26,"11683902544",0.0,"2",116839025445
27,"11683902544",0.29,"2",116839025445
28,"11683902544",0.0,"2",116839025445
29,"11683902544",0.29,"2",116839025445
