"wk","tr","nc","stg","id"
43,"18921562153",66.29,"3",1892156215354
44,"18921562153",64.0,"3",1892156215354
44,"18921562153",64.0,"2",1892156215355
45,"18921562153",125.71,"2",1892156215355
46,"18921562153",162.29,"2",1892156215355
46,"18921562153",162.29,"1b",1892156215356
47,"18921562153",201.14,"1b",1892156215356
48,"18921562153",395.43,"1b",1892156215356
48,"18921562153",395.43,"2",1892156215357
49,"18921562153",420.57,"2",1892156215357
50,"18921562153",658.29,"2",1892156215357
50,"18921562153",658.29,"1b",1892156215358
51,"18921562153",804.57,"1b",1892156215358
51,"18921562153",804.57,"3",1892156215359
52,"18921562153",594.29,"3",1892156215359
52,"18921562153",594.29,"4",1892156215360
53,"18921562153",347.43,"4",1892156215360
54,"18921562153",310.86,"4",1892156215360
54,"18921562153",310.86,"3",1892156215361
55,"18921562153",192.0,"3",1892156215361
56,"18921562153",128.0,"3",1892156215361
56,"18921562153",128.0,"4",1892156215362
57,"18921562153",73.14,"4",1892156215362
58,"18921562153",41.14,"4",1892156215362
58,"18921562153",41.14,"3",1892156215363
59,"18921562153",36.57,"3",1892156215363
60,"18921562153",29.71,"3",1892156215363
60,"18921562153",29.71,"2",1892156215364
61,"18921562153",59.43,"2",1892156215364
62,"18921562153",116.57,"2",1892156215364
62,"18921562153",116.57,"1b",1892156215365
63,"18921562153",148.57,"1b",1892156215365
64,"18921562153",194.29,"1b",1892156215365
65,"18921562153",336.0,"1b",1892156215365
65,"18921562153",336.0,"2",1892156215366
66,"18921562153",265.14,"2",1892156215366
66,"18921562153",265.14,"3",1892156215367
67,"18921562153",274.29,"3",1892156215367
68,"18921562153",210.29,"3",1892156215367
68,"18921562153",210.29,"2",1892156215368
69,"18921562153",146.29,"2",1892156215368
69,"18921562153",146.29,"3",1892156215369
70,"18921562153",121.14,"3",1892156215369
71,"18921562153",84.57,"3",1892156215369
71,"18921562153",84.57,"2",1892156215370
72,"18921562153",84.57,"2",1892156215370
73,"18921562153",171.43,"2",1892156215370
73,"18921562153",171.43,"1b",1892156215371
74,"18921562153",201.14,"1b",1892156215371
74,"18921562153",201.14,"2",1892156215372
75,"18921562153",290.29,"2",1892156215372
76,"18921562153",347.43,"2",1892156215372
76,"18921562153",347.43,"1b",1892156215373
77,"18921562153",621.71,"1b",1892156215373
78,"18921562153",905.14,"1b",1892156215373
78,"18921562153",905.14,"3",1892156215374
79,"18921562153",795.43,"3",1892156215374
79,"18921562153",795.43,"4",1892156215375
80,"18921562153",146.29,"4",1892156215375
81,"18921562153",118.86,"4",1892156215375
81,"18921562153",118.86,"1",1892196029776
0,"18921960297",0.0,"1",1892196029776
1,"18921960297",0.14,"1",1892196029776
2,"18921960297",2.29,"1",1892196029776
2,"18921960297",2.29,"1b",1892196029777
3,"18921960297",7.86,"1b",1892196029777
3,"18921960297",7.86,"3",1892196029778
4,"18921960297",13.0,"3",1892196029778
5,"18921960297",15.43,"3",1892196029778
6,"18921960297",30.86,"3",1892196029778
7,"18921960297",43.43,"3",1892196029778
8,"18921960297",49.14,"3",1892196029778
9,"18921960297",84.57,"3",1892196029778
9,"18921960297",84.57,"4",1892196029779
10,"18921960297",38.86,"4",1892196029779
11,"18921960297",9.14,"4",1892196029779
11,"18921960297",9.14,"3",1892196029780
12,"18921960297",19.43,"3",1892196029780
12,"18921960297",19.43,"4",1892196029781
13,"18921960297",11.43,"4",1892196029781
14,"18921960297",8.0,"4",1892196029781
14,"18921960297",8.0,"3",1892196029782
15,"18921960297",7.43,"3",1892196029782
16,"18921960297",5.0,"3",1892196029782
16,"18921960297",5.0,"2",1892196029783
17,"18921960297",2.71,"2",1892196029783
18,"18921960297",3.29,"2",1892196029783
18,"18921960297",3.29,"1b",1892196029784
19,"18921960297",3.71,"1b",1892196029784
20,"18921960297",11.43,"1b",1892196029784
20,"18921960297",11.43,"1",1892196029785
21,"18921960297",20.71,"1",1892196029785
22,"18921960297",37.14,"1",1892196029785
23,"18921960297",56.0,"1",1892196029785
24,"18921960297",140.57,"1",1892196029785
24,"18921960297",140.57,"1b",1892196029786
25,"18921960297",189.71,"1b",1892196029786
25,"18921960297",189.71,"2",1892196029787
26,"18921960297",192.0,"2",1892196029787
26,"18921960297",192.0,"3",1892196029788
27,"18921960297",148.57,"3",1892196029788
27,"18921960297",148.57,"4",1892196029789
28,"18921960297",66.29,"4",1892196029789
29,"18921960297",50.29,"4",1892196029789
29,"18921960297",50.29,"3",1892196029790
30,"18921960297",61.71,"3",1892196029790
31,"18921960297",80.0,"3",1892196029790
31,"18921960297",80.0,"2",1892196029791
32,"18921960297",112.0,"2",1892196029791
33,"18921960297",157.71,"2",1892196029791
33,"18921960297",157.71,"1b",1892196029792
34,"18921960297",290.29,"1b",1892196029792
34,"18921960297",290.29,"2",1892196029793
35,"18921960297",228.57,"2",1892196029793
36,"18921960297",320.0,"2",1892196029793
36,"18921960297",320.0,"1b",1892196029794
37,"18921960297",1033.14,"1b",1892196029794
37,"18921960297",1033.14,"2",1892196029795
38,"18921960297",1417.14,"2",1892196029795
38,"18921960297",1417.14,"3",1892196029796
39,"18921960297",1243.43,"3",1892196029796
39,"18921960297",1243.43,"4",1892196029797
40,"18921960297",1097.14,"4",1892196029797
41,"18921960297",841.14,"4",1892196029797
42,"18921960297",329.14,"4",1892196029797
43,"18921960297",320.0,"4",1892196029797
44,"18921960297",173.71,"4",1892196029797
44,"18921960297",173.71,"3",1892196029798
45,"18921960297",201.14,"3",1892196029798
46,"18921960297",256.0,"3",1892196029798
46,"18921960297",256.0,"2",1892196029799
47,"18921960297",502.86,"2",1892196029799
47,"18921960297",502.86,"3",18921960297100
48,"18921960297",530.29,"3",18921960297100
49,"18921960297",521.14,"3",18921960297100
49,"18921960297",521.14,"4",18921960297101
50,"18921960297",466.29,"4",18921960297101
51,"18921960297",182.86,"4",18921960297101
51,"18921960297",182.86,"3",18921960297102
52,"18921960297",219.43,"3",18921960297102
53,"18921960297",210.29,"3",18921960297102
53,"18921960297",210.29,"2",18921960297103
54,"18921960297",164.57,"2",18921960297103
55,"18921960297",201.14,"2",18921960297103
56,"18921960297",173.71,"2",18921960297103
56,"18921960297",173.71,"3",18921960297104
57,"18921960297",164.57,"3",18921960297104
58,"18921960297",86.86,"3",18921960297104
58,"18921960297",86.86,"4",18921960297105
59,"18921960297",75.43,"4",18921960297105
60,"18921960297",45.71,"4",18921960297105
60,"18921960297",45.71,"3",18921960297106
61,"18921960297",77.71,"3",18921960297106
62,"18921960297",84.57,"3",18921960297106
62,"18921960297",84.57,"2",18921960297107
63,"18921960297",196.57,"2",18921960297107
64,"18921960297",315.43,"2",18921960297107
64,"18921960297",315.43,"1b",18921960297108
65,"18921960297",475.43,"1b",18921960297108
65,"18921960297",475.43,"2",18921960297109
66,"18921960297",694.86,"2",18921960297109
66,"18921960297",694.86,"3",18921960297110
67,"18921960297",566.86,"3",18921960297110
67,"18921960297",566.86,"4",18921960297111
68,"18921960297",411.43,"4",18921960297111
69,"18921960297",274.29,"4",18921960297111
70,"18921960297",164.57,"4",18921960297111
70,"18921960297",164.57,"3",18921960297112
71,"18921960297",52.57,"3",18921960297112
71,"18921960297",52.57,"4",18921960297113
72,"18921960297",64.0,"4",18921960297113
73,"18921960297",54.86,"4",18921960297113
73,"18921960297",54.86,"3",18921960297114
74,"18921960297",29.71,"3",18921960297114
75,"18921960297",77.71,"3",18921960297114
75,"18921960297",77.71,"2",18921960297115
76,"18921960297",98.29,"2",18921960297115
77,"18921960297",166.86,"2",18921960297115
77,"18921960297",166.86,"1b",18921960297116
78,"18921960297",256.0,"1b",18921960297116
78,"18921960297",256.0,"2",18921960297117
79,"18921960297",329.14,"2",18921960297117
80,"18921960297",338.29,"2",18921960297117
80,"18921960297",338.29,"1b",18921960297118
81,"18921960297",603.43,"1b",18921960297118
81,"18921960297",603.43,"1",18922488898119
0,"18922488898",0.0,"1",18922488898119
1,"18922488898",0.0,"1",18922488898119
2,"18922488898",0.0,"1",18922488898119
3,"18922488898",0.0,"1",18922488898119
4,"18922488898",0.0,"1",18922488898119
5,"18922488898",0.0,"1",18922488898119
6,"18922488898",0.0,"1",18922488898119
7,"18922488898",0.0,"1",18922488898119
8,"18922488898",1.0,"1",18922488898119
8,"18922488898",1.0,"1b",18922488898120
9,"18922488898",1.14,"1b",18922488898120
9,"18922488898",1.14,"2",18922488898121
10,"18922488898",0.86,"2",18922488898121
11,"18922488898",0.43,"2",18922488898121
11,"18922488898",0.43,"1b",18922488898122
12,"18922488898",0.86,"1b",18922488898122
13,"18922488898",1.29,"1b",18922488898122
13,"18922488898",1.29,"2",18922488898123
14,"18922488898",1.14,"2",18922488898123
15,"18922488898",0.14,"2",18922488898123
15,"18922488898",0.14,"1b",18922488898124
16,"18922488898",0.14,"1b",18922488898124
17,"18922488898",0.29,"1b",18922488898124
17,"18922488898",0.29,"1",18922488898125
18,"18922488898",0.43,"1",18922488898125
19,"18922488898",0.0,"1",18922488898125
20,"18922488898",0.0,"1",18922488898125
21,"18922488898",0.0,"1",18922488898125
22,"18922488898",0.0,"1",18922488898125
23,"18922488898",0.0,"1",18922488898125
24,"18922488898",0.29,"1",18922488898125
25,"18922488898",0.0,"1",18922488898125
26,"18922488898",0.0,"1",18922488898125
27,"18922488898",0.0,"1",18922488898125
28,"18922488898",0.0,"1",18922488898125
29,"18922488898",0.0,"1",18922488898125
30,"18922488898",10.71,"1",18922488898125
31,"18922488898",48.57,"1",18922488898125
32,"18922488898",157.71,"1",18922488898125
33,"18922488898",272.0,"1",18922488898125
33,"18922488898",272.0,"1b",18922488898126
34,"18922488898",482.29,"1b",18922488898126
35,"18922488898",768.0,"1b",18922488898126
35,"18922488898",768.0,"2",18922488898127
36,"18922488898",1106.29,"2",18922488898127
36,"18922488898",1106.29,"3",18922488898128
37,"18922488898",1206.86,"3",18922488898128
37,"18922488898",1206.86,"4",18922488898129
38,"18922488898",585.14,"4",18922488898129
39,"18922488898",475.43,"4",18922488898129
40,"18922488898",100.57,"4",18922488898129
41,"18922488898",43.43,"4",18922488898129
41,"18922488898",43.43,"3",18922488898130
42,"18922488898",52.57,"3",18922488898130
43,"18922488898",64.0,"3",18922488898130
43,"18922488898",64.0,"2",18922488898131
44,"18922488898",118.86,"2",18922488898131
45,"18922488898",176.0,"2",18922488898131
45,"18922488898",176.0,"1b",18922488898132
46,"18922488898",233.14,"1b",18922488898132
46,"18922488898",233.14,"2",18922488898133
47,"18922488898",210.29,"2",18922488898133
48,"18922488898",256.0,"2",18922488898133
48,"18922488898",256.0,"1b",18922488898134
49,"18922488898",246.86,"1b",18922488898134
50,"18922488898",320.0,"1b",18922488898134
50,"18922488898",320.0,"2",18922488898135
51,"18922488898",694.86,"2",18922488898135
51,"18922488898",694.86,"3",18922488898136
52,"18922488898",877.71,"3",18922488898136
52,"18922488898",877.71,"4",18922488898137
53,"18922488898",685.71,"4",18922488898137
54,"18922488898",146.29,"4",18922488898137
54,"18922488898",146.29,"3",18922488898138
55,"18922488898",137.14,"3",18922488898138
55,"18922488898",137.14,"4",18922488898139
56,"18922488898",80.0,"4",18922488898139
57,"18922488898",93.71,"4",18922488898139
57,"18922488898",93.71,"3",18922488898140
58,"18922488898",57.14,"3",18922488898140
59,"18922488898",98.29,"3",18922488898140
59,"18922488898",98.29,"2",18922488898141
60,"18922488898",91.43,"2",18922488898141
61,"18922488898",240.0,"2",18922488898141
61,"18922488898",240.0,"1b",18922488898142
62,"18922488898",322.29,"1b",18922488898142
62,"18922488898",322.29,"2",18922488898143
63,"18922488898",530.29,"2",18922488898143
64,"18922488898",658.29,"2",18922488898143
64,"18922488898",658.29,"3",18922488898144
65,"18922488898",649.14,"3",18922488898144
65,"18922488898",649.14,"4",18922488898145
66,"18922488898",356.57,"4",18922488898145
67,"18922488898",155.43,"4",18922488898145
67,"18922488898",155.43,"3",18922488898146
68,"18922488898",82.29,"3",18922488898146
69,"18922488898",98.29,"3",18922488898146
69,"18922488898",98.29,"4",18922488898147
70,"18922488898",61.71,"4",18922488898147
71,"18922488898",45.71,"4",18922488898147
71,"18922488898",45.71,"3",18922488898148
72,"18922488898",54.86,"3",18922488898148
73,"18922488898",112.0,"3",18922488898148
73,"18922488898",112.0,"2",18922488898149
74,"18922488898",166.86,"2",18922488898149
75,"18922488898",221.71,"2",18922488898149
75,"18922488898",221.71,"1b",18922488898150
76,"18922488898",420.57,"1b",18922488898150
76,"18922488898",420.57,"2",18922488898151
77,"18922488898",795.43,"2",18922488898151
77,"18922488898",795.43,"3",18922488898152
78,"18922488898",896.0,"3",18922488898152
78,"18922488898",896.0,"4",18922488898153
79,"18922488898",539.43,"4",18922488898153
80,"18922488898",301.71,"4",18922488898153
81,"18922488898",210.29,"4",18922488898153
81,"18922488898",210.29,"1",18923071363154
0,"18923071363",0.0,"1",18923071363154
1,"18923071363",0.0,"1",18923071363154
2,"18923071363",0.0,"1",18923071363154
3,"18923071363",0.43,"1",18923071363154
4,"18923071363",5.29,"1",18923071363154
4,"18923071363",5.29,"1b",18923071363155
5,"18923071363",19.43,"1b",18923071363155
5,"18923071363",19.43,"3",18923071363156
6,"18923071363",33.43,"3",18923071363156
6,"18923071363",33.43,"4",18923071363157
7,"18923071363",44.57,"4",18923071363157
8,"18923071363",23.43,"4",18923071363157
8,"18923071363",23.43,"3",18923071363158
9,"18923071363",22.86,"3",18923071363158
10,"18923071363",22.86,"3",18923071363158
11,"18923071363",38.29,"3",18923071363158
11,"18923071363",38.29,"4",18923071363159
12,"18923071363",31.43,"4",18923071363159
13,"18923071363",24.57,"4",18923071363159
13,"18923071363",24.57,"3",18923071363160
14,"18923071363",26.29,"3",18923071363160
15,"18923071363",40.57,"3",18923071363160
15,"18923071363",40.57,"2",18923071363161
16,"18923071363",44.57,"2",18923071363161
17,"18923071363",64.0,"2",18923071363161
17,"18923071363",64.0,"3",18923071363162
18,"18923071363",57.14,"3",18923071363162
19,"18923071363",59.43,"3",18923071363162
20,"18923071363",89.14,"3",18923071363162
20,"18923071363",89.14,"2",18923071363163
21,"18923071363",84.57,"2",18923071363163
21,"18923071363",84.57,"3",18923071363164
22,"18923071363",89.14,"3",18923071363164
22,"18923071363",89.14,"4",18923071363165
23,"18923071363",68.57,"4",18923071363165
24,"18923071363",50.29,"4",18923071363165
24,"18923071363",50.29,"3",18923071363166
25,"18923071363",38.86,"3",18923071363166
26,"18923071363",57.14,"3",18923071363166
27,"18923071363",34.29,"3",18923071363166
27,"18923071363",34.29,"4",18923071363167
28,"18923071363",11.43,"4",18923071363167
29,"18923071363",17.14,"4",18923071363167
29,"18923071363",17.14,"3",18923071363168
30,"18923071363",13.71,"3",18923071363168
31,"18923071363",38.29,"3",18923071363168
31,"18923071363",38.29,"2",18923071363169
32,"18923071363",77.71,"2",18923071363169
33,"18923071363",96.0,"2",18923071363169
33,"18923071363",96.0,"1b",18923071363170
34,"18923071363",240.0,"1b",18923071363170
35,"18923071363",411.43,"1b",18923071363170
35,"18923071363",411.43,"2",18923071363171
36,"18923071363",420.57,"2",18923071363171
37,"18923071363",758.86,"2",18923071363171
37,"18923071363",758.86,"3",18923071363172
38,"18923071363",731.43,"3",18923071363172
38,"18923071363",731.43,"4",18923071363173
39,"18923071363",512.0,"4",18923071363173
40,"18923071363",384.0,"4",18923071363173
41,"18923071363",164.57,"4",18923071363173
42,"18923071363",128.0,"4",18923071363173
42,"18923071363",128.0,"3",18923071363174
43,"18923071363",320.0,"3",18923071363174
44,"18923071363",365.71,"3",18923071363174
44,"18923071363",365.71,"4",18923071363175
45,"18923071363",201.14,"4",18923071363175
46,"18923071363",182.86,"4",18923071363175
46,"18923071363",182.86,"3",18923071363176
47,"18923071363",356.57,"3",18923071363176
48,"18923071363",347.43,"3",18923071363176
48,"18923071363",347.43,"2",18923071363177
49,"18923071363",722.29,"2",18923071363177
49,"18923071363",722.29,"3",18923071363178
50,"18923071363",576.0,"3",18923071363178
50,"18923071363",576.0,"4",18923071363179
51,"18923071363",521.14,"4",18923071363179
52,"18923071363",347.43,"4",18923071363179
53,"18923071363",274.29,"4",18923071363179
54,"18923071363",173.71,"4",18923071363179
55,"18923071363",114.29,"4",18923071363179
55,"18923071363",114.29,"3",18923071363180
56,"18923071363",107.43,"3",18923071363180
56,"18923071363",107.43,"4",18923071363181
57,"18923071363",70.86,"4",18923071363181
58,"18923071363",59.43,"4",18923071363181
58,"18923071363",59.43,"3",18923071363182
59,"18923071363",75.43,"3",18923071363182
60,"18923071363",98.29,"3",18923071363182
60,"18923071363",98.29,"2",18923071363183
61,"18923071363",134.86,"2",18923071363183
62,"18923071363",196.57,"2",18923071363183
62,"18923071363",196.57,"1b",18923071363184
63,"18923071363",299.43,"1b",18923071363184
63,"18923071363",299.43,"2",18923071363185
64,"18923071363",256.0,"2",18923071363185
65,"18923071363",356.57,"2",18923071363185
65,"18923071363",356.57,"1b",18923071363186
66,"18923071363",667.43,"1b",18923071363186
66,"18923071363",667.43,"2",18923071363187
67,"18923071363",1133.71,"2",18923071363187
67,"18923071363",1133.71,"3",18923071363188
68,"18923071363",713.14,"3",18923071363188
68,"18923071363",713.14,"4",18923071363189
69,"18923071363",429.71,"4",18923071363189
70,"18923071363",246.86,"4",18923071363189
70,"18923071363",246.86,"3",18923071363190
71,"18923071363",256.0,"3",18923071363190
72,"18923071363",310.86,"3",18923071363190
73,"18923071363",393.14,"3",18923071363190
73,"18923071363",393.14,"4",18923071363191
74,"18923071363",265.14,"4",18923071363191
75,"18923071363",228.57,"4",18923071363191
76,"18923071363",210.29,"4",18923071363191
76,"18923071363",210.29,"3",18923071363192
77,"18923071363",84.57,"3",18923071363192
77,"18923071363",84.57,"4",18923071363193
78,"18923071363",77.71,"4",18923071363193
79,"18923071363",50.29,"4",18923071363193
79,"18923071363",50.29,"3",18923071363194
80,"18923071363",77.71,"3",18923071363194
81,"18923071363",91.43,"3",18923071363194
81,"18923071363",91.43,"1",18923132249195
0,"18923132249",0.0,"1",18923132249195
1,"18923132249",0.0,"1",18923132249195
2,"18923132249",0.0,"1",18923132249195
3,"18923132249",0.0,"1",18923132249195
4,"18923132249",0.0,"1",18923132249195
5,"18923132249",0.0,"1",18923132249195
6,"18923132249",0.14,"1",18923132249195
7,"18923132249",0.43,"1",18923132249195
7,"18923132249",0.43,"1b",18923132249196
8,"18923132249",0.14,"1b",18923132249196
9,"18923132249",0.43,"1b",18923132249196
10,"18923132249",0.14,"1b",18923132249196
10,"18923132249",0.14,"1",18923132249197
11,"18923132249",0.57,"1",18923132249197
12,"18923132249",1.86,"1",18923132249197
12,"18923132249",1.86,"2",18923132249198
13,"18923132249",4.57,"2",18923132249198
14,"18923132249",4.43,"2",18923132249198
14,"18923132249",4.43,"1b",18923132249199
15,"18923132249",10.43,"1b",18923132249199
16,"18923132249",22.71,"1b",18923132249199
16,"18923132249",22.71,"1",18923132249200
17,"18923132249",52.0,"1",18923132249200
18,"18923132249",172.0,"1",18923132249200
19,"18923132249",480.0,"1",18923132249200
19,"18923132249",480.0,"3",18923132249201
20,"18923132249",612.57,"3",18923132249201
20,"18923132249",612.57,"4",18923132249202
21,"18923132249",365.71,"4",18923132249202
22,"18923132249",237.71,"4",18923132249202
23,"18923132249",173.71,"4",18923132249202
24,"18923132249",59.43,"4",18923132249202
25,"18923132249",50.29,"4",18923132249202
26,"18923132249",70.86,"4",18923132249202
27,"18923132249",52.57,"4",18923132249202
27,"18923132249",52.57,"3",18923132249203
28,"18923132249",52.57,"3",18923132249203
29,"18923132249",121.14,"3",18923132249203
29,"18923132249",121.14,"4",18923132249204
30,"18923132249",77.71,"4",18923132249204
31,"18923132249",66.29,"4",18923132249204
31,"18923132249",66.29,"3",18923132249205
32,"18923132249",89.14,"3",18923132249205
33,"18923132249",107.43,"3",18923132249205
33,"18923132249",107.43,"2",18923132249206
34,"18923132249",214.86,"2",18923132249206
35,"18923132249",354.29,"2",18923132249206
35,"18923132249",354.29,"3",18923132249207
36,"18923132249",384.0,"3",18923132249207
37,"18923132249",685.71,"3",18923132249207
37,"18923132249",685.71,"2",18923132249208
38,"18923132249",978.29,"2",18923132249208
38,"18923132249",978.29,"3",18923132249209
39,"18923132249",1517.71,"3",18923132249209
39,"18923132249",1517.71,"4",18923132249210
40,"18923132249",1097.14,"4",18923132249210
41,"18923132249",950.86,"4",18923132249210
