"wk","tr","nc","stg","id"
0,"2812014539",0.0,"1",28120145391
1,"2812014539",0.0,"1",28120145391
2,"2812014539",0.0,"1",28120145391
3,"2812014539",0.0,"1",28120145391
4,"2812014539",0.0,"1",28120145391
5,"2812014539",0.71,"1",28120145391
6,"2812014539",6.71,"1",28120145391
6,"2812014539",6.71,"2",28120145392
7,"2812014539",15.29,"2",28120145392
7,"2812014539",15.29,"3",28120145393
8,"2812014539",14.14,"3",28120145393
9,"2812014539",9.14,"3",28120145393
10,"2812014539",9.71,"3",28120145393
11,"2812014539",9.14,"3",28120145393
12,"2812014539",2.86,"3",28120145393
12,"2812014539",2.86,"2",28120145394
13,"2812014539",5.71,"2",28120145394
14,"2812014539",3.43,"2",28120145394
15,"2812014539",4.57,"2",28120145394
16,"2812014539",5.29,"2",28120145394
17,"2812014539",6.86,"2",28120145394
18,"2812014539",14.14,"2",28120145394
18,"2812014539",14.14,"3",28120145395
19,"2812014539",15.57,"3",28120145395
20,"2812014539",16.57,"3",28120145395
21,"2812014539",26.29,"3",28120145395
22,"2812014539",35.43,"3",28120145395
22,"2812014539",35.43,"4",28120145396
23,"2812014539",22.29,"4",28120145396
24,"2812014539",14.29,"4",28120145396
24,"2812014539",14.29,"3",28120145397
25,"2812014539",20.0,"3",28120145397
26,"2812014539",13.14,"3",28120145397
27,"2812014539",14.29,"3",28120145397
28,"2812014539",13.14,"3",28120145397
29,"2812014539",13.71,"3",28120145397
29,"2812014539",13.71,"2",28120145398
30,"2812014539",20.57,"2",28120145398
31,"2812014539",31.43,"2",28120145398
32,"2812014539",72.57,"2",28120145398
32,"2812014539",72.57,"1b",28120145399
33,"2812014539",125.14,"1b",28120145399
33,"2812014539",125.14,"3",281201453910
34,"2812014539",153.14,"3",281201453910
34,"2812014539",153.14,"4",281201453911
35,"2812014539",98.29,"4",281201453911
36,"2812014539",59.43,"4",281201453911
37,"2812014539",36.57,"4",281201453911
37,"2812014539",36.57,"3",281201453912
38,"2812014539",22.86,"3",281201453912
38,"2812014539",22.86,"4",281201453913
39,"2812014539",24.0,"4",281201453913
40,"2812014539",19.43,"4",281201453913
41,"2812014539",8.57,"4",281201453913
41,"2812014539",8.57,"3",281201453914
42,"2812014539",22.29,"3",281201453914
43,"2812014539",28.57,"3",281201453914
43,"2812014539",28.57,"2",281201453915
44,"2812014539",89.71,"2",281201453915
44,"2812014539",89.71,"3",281201453916
45,"2812014539",169.14,"3",281201453916
45,"2812014539",169.14,"4",281201453917
46,"2812014539",150.86,"4",281201453917
47,"2812014539",139.43,"4",281201453917
48,"2812014539",86.86,"4",281201453917
49,"2812014539",82.29,"4",281201453917
50,"2812014539",50.29,"4",281201453917
51,"2812014539",41.14,"4",281201453917
52,"2812014539",35.43,"4",281201453917
52,"2812014539",35.43,"3",281201453918
53,"2812014539",41.14,"3",281201453918
53,"2812014539",41.14,"4",281201453919
54,"2812014539",24.57,"4",281201453919
55,"2812014539",24.57,"4",281201453919
55,"2812014539",24.57,"3",281201453920
56,"2812014539",24.57,"3",281201453920
57,"2812014539",41.14,"3",281201453920
57,"2812014539",41.14,"4",281201453921
58,"2812014539",36.0,"4",281201453921
59,"2812014539",28.57,"4",281201453921
60,"2812014539",24.57,"4",281201453921
61,"2812014539",20.0,"4",281201453921
61,"2812014539",20.0,"3",281201453922
62,"2812014539",37.14,"3",281201453922
63,"2812014539",73.71,"3",281201453922
63,"2812014539",73.71,"2",281201453923
