"wk","tr","nc","stg","id"
0,"1281585801",0.0,"2",12815858011
1,"1281585801",0.0,"2",12815858011
2,"1281585801",0.0,"2",12815858011
3,"1281585801",0.0,"2",12815858011
4,"1281585801",0.0,"2",12815858011
5,"1281585801",0.0,"2",12815858011
6,"1281585801",0.0,"2",12815858011
7,"1281585801",0.0,"2",12815858011
8,"1281585801",0.0,"2",12815858011
9,"1281585801",0.0,"2",12815858011
10,"1281585801",0.71,"2",12815858011
11,"1281585801",5.0,"2",12815858011
12,"1281585801",10.57,"2",12815858011
12,"1281585801",10.57,"3",12815858012
13,"1281585801",20.71,"3",12815858012
14,"1281585801",13.71,"3",12815858012
15,"1281585801",10.71,"3",12815858012
16,"1281585801",7.71,"3",12815858012
17,"1281585801",6.0,"3",12815858012
17,"1281585801",6.0,"2",12815858013
18,"1281585801",5.57,"2",12815858013
19,"1281585801",4.71,"2",12815858013
19,"1281585801",4.71,"3",12815858014
20,"1281585801",4.86,"3",12815858014
21,"1281585801",3.14,"3",12815858014
21,"1281585801",3.14,"2",12815858015
22,"1281585801",2.57,"2",12815858015
23,"1281585801",3.86,"2",12815858015
24,"1281585801",6.14,"2",12815858015
24,"1281585801",6.14,"3",12815858016
25,"1281585801",5.71,"3",12815858016
26,"1281585801",4.86,"3",12815858016
26,"1281585801",4.86,"2",12815858017
27,"1281585801",4.14,"2",12815858017
28,"1281585801",8.14,"2",12815858017
28,"1281585801",8.14,"3",12815858018
29,"1281585801",7.0,"3",12815858018
30,"1281585801",11.14,"3",12815858018
30,"1281585801",11.14,"2",12815858019
31,"1281585801",3.43,"2",12815858019
32,"1281585801",12.0,"2",12815858019
33,"1281585801",16.71,"2",12815858019
34,"1281585801",35.14,"2",12815858019
35,"1281585801",75.86,"2",12815858019
35,"1281585801",75.86,"3",128158580110
36,"1281585801",115.71,"3",128158580110
36,"1281585801",115.71,"4",128158580111
37,"1281585801",192.86,"4",128158580111
38,"1281585801",273.86,"4",128158580111
39,"1281585801",405.0,"4",128158580111
40,"1281585801",266.14,"4",128158580111
41,"1281585801",196.71,"4",128158580111
42,"1281585801",243.0,"4",128158580111
43,"1281585801",219.86,"4",128158580111
44,"1281585801",243.0,"4",128158580111
45,"1281585801",150.43,"4",128158580111
46,"1281585801",92.57,"4",128158580111
47,"1281585801",127.29,"4",128158580111
48,"1281585801",81.0,"4",128158580111
49,"1281585801",65.57,"4",128158580111
50,"1281585801",50.14,"4",128158580111
51,"1281585801",96.43,"4",128158580111
52,"1281585801",34.71,"4",128158580111
53,"1281585801",57.86,"4",128158580111
54,"1281585801",54.0,"4",128158580111
55,"1281585801",27.0,"4",128158580111
56,"1281585801",21.86,"4",128158580111
57,"1281585801",39.86,"4",128158580111
58,"1281585801",21.86,"4",128158580111
59,"1281585801",9.0,"4",128158580111
59,"1281585801",9.0,"3",128158580112
60,"1281585801",10.71,"3",128158580112
61,"1281585801",23.57,"3",128158580112
61,"1281585801",23.57,"2",128158580113
62,"1281585801",37.71,"2",128158580113
62,"1281585801",37.71,"3",128158580114
63,"1281585801",34.71,"3",128158580114
64,"1281585801",37.29,"3",128158580114
65,"1281585801",46.29,"3",128158580114
65,"1281585801",46.29,"4",128158580115
66,"1281585801",32.14,"4",128158580115
67,"1281585801",28.29,"4",128158580115
68,"1281585801",23.14,"4",128158580115
69,"1281585801",37.29,"4",128158580115
70,"1281585801",43.71,"4",128158580115
71,"1281585801",39.86,"4",128158580115
72,"1281585801",34.71,"4",128158580115
73,"1281585801",23.14,"4",128158580115
74,"1281585801",20.57,"4",128158580115
75,"1281585801",28.29,"4",128158580115
76,"1281585801",30.86,"4",128158580115
77,"1281585801",11.57,"4",128158580115
77,"1281585801",11.57,"3",128158580116
78,"1281585801",15.43,"3",128158580116
79,"1281585801",21.86,"3",128158580116
79,"1281585801",21.86,"2",128158580117
80,"1281585801",20.57,"2",128158580117
81,"1281585801",20.57,"2",12815940617
81,"1281585801",20.57,"2",128158580117
0,"128159406",0.0,"2",12815940617
1,"128159406",0.0,"2",12815940617
2,"128159406",0.57,"2",12815940617
3,"128159406",0.71,"2",12815940617
4,"128159406",0.71,"2",12815940617
5,"128159406",0.14,"2",12815940617
6,"128159406",0.43,"2",12815940617
7,"128159406",1.29,"2",12815940617
8,"128159406",0.71,"2",12815940617
9,"128159406",3.29,"2",12815940617
10,"128159406",3.43,"2",12815940617
11,"128159406",7.29,"2",12815940617
11,"128159406",7.29,"3",12815940618
12,"128159406",12.14,"3",12815940618
13,"128159406",17.57,"3",12815940618
14,"128159406",17.14,"3",12815940618
15,"128159406",15.43,"3",12815940618
16,"128159406",21.86,"3",12815940618
17,"128159406",54.0,"3",12815940618
17,"128159406",54.0,"4",12815940619
18,"128159406",46.29,"4",12815940619
19,"128159406",18.0,"4",12815940619
20,"128159406",24.43,"4",12815940619
20,"128159406",24.43,"3",12815940620
21,"128159406",23.14,"3",12815940620
22,"128159406",33.43,"3",12815940620
22,"128159406",33.43,"4",12815940621
23,"128159406",11.57,"4",12815940621
24,"128159406",7.71,"4",12815940621
24,"128159406",7.71,"3",12815940622
25,"128159406",12.0,"3",12815940622
26,"128159406",6.43,"3",12815940622
27,"128159406",6.86,"3",12815940622
28,"128159406",4.29,"3",12815940622
28,"128159406",4.29,"2",12815940623
29,"128159406",1.29,"2",12815940623
30,"128159406",3.57,"2",12815940623
31,"128159406",5.57,"2",12815940623
32,"128159406",14.0,"2",12815940623
33,"128159406",29.14,"2",12815940623
34,"128159406",38.14,"2",12815940623
34,"128159406",38.14,"3",12815940624
35,"128159406",45.0,"3",12815940624
35,"128159406",45.0,"4",12815940625
36,"128159406",28.29,"4",12815940625
37,"128159406",11.57,"4",12815940625
37,"128159406",11.57,"3",12815940626
38,"128159406",16.71,"3",12815940626
39,"128159406",19.29,"3",12815940626
40,"128159406",27.0,"3",12815940626
40,"128159406",27.0,"4",12815940627
41,"128159406",29.57,"4",12815940627
42,"128159406",9.0,"4",12815940627
42,"128159406",9.0,"3",12815940628
43,"128159406",6.43,"3",12815940628
44,"128159406",11.57,"3",12815940628
44,"128159406",11.57,"2",12815940629
45,"128159406",9.0,"2",12815940629
46,"128159406",12.43,"2",12815940629
47,"128159406",20.57,"2",12815940629
