"wk","tr","nc","stg","id"
0,"2351054940",0.0,"1",23510549401
1,"2351054940",0.0,"1",23510549401
2,"2351054940",0.0,"1",23510549401
3,"2351054940",0.0,"1",23510549401
4,"2351054940",0.14,"1",23510549401
5,"2351054940",0.0,"1",23510549401
6,"2351054940",0.14,"1",23510549401
7,"2351054940",0.14,"1",23510549401
8,"2351054940",1.0,"1",23510549401
8,"2351054940",1.0,"1b",23510549402
9,"2351054940",0.57,"1b",23510549402
9,"2351054940",0.57,"2",23510549403
10,"2351054940",0.57,"2",23510549403
11,"2351054940",0.14,"2",23510549403
11,"2351054940",0.14,"1b",23510549404
12,"2351054940",0.29,"1b",23510549404
13,"2351054940",0.0,"1b",23510549404
13,"2351054940",0.0,"1",23510549405
14,"2351054940",0.0,"1",23510549405
15,"2351054940",0.0,"1",23510549405
16,"2351054940",0.0,"1",23510549405
17,"2351054940",0.0,"1",23510549405
18,"2351054940",0.0,"1",23510549405
19,"2351054940",0.14,"1",23510549405
20,"2351054940",0.0,"1",23510549405
21,"2351054940",0.0,"1",23510549405
22,"2351054940",0.0,"1",23510549405
23,"2351054940",0.0,"1",23510549405
24,"2351054940",0.0,"1",23510549405
25,"2351054940",0.0,"1",23510549405
26,"2351054940",0.0,"1",23510549405
27,"2351054940",0.29,"1",23510549405
28,"2351054940",0.29,"1",23510549405
29,"2351054940",0.57,"1",23510549405
30,"2351054940",41.14,"1",23510549405
31,"2351054940",110.86,"1",23510549405
31,"2351054940",110.86,"2",23510549406
32,"2351054940",100.57,"2",23510549406
32,"2351054940",100.57,"4",23510549407
33,"2351054940",80.0,"4",23510549407
34,"2351054940",43.43,"4",23510549407
35,"2351054940",45.71,"4",23510549407
36,"2351054940",49.14,"4",23510549407
37,"2351054940",53.14,"4",23510549407
38,"2351054940",56.0,"4",23510549407
39,"2351054940",53.71,"4",23510549407
40,"2351054940",70.29,"4",23510549407
41,"2351054940",65.71,"4",23510549407
42,"2351054940",52.57,"4",23510549407
43,"2351054940",53.71,"4",23510549407
44,"2351054940",50.29,"4",23510549407
45,"2351054940",55.43,"4",23510549407
46,"2351054940",50.86,"4",23510549407
47,"2351054940",45.71,"4",23510549407
48,"2351054940",50.86,"4",23510549407
49,"2351054940",58.29,"4",23510549407
50,"2351054940",52.0,"4",23510549407
51,"2351054940",58.29,"4",23510549407
52,"2351054940",47.43,"4",23510549407
53,"2351054940",51.43,"4",23510549407
54,"2351054940",42.86,"4",23510549407
55,"2351054940",54.86,"4",23510549407
56,"2351054940",54.86,"4",23510549407
57,"2351054940",73.71,"4",23510549407
58,"2351054940",56.0,"4",23510549407
59,"2351054940",65.14,"4",23510549407
60,"2351054940",53.14,"4",23510549407
61,"2351054940",40.57,"4",23510549407
62,"2351054940",40.57,"4",23510549407
63,"2351054940",40.0,"4",23510549407
64,"2351054940",56.57,"4",23510549407
65,"2351054940",49.14,"4",23510549407
65,"2351054940",49.14,"3",23510549408
66,"2351054940",63.43,"3",23510549408
66,"2351054940",63.43,"4",23510549409
67,"2351054940",54.86,"4",23510549409
68,"2351054940",62.29,"4",23510549409
69,"2351054940",52.57,"4",23510549409
70,"2351054940",62.29,"4",23510549409
71,"2351054940",56.0,"4",23510549409
72,"2351054940",62.86,"4",23510549409
73,"2351054940",56.0,"4",23510549409
74,"2351054940",62.29,"4",23510549409
75,"2351054940",53.14,"4",23510549409
76,"2351054940",52.57,"4",23510549409
77,"2351054940",54.29,"4",23510549409
78,"2351054940",63.43,"4",23510549409
79,"2351054940",63.43,"4",23510549409
80,"2351054940",52.0,"4",23510549409
81,"2351054940",65.14,"4",23510549409
81,"2351054940",65.14,"1",235114830710
0,"2351148307",0.14,"1",235114830710
1,"2351148307",0.71,"1",235114830710
1,"2351148307",0.71,"1b",235114830711
2,"2351148307",1.29,"1b",235114830711
2,"2351148307",1.29,"2",235114830712
3,"2351148307",0.29,"2",235114830712
4,"2351148307",0.86,"2",235114830712
4,"2351148307",0.86,"1b",235114830713
5,"2351148307",1.14,"1b",235114830713
5,"2351148307",1.14,"2",235114830714
6,"2351148307",0.14,"2",235114830714
7,"2351148307",0.57,"2",235114830714
7,"2351148307",0.57,"1b",235114830715
8,"2351148307",0.29,"1b",235114830715
9,"2351148307",0.86,"1b",235114830715
9,"2351148307",0.86,"2",235114830716
10,"2351148307",0.0,"2",235114830716
11,"2351148307",0.0,"2",235114830716
11,"2351148307",0.0,"1b",235114830717
12,"2351148307",0.0,"1b",235114830717
13,"2351148307",1.0,"1b",235114830717
14,"2351148307",2.86,"1b",235114830717
14,"2351148307",2.86,"2",235114830718
15,"2351148307",2.71,"2",235114830718
16,"2351148307",1.57,"2",235114830718
17,"2351148307",1.0,"2",235114830718
17,"2351148307",1.0,"1b",235114830719
18,"2351148307",1.14,"1b",235114830719
18,"2351148307",1.14,"2",235114830720
19,"2351148307",1.29,"2",235114830720
20,"2351148307",0.14,"2",235114830720
20,"2351148307",0.14,"1b",235114830721
21,"2351148307",0.29,"1b",235114830721
22,"2351148307",0.0,"1b",235114830721
22,"2351148307",0.0,"1",235114830722
