"wk","tr","nc","stg","id"
0,"12552010551",0.0,"2",125520105511
1,"12552010551",0.29,"2",125520105511
2,"12552010551",0.29,"2",125520105511
3,"12552010551",0.14,"2",125520105511
4,"12552010551",0.0,"2",125520105511
5,"12552010551",0.0,"2",125520105511
6,"12552010551",0.57,"2",125520105511
7,"12552010551",1.14,"2",125520105511
8,"12552010551",2.86,"2",125520105511
9,"12552010551",4.57,"2",125520105511
10,"12552010551",9.0,"2",125520105511
10,"12552010551",9.0,"3",125520105512
11,"12552010551",11.29,"3",125520105512
12,"12552010551",16.29,"3",125520105512
13,"12552010551",9.86,"3",125520105512
14,"12552010551",8.57,"3",125520105512
14,"12552010551",8.57,"2",125520105513
15,"12552010551",18.43,"2",125520105513
16,"12552010551",27.0,"2",125520105513
17,"12552010551",48.86,"2",125520105513
17,"12552010551",48.86,"3",125520105514
18,"12552010551",24.43,"3",125520105514
18,"12552010551",24.43,"4",125520105515
19,"12552010551",19.29,"4",125520105515
20,"12552010551",24.43,"4",125520105515
21,"12552010551",19.29,"4",125520105515
21,"12552010551",19.29,"3",125520105516
22,"12552010551",10.29,"3",125520105516
23,"12552010551",12.86,"3",125520105516
23,"12552010551",12.86,"2",125520105517
24,"12552010551",15.86,"2",125520105517
25,"12552010551",26.57,"2",125520105517
25,"12552010551",26.57,"3",125520105518
26,"12552010551",78.43,"3",125520105518
26,"12552010551",78.43,"4",125520105519
27,"12552010551",70.71,"4",125520105519
28,"12552010551",100.29,"4",125520105519
29,"12552010551",50.14,"4",125520105519
29,"12552010551",50.14,"3",1255201055110
30,"12552010551",46.29,"3",1255201055110
31,"12552010551",65.57,"3",1255201055110
31,"12552010551",65.57,"2",1255201055111
32,"12552010551",69.43,"2",1255201055111
33,"12552010551",73.29,"2",1255201055111
34,"12552010551",30.86,"2",1255201055111
35,"12552010551",108.0,"2",1255201055111
36,"12552010551",123.43,"2",1255201055111
37,"12552010551",169.71,"2",1255201055111
38,"12552010551",293.14,"2",1255201055111
39,"12552010551",682.71,"2",1255201055111
40,"12552010551",1272.86,"2",1255201055111
41,"12552010551",3159.0,"2",1255201055111
41,"12552010551",3159.0,"3",1255201055112
42,"12552010551",4478.14,"3",1255201055112
42,"12552010551",4478.14,"4",1255201055113
43,"12552010551",4998.86,"4",1255201055113
44,"12552010551",2499.43,"4",1255201055113
45,"12552010551",3436.71,"4",1255201055113
45,"12552010551",3436.71,"3",1255201055114
46,"12552010551",3853.29,"3",1255201055114
46,"12552010551",3853.29,"4",1255201055115
47,"12552010551",2707.71,"4",1255201055115
48,"12552010551",1562.14,"4",1255201055115
48,"12552010551",1562.14,"3",1255201055116
49,"12552010551",2603.57,"3",1255201055116
49,"12552010551",2603.57,"4",1255201055117
50,"12552010551",1874.57,"4",1255201055117
51,"12552010551",1770.43,"4",1255201055117
51,"12552010551",1770.43,"3",1255201055118
52,"12552010551",2603.57,"3",1255201055118
52,"12552010551",2603.57,"4",1255201055119
53,"12552010551",1666.29,"4",1255201055119
54,"12552010551",1249.71,"4",1255201055119
54,"12552010551",1249.71,"3",1255201055120
55,"12552010551",1874.57,"3",1255201055120
55,"12552010551",1874.57,"4",1255201055121
56,"12552010551",729.0,"4",1255201055121
57,"12552010551",1215.0,"4",1255201055121
57,"12552010551",1215.0,"3",1255201055122
58,"12552010551",1110.86,"3",1255201055122
58,"12552010551",1110.86,"4",1255201055123
59,"12552010551",590.14,"4",1255201055123
60,"12552010551",902.57,"4",1255201055123
60,"12552010551",902.57,"3",1255201055124
61,"12552010551",729.0,"3",1255201055124
61,"12552010551",729.0,"4",1255201055125
62,"12552010551",694.29,"4",1255201055125
63,"12552010551",208.29,"4",1255201055125
63,"12552010551",208.29,"3",1255201055126
64,"12552010551",381.86,"3",1255201055126
65,"12552010551",208.29,"3",1255201055126
65,"12552010551",208.29,"2",1255201055127
66,"12552010551",243.0,"2",1255201055127
67,"12552010551",416.57,"2",1255201055127
68,"12552010551",1110.86,"2",1255201055127
69,"12552010551",2534.14,"2",1255201055127
69,"12552010551",2534.14,"3",1255201055128
70,"12552010551",3749.14,"3",1255201055128
70,"12552010551",3749.14,"4",1255201055129
71,"12552010551",2707.71,"4",1255201055129
72,"12552010551",1145.57,"4",1255201055129
72,"12552010551",1145.57,"3",1255201055130
73,"12552010551",937.29,"3",1255201055130
73,"12552010551",937.29,"4",1255201055131
74,"12552010551",937.29,"4",1255201055131
75,"12552010551",1180.29,"4",1255201055131
75,"12552010551",1180.29,"3",1255201055132
76,"12552010551",555.43,"3",1255201055132
77,"12552010551",763.71,"3",1255201055132
77,"12552010551",763.71,"2",1255201055133
78,"12552010551",763.71,"2",1255201055133
79,"12552010551",1423.29,"2",1255201055133
79,"12552010551",1423.29,"3",1255201055134
80,"12552010551",1458.0,"3",1255201055134
80,"12552010551",1458.0,"4",1255201055135
81,"12552010551",972.0,"4",1255201055135
81,"12552010551",972.0,"2",1255236805636
0,"12552368056",0.0,"2",1255236805636
1,"12552368056",0.0,"2",1255236805636
2,"12552368056",0.0,"2",1255236805636
3,"12552368056",0.0,"2",1255236805636
4,"12552368056",0.0,"2",1255236805636
5,"12552368056",0.0,"2",1255236805636
6,"12552368056",0.0,"2",1255236805636
7,"12552368056",0.86,"2",1255236805636
8,"12552368056",0.43,"2",1255236805636
9,"12552368056",1.29,"2",1255236805636
10,"12552368056",0.71,"2",1255236805636
11,"12552368056",0.71,"2",1255236805636
12,"12552368056",0.71,"2",1255236805636
13,"12552368056",1.71,"2",1255236805636
14,"12552368056",6.0,"2",1255236805636
15,"12552368056",8.43,"2",1255236805636
16,"12552368056",13.0,"2",1255236805636
17,"12552368056",12.0,"2",1255236805636
18,"12552368056",6.43,"2",1255236805636
19,"12552368056",15.86,"2",1255236805636
20,"12552368056",18.43,"2",1255236805636
21,"12552368056",18.0,"2",1255236805636
22,"12552368056",17.57,"2",1255236805636
23,"12552368056",33.43,"2",1255236805636
23,"12552368056",33.43,"3",1255236805637
24,"12552368056",41.14,"3",1255236805637
24,"12552368056",41.14,"4",1255236805638
25,"12552368056",18.0,"4",1255236805638
26,"12552368056",28.29,"4",1255236805638
27,"12552368056",23.14,"4",1255236805638
28,"12552368056",7.71,"4",1255236805638
28,"12552368056",7.71,"3",1255236805639
29,"12552368056",12.43,"3",1255236805639
30,"12552368056",12.43,"3",1255236805639
30,"12552368056",12.43,"2",1255236805640
31,"12552368056",9.43,"2",1255236805640
32,"12552368056",10.71,"2",1255236805640
33,"12552368056",6.43,"2",1255236805640
34,"12552368056",9.86,"2",1255236805640
35,"12552368056",16.71,"2",1255236805640
36,"12552368056",18.43,"2",1255236805640
37,"12552368056",47.57,"2",1255236805640
38,"12552368056",74.57,"2",1255236805640
39,"12552368056",119.57,"2",1255236805640
40,"12552368056",219.86,"2",1255236805640
41,"12552368056",432.0,"2",1255236805640
42,"12552368056",613.29,"2",1255236805640
43,"12552368056",972.0,"2",1255236805640
43,"12552368056",972.0,"3",1255236805641
44,"12552368056",1215.0,"3",1255236805641
44,"12552368056",1215.0,"4",1255236805642
45,"12552368056",1666.29,"4",1255236805642
46,"12552368056",659.57,"4",1255236805642
46,"12552368056",659.57,"3",1255236805643
47,"12552368056",729.0,"3",1255236805643
48,"12552368056",1631.57,"3",1255236805643
48,"12552368056",1631.57,"4",1255236805644
49,"12552368056",1319.14,"4",1255236805644
50,"12552368056",798.43,"4",1255236805644
50,"12552368056",798.43,"3",1255236805645
51,"12552368056",520.71,"3",1255236805645
51,"12552368056",520.71,"4",1255236805646
52,"12552368056",624.86,"4",1255236805646
53,"12552368056",312.43,"4",1255236805646
53,"12552368056",312.43,"3",1255236805647
54,"12552368056",277.71,"3",1255236805647
55,"12552368056",219.86,"3",1255236805647
55,"12552368056",219.86,"2",1255236805648
56,"12552368056",162.0,"2",1255236805648
57,"12552368056",381.86,"2",1255236805648
58,"12552368056",613.29,"2",1255236805648
59,"12552368056",1029.86,"2",1255236805648
59,"12552368056",1029.86,"3",1255236805649
60,"12552368056",972.0,"3",1255236805649
61,"12552368056",1249.71,"3",1255236805649
61,"12552368056",1249.71,"4",1255236805650
62,"12552368056",451.29,"4",1255236805650
63,"12552368056",624.86,"4",1255236805650
63,"12552368056",624.86,"3",1255236805651
64,"12552368056",694.29,"3",1255236805651
64,"12552368056",694.29,"4",1255236805652
65,"12552368056",451.29,"4",1255236805652
66,"12552368056",347.14,"4",1255236805652
66,"12552368056",347.14,"3",1255236805653
67,"12552368056",347.14,"3",1255236805653
68,"12552368056",393.43,"3",1255236805653
68,"12552368056",393.43,"2",1255236805654
69,"12552368056",185.14,"2",1255236805654
70,"12552368056",185.14,"2",1255236805654
71,"12552368056",150.43,"2",1255236805654
72,"12552368056",196.71,"2",1255236805654
73,"12552368056",277.71,"2",1255236805654
74,"12552368056",416.57,"2",1255236805654
75,"12552368056",729.0,"2",1255236805654
76,"12552368056",1839.86,"2",1255236805654
76,"12552368056",1839.86,"3",1255236805655
77,"12552368056",1735.71,"3",1255236805655
77,"12552368056",1735.71,"4",1255236805656
78,"12552368056",1041.43,"4",1255236805656
79,"12552368056",763.71,"4",1255236805656
79,"12552368056",763.71,"3",1255236805657
80,"12552368056",1041.43,"3",1255236805657
80,"12552368056",1041.43,"4",1255236805658
81,"12552368056",451.29,"4",1255236805658
81,"12552368056",451.29,"2",1255308032059
0,"12553080320",0.0,"2",1255308032059
1,"12553080320",0.0,"2",1255308032059
2,"12553080320",0.43,"2",1255308032059
