"wk","tr","nc","stg","id"
0,"3851054940",0.0,"1",38510549401
1,"3851054940",0.0,"1",38510549401
2,"3851054940",0.0,"1",38510549401
3,"3851054940",0.0,"1",38510549401
4,"3851054940",0.14,"1",38510549401
5,"3851054940",0.0,"1",38510549401
6,"3851054940",0.14,"1",38510549401
7,"3851054940",0.71,"1",38510549401
7,"3851054940",0.71,"1b",38510549402
8,"3851054940",0.0,"1b",38510549402
9,"3851054940",0.0,"1b",38510549402
9,"3851054940",0.0,"1",38510549403
10,"3851054940",0.0,"1",38510549403
11,"3851054940",0.0,"1",38510549403
12,"3851054940",0.0,"1",38510549403
13,"3851054940",0.0,"1",38510549403
14,"3851054940",0.0,"1",38510549403
15,"3851054940",0.0,"1",38510549403
16,"3851054940",0.0,"1",38510549403
17,"3851054940",0.0,"1",38510549403
18,"3851054940",0.0,"1",38510549403
19,"3851054940",0.14,"1",38510549403
20,"3851054940",0.0,"1",38510549403
21,"3851054940",0.0,"1",38510549403
22,"3851054940",0.0,"1",38510549403
23,"3851054940",0.0,"1",38510549403
24,"3851054940",0.0,"1",38510549403
25,"3851054940",0.0,"1",38510549403
26,"3851054940",0.0,"1",38510549403
27,"3851054940",0.29,"1",38510549403
28,"3851054940",0.71,"1",38510549403
29,"3851054940",0.71,"1",38510549403
30,"3851054940",0.86,"1",38510549403
31,"3851054940",2.14,"1",38510549403
32,"3851054940",3.57,"1",38510549403
33,"3851054940",4.0,"1",38510549403
34,"3851054940",6.57,"1",38510549403
35,"3851054940",10.43,"1",38510549403
36,"3851054940",10.57,"1",38510549403
37,"3851054940",11.57,"1",38510549403
38,"3851054940",15.43,"1",38510549403
39,"3851054940",18.71,"1",38510549403
40,"3851054940",13.29,"1",38510549403
41,"3851054940",25.71,"1",38510549403
42,"3851054940",38.29,"1",38510549403
43,"3851054940",59.43,"1",38510549403
44,"3851054940",82.86,"1",38510549403
45,"3851054940",77.71,"1",38510549403
46,"3851054940",84.57,"1",38510549403
47,"3851054940",144.0,"1",38510549403
48,"3851054940",164.57,"1",38510549403
49,"3851054940",226.29,"1",38510549403
49,"3851054940",226.29,"1b",38510549404
50,"3851054940",299.43,"1b",38510549404
50,"3851054940",299.43,"2",38510549405
51,"3851054940",246.86,"2",38510549405
51,"3851054940",246.86,"3",38510549406
52,"3851054940",265.14,"3",38510549406
53,"3851054940",210.29,"3",38510549406
53,"3851054940",210.29,"4",38510549407
54,"3851054940",75.43,"4",38510549407
55,"3851054940",41.14,"4",38510549407
55,"3851054940",41.14,"3",38510549408
56,"3851054940",16.57,"3",38510549408
57,"3851054940",4.57,"3",38510549408
57,"3851054940",4.57,"2",38510549409
58,"3851054940",1.43,"2",38510549409
59,"3851054940",1.29,"2",38510549409
59,"3851054940",1.29,"1b",385105494010
60,"3851054940",1.0,"1b",385105494010
61,"3851054940",0.57,"1b",385105494010
61,"3851054940",0.57,"1",385105494011
62,"3851054940",1.14,"1",385105494011
63,"3851054940",0.57,"1",385105494011
64,"3851054940",0.86,"1",385105494011
65,"3851054940",1.86,"1",385105494011
66,"3851054940",1.71,"1",385105494011
67,"3851054940",0.43,"1",385105494011
68,"3851054940",0.29,"1",385105494011
69,"3851054940",0.57,"1",385105494011
70,"3851054940",0.57,"1",385105494011
71,"3851054940",1.57,"1",385105494011
72,"3851054940",3.0,"1",385105494011
73,"3851054940",5.0,"1",385105494011
74,"3851054940",3.29,"1",385105494011
75,"3851054940",3.43,"1",385105494011
76,"3851054940",2.86,"1",385105494011
77,"3851054940",8.86,"1",385105494011
78,"3851054940",12.86,"1",385105494011
79,"3851054940",12.71,"1",385105494011
80,"3851054940",9.43,"1",385105494011
81,"3851054940",9.71,"1",385105494011
81,"3851054940",9.71,"1",385114830711
0,"3851148307",0.14,"1",385114830711
1,"3851148307",0.29,"1",385114830711
1,"3851148307",0.29,"1b",385114830712
2,"3851148307",0.14,"1b",385114830712
3,"3851148307",0.0,"1b",385114830712
3,"3851148307",0.0,"1",385114830713
4,"3851148307",0.0,"1",385114830713
5,"3851148307",0.0,"1",385114830713
6,"3851148307",0.0,"1",385114830713
7,"3851148307",0.14,"1",385114830713
8,"3851148307",0.0,"1",385114830713
9,"3851148307",0.0,"1",385114830713
10,"3851148307",0.0,"1",385114830713
11,"3851148307",0.0,"1",385114830713
12,"3851148307",0.0,"1",385114830713
13,"3851148307",0.29,"1",385114830713
13,"3851148307",0.29,"1b",385114830714
14,"3851148307",0.0,"1b",385114830714
15,"3851148307",0.0,"1b",385114830714
15,"3851148307",0.0,"1",385114830715
16,"3851148307",0.0,"1",385114830715
17,"3851148307",0.0,"1",385114830715
18,"3851148307",0.14,"1",385114830715
19,"3851148307",1.0,"1",385114830715
20,"3851148307",1.29,"1",385114830715
21,"3851148307",1.86,"1",385114830715
22,"3851148307",6.14,"1",385114830715
23,"3851148307",16.0,"1",385114830715
24,"3851148307",19.57,"1",385114830715
25,"3851148307",23.14,"1",385114830715
26,"3851148307",22.86,"1",385114830715
27,"3851148307",23.43,"1",385114830715
28,"3851148307",28.0,"1",385114830715
29,"3851148307",44.0,"1",385114830715
30,"3851148307",74.29,"1",385114830715
31,"3851148307",105.14,"1",385114830715
32,"3851148307",187.43,"1",385114830715
33,"3851148307",500.57,"1",385114830715
33,"3851148307",500.57,"1b",385114830716
34,"3851148307",758.86,"1b",385114830716
34,"3851148307",758.86,"3",385114830717
35,"3851148307",758.86,"3",385114830717
35,"3851148307",758.86,"4",385114830718
36,"3851148307",338.29,"4",385114830718
37,"3851148307",137.14,"4",385114830718
38,"3851148307",93.71,"4",385114830718
39,"3851148307",32.0,"4",385114830718
39,"3851148307",32.0,"3",385114830719
40,"3851148307",16.57,"3",385114830719
41,"3851148307",13.71,"3",385114830719
41,"3851148307",13.71,"2",385114830720
42,"3851148307",8.14,"2",385114830720
43,"3851148307",7.86,"2",385114830720
43,"3851148307",7.86,"1b",385114830721
44,"3851148307",5.14,"1b",385114830721
45,"3851148307",7.86,"1b",385114830721
45,"3851148307",7.86,"1",385114830722
46,"3851148307",11.29,"1",385114830722
47,"3851148307",11.71,"1",385114830722
48,"3851148307",17.0,"1",385114830722
49,"3851148307",17.29,"1",385114830722
50,"3851148307",16.0,"1",385114830722
51,"3851148307",25.14,"1",385114830722
52,"3851148307",41.14,"1",385114830722
53,"3851148307",73.14,"1",385114830722
54,"3851148307",91.43,"1",385114830722
55,"3851148307",233.14,"1",385114830722
56,"3851148307",379.43,"1",385114830722
56,"3851148307",379.43,"2",385114830723
57,"3851148307",484.57,"2",385114830723
57,"3851148307",484.57,"4",385114830724
58,"3851148307",274.29,"4",385114830724
59,"3851148307",155.43,"4",385114830724
60,"3851148307",70.86,"4",385114830724
60,"3851148307",70.86,"3",385114830725
61,"3851148307",54.86,"3",385114830725
62,"3851148307",10.86,"3",385114830725
62,"3851148307",10.86,"2",385114830726
63,"3851148307",13.71,"2",385114830726
64,"3851148307",10.86,"2",385114830726
64,"3851148307",10.86,"1b",385114830727
65,"3851148307",5.14,"1b",385114830727
66,"3851148307",6.71,"1b",385114830727
66,"3851148307",6.71,"1",385114830728
67,"3851148307",6.29,"1",385114830728
68,"3851148307",7.29,"1",385114830728
69,"3851148307",7.29,"1",385114830728
70,"3851148307",8.71,"1",385114830728
71,"3851148307",9.86,"1",385114830728
72,"3851148307",13.0,"1",385114830728
73,"3851148307",16.57,"1",385114830728
74,"3851148307",22.57,"1",385114830728
75,"3851148307",25.71,"1",385114830728
76,"3851148307",48.57,"1",385114830728
77,"3851148307",76.57,"1",385114830728
78,"3851148307",98.86,"1",385114830728
79,"3851148307",208.0,"1",385114830728
80,"3851148307",372.57,"1",385114830728
80,"3851148307",372.57,"2",385114830729
81,"3851148307",301.71,"2",385114830729
81,"3851148307",301.71,"1",385118490030
0,"3851184900",0.29,"1",385118490030
1,"3851184900",1.14,"1",385118490030
1,"3851184900",1.14,"1b",385118490031
2,"3851184900",4.43,"1b",385118490031
2,"3851184900",4.43,"2",385118490032
3,"3851184900",6.0,"2",385118490032
4,"3851184900",5.0,"2",385118490032
5,"3851184900",3.29,"2",385118490032
6,"3851184900",2.86,"2",385118490032
7,"3851184900",6.29,"2",385118490032
7,"3851184900",6.29,"3",385118490033
8,"3851184900",5.86,"3",385118490033
9,"3851184900",3.0,"3",385118490033
9,"3851184900",3.0,"2",385118490034
10,"3851184900",1.29,"2",385118490034
11,"3851184900",2.71,"2",385118490034
12,"3851184900",2.14,"2",385118490034
13,"3851184900",0.57,"2",385118490034
13,"3851184900",0.57,"1b",385118490035
14,"3851184900",1.0,"1b",385118490035
15,"3851184900",1.29,"1b",385118490035
15,"3851184900",1.29,"1",385118490036
16,"3851184900",0.71,"1",385118490036
17,"3851184900",0.86,"1",385118490036
18,"3851184900",0.71,"1",385118490036
19,"3851184900",0.57,"1",385118490036
20,"3851184900",0.14,"1",385118490036
21,"3851184900",0.57,"1",385118490036
22,"3851184900",0.43,"1",385118490036
23,"3851184900",2.0,"1",385118490036
24,"3851184900",0.71,"1",385118490036
25,"3851184900",1.14,"1",385118490036
26,"3851184900",0.29,"1",385118490036
27,"3851184900",0.71,"1",385118490036
28,"3851184900",0.29,"1",385118490036
29,"3851184900",0.43,"1",385118490036
30,"3851184900",0.43,"1",385118490036
31,"3851184900",0.43,"1",385118490036
32,"3851184900",0.57,"1",385118490036
33,"3851184900",2.0,"1",385118490036
34,"3851184900",7.57,"1",385118490036
35,"3851184900",15.86,"1",385118490036
36,"3851184900",30.29,"1",385118490036
37,"3851184900",42.86,"1",385118490036
38,"3851184900",44.57,"1",385118490036
39,"3851184900",68.0,"1",385118490036
40,"3851184900",101.71,"1",385118490036
41,"3851184900",176.0,"1",385118490036
42,"3851184900",283.43,"1",385118490036
42,"3851184900",283.43,"1b",385118490037
43,"3851184900",269.71,"1b",385118490037
43,"3851184900",269.71,"2",385118490038
44,"3851184900",228.57,"2",385118490038
45,"3851184900",420.57,"2",385118490038
45,"3851184900",420.57,"3",385118490039
46,"3851184900",356.57,"3",385118490039
46,"3851184900",356.57,"4",385118490040
47,"3851184900",246.86,"4",385118490040
48,"3851184900",100.57,"4",385118490040
49,"3851184900",75.43,"4",385118490040
50,"3851184900",18.29,"4",385118490040
