"wk","tr","nc","stg","id"
2,"4961184900",2.86,"2",496118490033
3,"4961184900",1.14,"2",496118490033
4,"4961184900",1.29,"2",496118490033
4,"4961184900",1.29,"1b",496118490034
5,"4961184900",0.29,"1b",496118490034
6,"4961184900",0.29,"1b",496118490034
7,"4961184900",0.29,"1b",496118490034
7,"4961184900",0.29,"1",496118490035
8,"4961184900",0.29,"1",496118490035
9,"4961184900",1.0,"1",496118490035
10,"4961184900",5.0,"1",496118490035
10,"4961184900",5.0,"2",496118490036
11,"4961184900",7.14,"2",496118490036
11,"4961184900",7.14,"3",496118490037
12,"4961184900",5.71,"3",496118490037
13,"4961184900",1.86,"3",496118490037
13,"4961184900",1.86,"2",496118490038
14,"4961184900",0.86,"2",496118490038
15,"4961184900",0.86,"2",496118490038
15,"4961184900",0.86,"1b",496118490039
16,"4961184900",1.0,"1b",496118490039
17,"4961184900",0.57,"1b",496118490039
17,"4961184900",0.57,"1",496118490040
18,"4961184900",1.43,"1",496118490040
19,"4961184900",2.14,"1",496118490040
20,"4961184900",1.43,"1",496118490040
21,"4961184900",0.86,"1",496118490040
22,"4961184900",0.29,"1",496118490040
23,"4961184900",0.43,"1",496118490040
24,"4961184900",0.14,"1",496118490040
25,"4961184900",0.14,"1",496118490040
26,"4961184900",0.0,"1",496118490040
27,"4961184900",0.0,"1",496118490040
28,"4961184900",0.0,"1",496118490040
29,"4961184900",0.0,"1",496118490040
30,"4961184900",32.29,"1",496118490040
31,"4961184900",67.0,"1",496118490040
32,"4961184900",118.29,"1",496118490040
33,"4961184900",171.43,"1",496118490040
34,"4961184900",246.86,"1",496118490040
34,"4961184900",246.86,"1b",496118490041
35,"4961184900",196.57,"1b",496118490041
35,"4961184900",196.57,"2",496118490042
36,"4961184900",155.43,"2",496118490042
37,"4961184900",125.71,"2",496118490042
37,"4961184900",125.71,"1b",496118490043
38,"4961184900",130.29,"1b",496118490043
39,"4961184900",132.57,"1b",496118490043
40,"4961184900",112.0,"1b",496118490043
40,"4961184900",112.0,"1",496118490044
41,"4961184900",150.86,"1",496118490044
42,"4961184900",150.86,"1",496118490044
43,"4961184900",208.0,"1",496118490044
43,"4961184900",208.0,"1b",496118490045
44,"4961184900",169.14,"1b",496118490045
45,"4961184900",182.86,"1b",496118490045
46,"4961184900",148.57,"1b",496118490045
47,"4961184900",192.0,"1b",496118490045
47,"4961184900",192.0,"1",496118490046
48,"4961184900",258.29,"1",496118490046
48,"4961184900",258.29,"1b",496118490047
49,"4961184900",269.71,"1b",496118490047
49,"4961184900",269.71,"2",496118490048
50,"4961184900",219.43,"2",496118490048
51,"4961184900",166.86,"2",496118490048
52,"4961184900",134.86,"2",496118490048
52,"4961184900",134.86,"3",496118490049
53,"4961184900",98.29,"3",496118490049
54,"4961184900",64.0,"3",496118490049
54,"4961184900",64.0,"2",496118490050
55,"4961184900",73.71,"2",496118490050
56,"4961184900",64.57,"2",496118490050
56,"4961184900",64.57,"1b",496118490051
57,"4961184900",65.71,"1b",496118490051
58,"4961184900",73.71,"1b",496118490051
58,"4961184900",73.71,"1",496118490052
59,"4961184900",83.43,"1",496118490052
60,"4961184900",125.71,"1",496118490052
61,"4961184900",137.14,"1",496118490052
62,"4961184900",123.43,"1",496118490052
63,"4961184900",187.43,"1",496118490052
64,"4961184900",288.0,"1",496118490052
64,"4961184900",288.0,"1b",496118490053
65,"4961184900",281.14,"1b",496118490053
65,"4961184900",281.14,"2",496118490054
66,"4961184900",173.71,"2",496118490054
67,"4961184900",148.57,"2",496118490054
68,"4961184900",150.86,"2",496118490054
69,"4961184900",112.0,"2",496118490054
69,"4961184900",112.0,"1b",496118490055
70,"4961184900",84.57,"1b",496118490055
71,"4961184900",118.86,"1b",496118490055
71,"4961184900",118.86,"1",496118490056
72,"4961184900",194.29,"1",496118490056
73,"4961184900",224.0,"1",496118490056
74,"4961184900",278.86,"1",496118490056
75,"4961184900",267.43,"1",496118490056
75,"4961184900",267.43,"1b",496118490057
76,"4961184900",64.0,"1b",496118490057
76,"4961184900",64.0,"2",496118490058
77,"4961184900",70.86,"2",496118490058
78,"4961184900",68.57,"2",496118490058
78,"4961184900",68.57,"1b",496118490059
79,"4961184900",64.0,"1b",496118490059
80,"4961184900",77.14,"1b",496118490059
80,"4961184900",77.14,"1",496118490060
81,"4961184900",87.43,"1",496118490060
81,"4961184900",87.43,"1",496121419860
0,"4961214198",0.0,"1",496121419860
1,"4961214198",0.0,"1",496121419860
2,"4961214198",0.0,"1",496121419860
3,"4961214198",0.0,"1",496121419860
4,"4961214198",0.0,"1",496121419860
5,"4961214198",0.0,"1",496121419860
6,"4961214198",0.0,"1",496121419860
7,"4961214198",0.0,"1",496121419860
8,"4961214198",0.0,"1",496121419860
9,"4961214198",0.0,"1",496121419860
10,"4961214198",0.0,"1",496121419860
11,"4961214198",0.0,"1",496121419860
12,"4961214198",0.0,"1",496121419860
13,"4961214198",0.0,"1",496121419860
14,"4961214198",0.43,"1",496121419860
15,"4961214198",0.0,"1",496121419860
16,"4961214198",0.0,"1",496121419860
17,"4961214198",0.0,"1",496121419860
18,"4961214198",0.14,"1",496121419860
19,"4961214198",0.0,"1",496121419860
20,"4961214198",0.0,"1",496121419860
21,"4961214198",0.0,"1",496121419860
22,"4961214198",0.0,"1",496121419860
23,"4961214198",0.0,"1",496121419860
24,"4961214198",0.0,"1",496121419860
25,"4961214198",0.14,"1",496121419860
26,"4961214198",0.14,"1",496121419860
27,"4961214198",0.14,"1",496121419860
28,"4961214198",0.0,"1",496121419860
29,"4961214198",0.14,"1",496121419860
30,"4961214198",34.0,"1",496121419860
31,"4961214198",69.71,"1",496121419860
32,"4961214198",81.71,"1",496121419860
33,"4961214198",75.43,"1",496121419860
34,"4961214198",166.86,"1",496121419860
35,"4961214198",171.43,"1",496121419860
36,"4961214198",148.57,"1",496121419860
37,"4961214198",150.86,"1",496121419860
38,"4961214198",114.29,"1",496121419860
39,"4961214198",157.71,"1",496121419860
40,"4961214198",192.0,"1",496121419860
41,"4961214198",240.0,"1",496121419860
41,"4961214198",240.0,"1b",496121419861
42,"4961214198",109.71,"1b",496121419861
43,"4961214198",89.14,"1b",496121419861
43,"4961214198",89.14,"1",496121419862
44,"4961214198",70.29,"1",496121419862
45,"4961214198",75.43,"1",496121419862
46,"4961214198",92.57,"1",496121419862
47,"4961214198",77.14,"1",496121419862
48,"4961214198",70.29,"1",496121419862
49,"4961214198",74.29,"1",496121419862
50,"4961214198",70.29,"1",496121419862
51,"4961214198",64.57,"1",496121419862
52,"4961214198",101.71,"1",496121419862
53,"4961214198",106.86,"1",496121419862
54,"4961214198",233.14,"1",496121419862
55,"4961214198",221.71,"1",496121419862
55,"4961214198",221.71,"1b",496121419863
56,"4961214198",132.57,"1b",496121419863
56,"4961214198",132.57,"2",496121419864
57,"4961214198",102.86,"2",496121419864
58,"4961214198",80.0,"2",496121419864
58,"4961214198",80.0,"1b",496121419865
59,"4961214198",64.57,"1b",496121419865
60,"4961214198",61.71,"1b",496121419865
60,"4961214198",61.71,"1",496121419866
61,"4961214198",65.14,"1",496121419866
62,"4961214198",76.57,"1",496121419866
63,"4961214198",84.57,"1",496121419866
64,"4961214198",72.57,"1",496121419866
65,"4961214198",81.71,"1",496121419866
66,"4961214198",80.0,"1",496121419866
67,"4961214198",93.14,"1",496121419866
68,"4961214198",116.57,"1",496121419866
69,"4961214198",144.0,"1",496121419866
70,"4961214198",141.71,"1",496121419866
71,"4961214198",153.14,"1",496121419866
72,"4961214198",194.29,"1",496121419866
73,"4961214198",230.86,"1",496121419866
74,"4961214198",235.43,"1",496121419866
75,"4961214198",301.71,"1",496121419866
75,"4961214198",301.71,"1b",496121419867
76,"4961214198",185.14,"1b",496121419867
76,"4961214198",185.14,"2",496121419868
77,"4961214198",73.14,"2",496121419868
78,"4961214198",53.14,"2",496121419868
78,"4961214198",53.14,"1b",496121419869
79,"4961214198",67.43,"1b",496121419869
80,"4961214198",77.71,"1b",496121419869
80,"4961214198",77.71,"1",496121419870
81,"4961214198",72.0,"1",496121419870
81,"4961214198",72.0,"1",496129324270
0,"4961293242",0.0,"1",496129324270
1,"4961293242",0.14,"1",496129324270
1,"4961293242",0.14,"1b",496129324271
2,"4961293242",0.14,"1b",496129324271
3,"4961293242",0.29,"1b",496129324271
3,"4961293242",0.29,"1",496129324272
4,"4961293242",0.57,"1",496129324272
4,"4961293242",0.57,"1b",496129324273
5,"4961293242",0.14,"1b",496129324273
6,"4961293242",0.14,"1b",496129324273
7,"4961293242",0.14,"1b",496129324273
8,"4961293242",0.14,"1b",496129324273
8,"4961293242",0.14,"1",496129324274
9,"4961293242",0.14,"1",496129324274
10,"4961293242",0.0,"1",496129324274
11,"4961293242",0.43,"1",496129324274
12,"4961293242",0.71,"1",496129324274
12,"4961293242",0.71,"2",496129324275
13,"4961293242",1.14,"2",496129324275
14,"4961293242",0.0,"2",496129324275
14,"4961293242",0.0,"1b",496129324276
15,"4961293242",0.14,"1b",496129324276
16,"4961293242",0.0,"1b",496129324276
16,"4961293242",0.0,"1",496129324277
17,"4961293242",0.0,"1",496129324277
18,"4961293242",0.0,"1",496129324277
19,"4961293242",0.0,"1",496129324277
20,"4961293242",0.0,"1",496129324277
21,"4961293242",0.14,"1",496129324277
22,"4961293242",0.43,"1",496129324277
23,"4961293242",0.29,"1",496129324277
24,"4961293242",0.29,"1",496129324277
25,"4961293242",0.0,"1",496129324277
26,"4961293242",0.0,"1",496129324277
27,"4961293242",0.0,"1",496129324277
28,"4961293242",0.14,"1",496129324277
29,"4961293242",1.57,"1",496129324277
30,"4961293242",37.0,"1",496129324277
31,"4961293242",66.29,"1",496129324277
32,"4961293242",94.86,"1",496129324277
33,"4961293242",134.29,"1",496129324277
34,"4961293242",132.57,"1",496129324277
35,"4961293242",164.57,"1",496129324277
36,"4961293242",171.43,"1",496129324277
37,"4961293242",150.86,"1",496129324277
38,"4961293242",219.43,"1",496129324277
39,"4961293242",155.43,"1",496129324277
40,"4961293242",171.43,"1",496129324277
41,"4961293242",192.0,"1",496129324277
42,"4961293242",205.71,"1",496129324277
43,"4961293242",221.71,"1",496129324277
43,"4961293242",221.71,"1b",496129324278
44,"4961293242",203.43,"1b",496129324278
45,"4961293242",160.0,"1b",496129324278
46,"4961293242",105.14,"1b",496129324278
46,"4961293242",105.14,"1",496129324279
47,"4961293242",93.71,"1",496129324279
48,"4961293242",59.43,"1",496129324279
49,"4961293242",69.71,"1",496129324279
50,"4961293242",97.14,"1",496129324279
51,"4961293242",79.43,"1",496129324279
52,"4961293242",114.29,"1",496129324279
53,"4961293242",144.0,"1",496129324279
54,"4961293242",185.14,"1",496129324279
55,"4961293242",130.29,"1",496129324279
56,"4961293242",91.43,"1",496129324279
57,"4961293242",171.43,"1",496129324279
58,"4961293242",221.71,"1",496129324279
59,"4961293242",240.0,"1",496129324279
59,"4961293242",240.0,"1b",496129324280
60,"4961293242",182.86,"1b",496129324280
61,"4961293242",155.43,"1b",496129324280
62,"4961293242",125.71,"1b",496129324280
62,"4961293242",125.71,"1",496129324281
63,"4961293242",128.0,"1",496129324281
64,"4961293242",139.43,"1",496129324281
65,"4961293242",230.86,"1",496129324281
66,"4961293242",166.86,"1",496129324281
67,"4961293242",201.14,"1",496129324281
68,"4961293242",230.86,"1",496129324281
69,"4961293242",253.71,"1",496129324281
69,"4961293242",253.71,"1b",496129324282
70,"4961293242",153.14,"1b",496129324282
71,"4961293242",176.0,"1b",496129324282
72,"4961293242",89.14,"1b",496129324282
72,"4961293242",89.14,"1",496129324283
73,"4961293242",116.57,"1",496129324283
74,"4961293242",89.14,"1",496129324283
75,"4961293242",60.57,"1",496129324283
76,"4961293242",69.14,"1",496129324283
77,"4961293242",70.29,"1",496129324283
78,"4961293242",86.29,"1",496129324283
79,"4961293242",84.0,"1",496129324283
80,"4961293242",82.29,"1",496129324283
81,"4961293242",81.14,"1",496129324283
81,"4961293242",81.14,"1",496130419283
0,"4961304192",0.14,"1",496130419283
1,"4961304192",0.71,"1",496130419283
2,"4961304192",3.43,"1",496130419283
2,"4961304192",3.43,"2",496130419284
3,"4961304192",3.71,"2",496130419284
4,"4961304192",2.43,"2",496130419284
5,"4961304192",2.57,"2",496130419284
6,"4961304192",2.0,"2",496130419284
7,"4961304192",2.71,"2",496130419284
8,"4961304192",2.86,"2",496130419284
9,"4961304192",1.86,"2",496130419284
10,"4961304192",1.29,"2",496130419284
10,"4961304192",1.29,"1b",496130419285
11,"4961304192",0.29,"1b",496130419285
12,"4961304192",0.71,"1b",496130419285
13,"4961304192",1.0,"1b",496130419285
13,"4961304192",1.0,"2",496130419286
14,"4961304192",0.43,"2",496130419286
15,"4961304192",0.29,"2",496130419286
15,"4961304192",0.29,"1b",496130419287
16,"4961304192",0.14,"1b",496130419287
17,"4961304192",0.0,"1b",496130419287
17,"4961304192",0.0,"1",496130419288
18,"4961304192",0.14,"1",496130419288
19,"4961304192",0.0,"1",496130419288
20,"4961304192",0.0,"1",496130419288
21,"4961304192",0.0,"1",496130419288
22,"4961304192",0.0,"1",496130419288
23,"4961304192",0.14,"1",496130419288
24,"4961304192",0.0,"1",496130419288
25,"4961304192",0.0,"1",496130419288
26,"4961304192",0.14,"1",496130419288
27,"4961304192",1.0,"1",496130419288
28,"4961304192",0.71,"1",496130419288
29,"4961304192",0.0,"1",496130419288
30,"4961304192",33.0,"1",496130419288
31,"4961304192",45.0,"1",496130419288
32,"4961304192",74.29,"1",496130419288
33,"4961304192",92.57,"1",496130419288
34,"4961304192",107.43,"1",496130419288
35,"4961304192",112.0,"1",496130419288
36,"4961304192",146.29,"1",496130419288
37,"4961304192",208.0,"1",496130419288
38,"4961304192",178.29,"1",496130419288
39,"4961304192",249.14,"1",496130419288
39,"4961304192",249.14,"1b",496130419289
40,"4961304192",244.57,"1b",496130419289
40,"4961304192",244.57,"2",496130419290
41,"4961304192",125.71,"2",496130419290
42,"4961304192",86.86,"2",496130419290
42,"4961304192",86.86,"1b",496130419291
43,"4961304192",61.71,"1b",496130419291
44,"4961304192",45.71,"1b",496130419291
44,"4961304192",45.71,"1",496130419292
45,"4961304192",68.0,"1",496130419292
46,"4961304192",68.0,"1",496130419292
47,"4961304192",89.14,"1",496130419292
48,"4961304192",100.0,"1",496130419292
49,"4961304192",80.0,"1",496130419292
50,"4961304192",66.29,"1",496130419292
51,"4961304192",55.43,"1",496130419292
52,"4961304192",73.71,"1",496130419292
53,"4961304192",91.43,"1",496130419292
54,"4961304192",86.29,"1",496130419292
55,"4961304192",42.29,"1",496130419292
56,"4961304192",55.43,"1",496130419292
57,"4961304192",88.57,"1",496130419292
58,"4961304192",66.29,"1",496130419292
59,"4961304192",67.43,"1",496130419292
60,"4961304192",85.14,"1",496130419292
61,"4961304192",66.86,"1",496130419292
62,"4961304192",46.86,"1",496130419292
63,"4961304192",88.0,"1",496130419292
64,"4961304192",122.29,"1",496130419292
65,"4961304192",150.86,"1",496130419292
66,"4961304192",98.29,"1",496130419292
67,"4961304192",89.14,"1",496130419292
68,"4961304192",98.29,"1",496130419292
69,"4961304192",96.0,"1",496130419292
70,"4961304192",137.14,"1",496130419292
71,"4961304192",162.29,"1",496130419292
72,"4961304192",137.14,"1",496130419292
73,"4961304192",148.57,"1",496130419292
74,"4961304192",109.71,"1",496130419292
75,"4961304192",125.71,"1",496130419292
76,"4961304192",98.29,"1",496130419292
77,"4961304192",96.0,"1",496130419292
78,"4961304192",139.43,"1",496130419292
79,"4961304192",128.0,"1",496130419292
80,"4961304192",125.71,"1",496130419292
81,"4961304192",192.0,"1",496130419292
81,"4961304192",192.0,"1",496134182392
0,"4961341823",0.29,"1",496134182392
1,"4961341823",2.29,"1",496134182392
1,"4961341823",2.29,"1b",496134182393
2,"4961341823",8.71,"1b",496134182393
2,"4961341823",8.71,"3",496134182394
3,"4961341823",7.57,"3",496134182394
4,"4961341823",5.14,"3",496134182394
5,"4961341823",4.57,"3",496134182394
5,"4961341823",4.57,"2",496134182395
6,"4961341823",2.57,"2",496134182395
7,"4961341823",1.86,"2",496134182395
8,"4961341823",1.14,"2",496134182395
8,"4961341823",1.14,"1b",496134182396
9,"4961341823",1.71,"1b",496134182396
10,"4961341823",2.86,"1b",496134182396
10,"4961341823",2.86,"2",496134182397
11,"4961341823",1.29,"2",496134182397
12,"4961341823",1.86,"2",496134182397
13,"4961341823",5.71,"2",496134182397
14,"4961341823",6.0,"2",496134182397
14,"4961341823",6.0,"3",496134182398
15,"4961341823",4.43,"3",496134182398
16,"4961341823",3.57,"3",496134182398
16,"4961341823",3.57,"2",496134182399
17,"4961341823",2.86,"2",496134182399
18,"4961341823",1.57,"2",496134182399
18,"4961341823",1.57,"1b",4961341823100
19,"4961341823",0.43,"1b",4961341823100
20,"4961341823",0.71,"1b",4961341823100
20,"4961341823",0.71,"1",4961341823101
21,"4961341823",0.86,"1",4961341823101
22,"4961341823",0.57,"1",4961341823101
23,"4961341823",1.29,"1",4961341823101
24,"4961341823",1.86,"1",4961341823101
25,"4961341823",2.0,"1",4961341823101
26,"4961341823",0.86,"1",4961341823101
27,"4961341823",1.57,"1",4961341823101
28,"4961341823",1.43,"1",4961341823101
29,"4961341823",1.43,"1",4961341823101
30,"4961341823",36.86,"1",4961341823101
31,"4961341823",105.14,"1",4961341823101
32,"4961341823",132.57,"1",4961341823101
33,"4961341823",299.43,"1",4961341823101
34,"4961341823",342.86,"1",4961341823101
34,"4961341823",342.86,"3",4961341823102
35,"4961341823",292.57,"3",4961341823102
35,"4961341823",292.57,"4",4961341823103
36,"4961341823",121.14,"4",4961341823103
37,"4961341823",75.43,"4",4961341823103
37,"4961341823",75.43,"3",4961341823104
38,"4961341823",68.57,"3",4961341823104
39,"4961341823",44.0,"3",4961341823104
39,"4961341823",44.0,"2",4961341823105
40,"4961341823",55.43,"2",4961341823105
41,"4961341823",58.29,"2",4961341823105
41,"4961341823",58.29,"1b",4961341823106
42,"4961341823",64.57,"1b",4961341823106
43,"4961341823",95.43,"1b",4961341823106
43,"4961341823",95.43,"1",4961341823107
44,"4961341823",96.0,"1",4961341823107
45,"4961341823",162.29,"1",4961341823107
46,"4961341823",217.14,"1",4961341823107
47,"4961341823",285.71,"1",4961341823107
47,"4961341823",285.71,"1b",4961341823108
48,"4961341823",288.0,"1b",4961341823108
48,"4961341823",288.0,"2",4961341823109
49,"4961341823",256.0,"2",4961341823109
49,"4961341823",256.0,"3",4961341823110
50,"4961341823",173.71,"3",4961341823110
51,"4961341823",141.71,"3",4961341823110
51,"4961341823",141.71,"4",4961341823111
52,"4961341823",64.0,"4",4961341823111
53,"4961341823",73.14,"4",4961341823111
53,"4961341823",73.14,"3",4961341823112
54,"4961341823",49.14,"3",4961341823112
55,"4961341823",54.86,"3",4961341823112
55,"4961341823",54.86,"2",4961341823113
56,"4961341823",77.71,"2",4961341823113
57,"4961341823",92.0,"2",4961341823113
57,"4961341823",92.0,"1b",4961341823114
58,"4961341823",130.29,"1b",4961341823114
59,"4961341823",141.71,"1b",4961341823114
60,"4961341823",148.57,"1b",4961341823114
61,"4961341823",208.0,"1b",4961341823114
62,"4961341823",242.29,"1b",4961341823114
62,"4961341823",242.29,"2",4961341823115
63,"4961341823",274.29,"2",4961341823115
63,"4961341823",274.29,"3",4961341823116
64,"4961341823",150.86,"3",4961341823116
65,"4961341823",105.14,"3",4961341823116
65,"4961341823",105.14,"2",4961341823117
66,"4961341823",86.86,"2",4961341823117
67,"4961341823",116.57,"2",4961341823117
67,"4961341823",116.57,"1b",4961341823118
68,"4961341823",169.14,"1b",4961341823118
69,"4961341823",233.14,"1b",4961341823118
70,"4961341823",237.71,"1b",4961341823118
70,"4961341823",237.71,"2",4961341823119
71,"4961341823",144.0,"2",4961341823119
