"wk","tr","nc","stg","id"
0,"8971054940",0.0,"1",89710549401
1,"8971054940",0.0,"1",89710549401
2,"8971054940",0.0,"1",89710549401
3,"8971054940",0.0,"1",89710549401
4,"8971054940",0.14,"1",89710549401
5,"8971054940",0.0,"1",89710549401
6,"8971054940",0.14,"1",89710549401
7,"8971054940",0.29,"1",89710549401
7,"8971054940",0.29,"1b",89710549402
8,"8971054940",0.71,"1b",89710549402
9,"8971054940",0.71,"1b",89710549402
10,"8971054940",1.57,"1b",89710549402
11,"8971054940",3.71,"1b",89710549402
11,"8971054940",3.71,"2",89710549403
12,"8971054940",3.86,"2",89710549403
13,"8971054940",4.71,"2",89710549403
14,"8971054940",7.0,"2",89710549403
14,"8971054940",7.0,"1b",89710549404
15,"8971054940",8.71,"1b",89710549404
16,"8971054940",7.86,"1b",89710549404
16,"8971054940",7.86,"1",89710549405
17,"8971054940",9.71,"1",89710549405
18,"8971054940",19.71,"1",89710549405
19,"8971054940",19.14,"1",89710549405
20,"8971054940",29.14,"1",89710549405
21,"8971054940",54.29,"1",89710549405
21,"8971054940",54.29,"1b",89710549406
22,"8971054940",74.86,"1b",89710549406
22,"8971054940",74.86,"2",89710549407
23,"8971054940",64.0,"2",89710549407
23,"8971054940",64.0,"3",89710549408
24,"8971054940",41.14,"3",89710549408
24,"8971054940",41.14,"4",89710549409
25,"8971054940",10.86,"4",89710549409
26,"8971054940",7.0,"4",89710549409
26,"8971054940",7.0,"3",897105494010
27,"8971054940",5.0,"3",897105494010
28,"8971054940",2.0,"3",897105494010
28,"8971054940",2.0,"2",897105494011
29,"8971054940",1.29,"2",897105494011
30,"8971054940",1.14,"2",897105494011
30,"8971054940",1.14,"1",897105494012
31,"8971054940",3.14,"1",897105494012
32,"8971054940",6.43,"1",897105494012
33,"8971054940",10.86,"1",897105494012
34,"8971054940",21.71,"1",897105494012
35,"8971054940",58.43,"1",897105494012
36,"8971054940",102.86,"1",897105494012
37,"8971054940",253.71,"1",897105494012
38,"8971054940",486.86,"1",897105494012
39,"8971054940",1801.14,"1",897105494012
39,"8971054940",1801.14,"1b",897105494013
40,"8971054940",3401.14,"1b",897105494013
40,"8971054940",3401.14,"2",897105494014
41,"8971054940",4681.14,"2",897105494014
41,"8971054940",4681.14,"3",897105494015
42,"8971054940",3584.0,"3",897105494015
42,"8971054940",3584.0,"4",897105494016
43,"8971054940",2669.71,"4",897105494016
44,"8971054940",1572.57,"4",897105494016
44,"8971054940",1572.57,"3",897105494017
45,"8971054940",1389.71,"3",897105494017
45,"8971054940",1389.71,"4",897105494018
46,"8971054940",521.14,"4",897105494018
47,"8971054940",201.14,"4",897105494018
47,"8971054940",201.14,"3",897105494019
48,"8971054940",169.14,"3",897105494019
49,"8971054940",73.14,"3",897105494019
49,"8971054940",73.14,"2",897105494020
50,"8971054940",50.29,"2",897105494020
51,"8971054940",63.43,"2",897105494020
51,"8971054940",63.43,"1b",897105494021
52,"8971054940",62.29,"1b",897105494021
52,"8971054940",62.29,"1",897105494022
53,"8971054940",81.71,"1",897105494022
54,"8971054940",139.43,"1",897105494022
55,"8971054940",251.43,"1",897105494022
56,"8971054940",445.71,"1",897105494022
57,"8971054940",1115.43,"1",897105494022
58,"8971054940",1645.71,"1",897105494022
58,"8971054940",1645.71,"1b",897105494023
59,"8971054940",2486.86,"1b",897105494023
59,"8971054940",2486.86,"2",897105494024
60,"8971054940",3693.71,"2",897105494024
60,"8971054940",3693.71,"3",897105494025
61,"8971054940",2706.29,"3",897105494025
61,"8971054940",2706.29,"4",897105494026
62,"8971054940",1572.57,"4",897105494026
63,"8971054940",694.86,"4",897105494026
63,"8971054940",694.86,"3",897105494027
64,"8971054940",493.71,"3",897105494027
64,"8971054940",493.71,"4",897105494028
65,"8971054940",301.71,"4",897105494028
66,"8971054940",153.14,"4",897105494028
66,"8971054940",153.14,"3",897105494029
67,"8971054940",86.86,"3",897105494029
68,"8971054940",38.86,"3",897105494029
68,"8971054940",38.86,"2",897105494030
69,"8971054940",28.0,"2",897105494030
70,"8971054940",26.86,"2",897105494030
70,"8971054940",26.86,"1",897105494031
71,"8971054940",36.0,"1",897105494031
72,"8971054940",65.14,"1",897105494031
73,"8971054940",74.29,"1",897105494031
74,"8971054940",42.86,"1",897105494031
75,"8971054940",34.29,"1",897105494031
76,"8971054940",51.43,"1",897105494031
77,"8971054940",85.71,"1",897105494031
78,"8971054940",123.43,"1",897105494031
79,"8971054940",212.57,"1",897105494031
80,"8971054940",525.71,"1",897105494031
81,"8971054940",868.57,"1",897105494031
81,"8971054940",868.57,"1",897114830731
0,"8971148307",0.14,"1",897114830731
1,"8971148307",0.0,"1",897114830731
2,"8971148307",0.0,"1",897114830731
3,"8971148307",0.0,"1",897114830731
