"wk","tr","nc","stg","id"
0,"12401231948",2.29,"2",124012319481
1,"12401231948",24.29,"2",124012319481
2,"12401231948",124.29,"2",124012319481
2,"12401231948",124.29,"3",124012319482
3,"12401231948",239.14,"3",124012319482
3,"12401231948",239.14,"4",124012319483
4,"12401231948",420.43,"4",124012319483
5,"12401231948",405.0,"4",124012319483
6,"12401231948",300.86,"4",124012319483
7,"12401231948",381.86,"4",124012319483
8,"12401231948",335.57,"4",124012319483
9,"12401231948",347.14,"4",124012319483
10,"12401231948",208.29,"4",124012319483
11,"12401231948",127.29,"4",124012319483
12,"12401231948",92.57,"4",124012319483
13,"12401231948",165.86,"4",124012319483
14,"12401231948",84.86,"4",124012319483
15,"12401231948",96.43,"4",124012319483
16,"12401231948",81.0,"4",124012319483
17,"12401231948",54.0,"4",124012319483
18,"12401231948",61.71,"4",124012319483
19,"12401231948",30.86,"4",124012319483
20,"12401231948",25.71,"4",124012319483
21,"12401231948",27.0,"4",124012319483
22,"12401231948",14.14,"4",124012319483
22,"12401231948",14.14,"3",124012319484
23,"12401231948",15.43,"3",124012319484
24,"12401231948",19.29,"3",124012319484
24,"12401231948",19.29,"2",124012319485
25,"12401231948",25.71,"2",124012319485
26,"12401231948",47.57,"2",124012319485
26,"12401231948",47.57,"3",124012319486
27,"12401231948",70.71,"3",124012319486
27,"12401231948",70.71,"4",124012319487
28,"12401231948",79.71,"4",124012319487
29,"12401231948",65.57,"4",124012319487
29,"12401231948",65.57,"3",124012319488
30,"12401231948",57.86,"3",124012319488
31,"12401231948",54.0,"3",124012319488
31,"12401231948",54.0,"2",124012319489
32,"12401231948",100.29,"2",124012319489
33,"12401231948",69.43,"2",124012319489
34,"12401231948",219.86,"2",124012319489
35,"12401231948",501.43,"2",124012319489
36,"12401231948",775.29,"2",124012319489
37,"12401231948",1492.71,"2",124012319489
38,"12401231948",3402.0,"2",124012319489
39,"12401231948",4686.43,"2",124012319489
39,"12401231948",4686.43,"3",1240123194810
40,"12401231948",6248.57,"3",1240123194810
40,"12401231948",6248.57,"4",1240123194811
41,"12401231948",6873.43,"4",1240123194811
42,"12401231948",4374.0,"4",1240123194811
43,"12401231948",4374.0,"4",1240123194811
43,"12401231948",4374.0,"3",1240123194812
44,"12401231948",4686.43,"3",1240123194812
44,"12401231948",4686.43,"4",1240123194813
45,"12401231948",3332.57,"4",1240123194813
46,"12401231948",3749.14,"4",1240123194813
46,"12401231948",3749.14,"3",1240123194814
47,"12401231948",3436.71,"3",1240123194814
47,"12401231948",3436.71,"4",1240123194815
48,"12401231948",2707.71,"4",1240123194815
49,"12401231948",1249.71,"4",1240123194815
49,"12401231948",1249.71,"3",1240123194816
50,"12401231948",1041.43,"3",1240123194816
50,"12401231948",1041.43,"4",1240123194817
51,"12401231948",763.71,"4",1240123194817
52,"12401231948",277.71,"4",1240123194817
52,"12401231948",277.71,"3",1240123194818
53,"12401231948",451.29,"3",1240123194818
54,"12401231948",486.0,"3",1240123194818
54,"12401231948",486.0,"2",1240123194819
55,"12401231948",416.57,"2",1240123194819
56,"12401231948",416.57,"2",1240123194819
57,"12401231948",671.14,"2",1240123194819
58,"12401231948",983.57,"2",1240123194819
59,"12401231948",1249.71,"2",1240123194819
59,"12401231948",1249.71,"3",1240123194820
60,"12401231948",1631.57,"3",1240123194820
61,"12401231948",1770.43,"3",1240123194820
61,"12401231948",1770.43,"4",1240123194821
62,"12401231948",1145.57,"4",1240123194821
63,"12401231948",624.86,"4",1240123194821
63,"12401231948",624.86,"3",1240123194822
64,"12401231948",763.71,"3",1240123194822
65,"12401231948",1006.71,"3",1240123194822
65,"12401231948",1006.71,"2",1240123194823
66,"12401231948",902.57,"2",1240123194823
66,"12401231948",902.57,"3",1240123194824
67,"12401231948",659.57,"3",1240123194824
68,"12401231948",1041.43,"3",1240123194824
68,"12401231948",1041.43,"2",1240123194825
69,"12401231948",2395.29,"2",1240123194825
69,"12401231948",2395.29,"3",1240123194826
70,"12401231948",4547.57,"3",1240123194826
70,"12401231948",4547.57,"4",1240123194827
71,"12401231948",3020.14,"4",1240123194827
72,"12401231948",1978.71,"4",1240123194827
72,"12401231948",1978.71,"3",1240123194828
73,"12401231948",729.0,"3",1240123194828
74,"12401231948",520.71,"3",1240123194828
74,"12401231948",520.71,"4",1240123194829
75,"12401231948",416.57,"4",1240123194829
76,"12401231948",347.14,"4",1240123194829
76,"12401231948",347.14,"3",1240123194830
77,"12401231948",219.86,"3",1240123194830
78,"12401231948",127.29,"3",1240123194830
78,"12401231948",127.29,"2",1240123194831
79,"12401231948",69.43,"2",1240123194831
80,"12401231948",84.86,"2",1240123194831
81,"12401231948",96.43,"2",1240123194831
