"wk","tr","nc","stg","id"
0,"16371532991",0.0,"1",163715329911
1,"16371532991",0.0,"1",163715329911
2,"16371532991",0.0,"1",163715329911
3,"16371532991",0.0,"1",163715329911
4,"16371532991",0.0,"1",163715329911
5,"16371532991",0.0,"1",163715329911
6,"16371532991",0.0,"1",163715329911
7,"16371532991",0.0,"1",163715329911
8,"16371532991",0.0,"1",163715329911
9,"16371532991",0.29,"1",163715329911
10,"16371532991",0.29,"1",163715329911
10,"16371532991",0.29,"1b",163715329912
11,"16371532991",1.57,"1b",163715329912
12,"16371532991",1.0,"1b",163715329912
13,"16371532991",3.0,"1b",163715329912
13,"16371532991",3.0,"2",163715329913
14,"16371532991",3.71,"2",163715329913
15,"16371532991",4.86,"2",163715329913
15,"16371532991",4.86,"1b",163715329914
16,"16371532991",3.14,"1b",163715329914
17,"16371532991",6.29,"1b",163715329914
17,"16371532991",6.29,"1",163715329915
18,"16371532991",5.0,"1",163715329915
19,"16371532991",8.14,"1",163715329915
20,"16371532991",11.0,"1",163715329915
21,"16371532991",16.0,"1",163715329915
22,"16371532991",24.0,"1",163715329915
23,"16371532991",20.57,"1",163715329915
24,"16371532991",42.86,"1",163715329915
25,"16371532991",78.29,"1",163715329915
25,"16371532991",78.29,"1b",163715329916
26,"16371532991",72.0,"1b",163715329916
26,"16371532991",72.0,"3",163715329917
27,"16371532991",64.0,"3",163715329917
27,"16371532991",64.0,"4",163715329918
28,"16371532991",27.43,"4",163715329918
29,"16371532991",14.29,"4",163715329918
29,"16371532991",14.29,"3",163715329919
30,"16371532991",17.14,"3",163715329919
31,"16371532991",32.57,"3",163715329919
31,"16371532991",32.57,"2",1637153299110
32,"16371532991",70.29,"2",1637153299110
33,"16371532991",57.14,"2",1637153299110
33,"16371532991",57.14,"1b",1637153299111
34,"16371532991",150.86,"1b",1637153299111
35,"16371532991",221.71,"1b",1637153299111
35,"16371532991",221.71,"1",1637153299112
36,"16371532991",267.43,"1",1637153299112
36,"16371532991",267.43,"1b",1637153299113
37,"16371532991",128.0,"1b",1637153299113
38,"16371532991",310.86,"1b",1637153299113
38,"16371532991",310.86,"2",1637153299114
39,"16371532991",182.86,"2",1637153299114
40,"16371532991",164.57,"2",1637153299114
40,"16371532991",164.57,"1b",1637153299115
41,"16371532991",237.71,"1b",1637153299115
42,"16371532991",256.0,"1b",1637153299115
42,"16371532991",256.0,"1",1637153299116
43,"16371532991",365.71,"1",1637153299116
44,"16371532991",640.0,"1",1637153299116
45,"16371532991",1481.14,"1",1637153299116
45,"16371532991",1481.14,"4",1637153299117
46,"16371532991",694.86,"4",1637153299117
47,"16371532991",877.71,"4",1637153299117
48,"16371532991",292.57,"4",1637153299117
49,"16371532991",91.43,"4",1637153299117
50,"16371532991",59.43,"4",1637153299117
51,"16371532991",29.71,"4",1637153299117
51,"16371532991",29.71,"3",1637153299118
52,"16371532991",43.43,"3",1637153299118
53,"16371532991",43.43,"3",1637153299118
53,"16371532991",43.43,"2",1637153299119
54,"16371532991",89.14,"2",1637153299119
55,"16371532991",80.0,"2",1637153299119
55,"16371532991",80.0,"1b",1637153299120
56,"16371532991",141.71,"1b",1637153299120
57,"16371532991",203.43,"1b",1637153299120
57,"16371532991",203.43,"1",1637153299121
58,"16371532991",322.29,"1",1637153299121
58,"16371532991",322.29,"1b",1637153299122
59,"16371532991",777.14,"1b",1637153299122
60,"16371532991",978.29,"1b",1637153299122
60,"16371532991",978.29,"2",1637153299123
61,"16371532991",877.71,"2",1637153299123
61,"16371532991",877.71,"3",1637153299124
62,"16371532991",950.86,"3",1637153299124
62,"16371532991",950.86,"4",1637153299125
63,"16371532991",585.14,"4",1637153299125
64,"16371532991",320.0,"4",1637153299125
65,"16371532991",146.29,"4",1637153299125
66,"16371532991",27.43,"4",1637153299125
66,"16371532991",27.43,"3",1637153299126
67,"16371532991",36.57,"3",1637153299126
68,"16371532991",64.0,"3",1637153299126
68,"16371532991",64.0,"2",1637153299127
69,"16371532991",82.29,"2",1637153299127
70,"16371532991",123.43,"2",1637153299127
70,"16371532991",123.43,"1b",1637153299128
