"wk","tr","nc","stg","id"
0,"13181532991",0.0,"1",131815329911
1,"13181532991",0.0,"1",131815329911
2,"13181532991",0.0,"1",131815329911
3,"13181532991",0.0,"1",131815329911
4,"13181532991",0.0,"1",131815329911
5,"13181532991",0.0,"1",131815329911
6,"13181532991",0.0,"1",131815329911
7,"13181532991",0.14,"1",131815329911
8,"13181532991",3.57,"1",131815329911
8,"13181532991",3.57,"1b",131815329912
9,"13181532991",11.29,"1b",131815329912
9,"13181532991",11.29,"2",131815329913
10,"13181532991",27.14,"2",131815329913
10,"13181532991",27.14,"3",131815329914
11,"13181532991",40.57,"3",131815329914
12,"13181532991",40.0,"3",131815329914
13,"13181532991",57.14,"3",131815329914
13,"13181532991",57.14,"4",131815329915
14,"13181532991",44.0,"4",131815329915
15,"13181532991",37.14,"4",131815329915
16,"13181532991",18.29,"4",131815329915
17,"13181532991",10.29,"4",131815329915
17,"13181532991",10.29,"3",131815329916
18,"13181532991",5.14,"3",131815329916
19,"13181532991",4.86,"3",131815329916
19,"13181532991",4.86,"2",131815329917
20,"13181532991",7.71,"2",131815329917
21,"13181532991",10.86,"2",131815329917
21,"13181532991",10.86,"3",131815329918
22,"13181532991",9.43,"3",131815329918
23,"13181532991",8.0,"3",131815329918
24,"13181532991",8.0,"3",131815329918
24,"13181532991",8.0,"2",131815329919
25,"13181532991",14.14,"2",131815329919
25,"13181532991",14.14,"3",1318153299110
26,"13181532991",9.57,"3",1318153299110
27,"13181532991",4.86,"3",1318153299110
27,"13181532991",4.86,"2",1318153299111
28,"13181532991",6.43,"2",1318153299111
29,"13181532991",7.43,"2",1318153299111
29,"13181532991",7.43,"1b",1318153299112
30,"13181532991",7.29,"1b",1318153299112
31,"13181532991",11.29,"1b",1318153299112
31,"13181532991",11.29,"1",1318153299113
32,"13181532991",25.0,"1",1318153299113
33,"13181532991",40.0,"1",1318153299113
34,"13181532991",76.0,"1",1318153299113
34,"13181532991",76.0,"1b",1318153299114
35,"13181532991",141.14,"1b",1318153299114
36,"13181532991",281.14,"1b",1318153299114
36,"13181532991",281.14,"2",1318153299115
37,"13181532991",352.0,"2",1318153299115
37,"13181532991",352.0,"4",1318153299116
38,"13181532991",201.14,"4",1318153299116
39,"13181532991",118.86,"4",1318153299116
40,"13181532991",137.14,"4",1318153299116
41,"13181532991",45.71,"4",1318153299116
42,"13181532991",32.0,"4",1318153299116
42,"13181532991",32.0,"3",1318153299117
43,"13181532991",15.43,"3",1318153299117
43,"13181532991",15.43,"4",1318153299118
44,"13181532991",8.57,"4",1318153299118
45,"13181532991",3.71,"4",1318153299118
45,"13181532991",3.71,"3",1318153299119
46,"13181532991",3.29,"3",1318153299119
47,"13181532991",3.57,"3",1318153299119
47,"13181532991",3.57,"2",1318153299120
48,"13181532991",4.29,"2",1318153299120
49,"13181532991",7.86,"2",1318153299120
49,"13181532991",7.86,"1b",1318153299121
50,"13181532991",15.86,"1b",1318153299121
51,"13181532991",18.29,"1b",1318153299121
51,"13181532991",18.29,"1",1318153299122
52,"13181532991",52.0,"1",1318153299122
53,"13181532991",91.43,"1",1318153299122
53,"13181532991",91.43,"1b",1318153299123
54,"13181532991",164.57,"1b",1318153299123
54,"13181532991",164.57,"2",1318153299124
55,"13181532991",196.57,"2",1318153299124
55,"13181532991",196.57,"3",1318153299125
56,"13181532991",246.86,"3",1318153299125
56,"13181532991",246.86,"4",1318153299126
57,"13181532991",182.86,"4",1318153299126
58,"13181532991",64.0,"4",1318153299126
59,"13181532991",59.43,"4",1318153299126
60,"13181532991",41.14,"4",1318153299126
61,"13181532991",16.0,"4",1318153299126
61,"13181532991",16.0,"3",1318153299127
62,"13181532991",16.0,"3",1318153299127
63,"13181532991",9.71,"3",1318153299127
63,"13181532991",9.71,"2",1318153299128
64,"13181532991",16.57,"2",1318153299128
65,"13181532991",20.0,"2",1318153299128
65,"13181532991",20.0,"1b",1318153299129
66,"13181532991",22.29,"1b",1318153299129
67,"13181532991",40.57,"1b",1318153299129
67,"13181532991",40.57,"1",1318153299130
68,"13181532991",65.71,"1",1318153299130
69,"13181532991",125.71,"1",1318153299130
69,"13181532991",125.71,"3",1318153299131
70,"13181532991",125.71,"3",1318153299131
70,"13181532991",125.71,"4",1318153299132
71,"13181532991",91.43,"4",1318153299132
72,"13181532991",52.57,"4",1318153299132
73,"13181532991",28.0,"4",1318153299132
74,"13181532991",12.57,"4",1318153299132
74,"13181532991",12.57,"3",1318153299133
75,"13181532991",5.71,"3",1318153299133
76,"13181532991",9.43,"3",1318153299133
76,"13181532991",9.43,"2",1318153299134
77,"13181532991",5.0,"2",1318153299134
78,"13181532991",3.29,"2",1318153299134
78,"13181532991",3.29,"1b",1318153299135
79,"13181532991",3.86,"1b",1318153299135
80,"13181532991",4.43,"1b",1318153299135
80,"13181532991",4.43,"1",1318153299136
81,"13181532991",7.86,"1",1318153299136
81,"13181532991",7.86,"1",1318156215336
0,"13181562153",0.0,"1",1318156215336
1,"13181562153",0.0,"1",1318156215336
2,"13181562153",0.0,"1",1318156215336
3,"13181562153",0.0,"1",1318156215336
4,"13181562153",0.14,"1",1318156215336
5,"13181562153",0.57,"1",1318156215336
6,"13181562153",1.57,"1",1318156215336
6,"13181562153",1.57,"2",1318156215337
7,"13181562153",1.71,"2",1318156215337
8,"13181562153",1.14,"2",1318156215337
8,"13181562153",1.14,"1b",1318156215338
9,"13181562153",2.29,"1b",1318156215338
10,"13181562153",6.71,"1b",1318156215338
10,"13181562153",6.71,"2",1318156215339
11,"13181562153",11.0,"2",1318156215339
11,"13181562153",11.0,"3",1318156215340
12,"13181562153",9.0,"3",1318156215340
13,"13181562153",7.43,"3",1318156215340
13,"13181562153",7.43,"2",1318156215341
14,"13181562153",7.71,"2",1318156215341
14,"13181562153",7.71,"3",1318156215342
15,"13181562153",6.29,"3",1318156215342
16,"13181562153",6.29,"3",1318156215342
16,"13181562153",6.29,"2",1318156215343
17,"13181562153",5.0,"2",1318156215343
18,"13181562153",3.86,"2",1318156215343
