"wk","tr","nc","stg","id"
0,"811054940",0.0,"1",8110549401
1,"811054940",0.0,"1",8110549401
2,"811054940",0.0,"1",8110549401
3,"811054940",0.0,"1",8110549401
4,"811054940",0.14,"1",8110549401
5,"811054940",0.0,"1",8110549401
6,"811054940",0.14,"1",8110549401
7,"811054940",1.14,"1",8110549401
7,"811054940",1.14,"2",8110549402
8,"811054940",1.43,"2",8110549402
9,"811054940",1.0,"2",8110549402
9,"811054940",1.0,"1b",8110549403
10,"811054940",0.29,"1b",8110549403
11,"811054940",0.43,"1b",8110549403
11,"811054940",0.43,"1",8110549404
12,"811054940",0.0,"1",8110549404
13,"811054940",0.0,"1",8110549404
14,"811054940",0.0,"1",8110549404
15,"811054940",0.0,"1",8110549404
16,"811054940",0.0,"1",8110549404
17,"811054940",0.0,"1",8110549404
18,"811054940",0.0,"1",8110549404
19,"811054940",0.14,"1",8110549404
20,"811054940",1.29,"1",8110549404
20,"811054940",1.29,"2",8110549405
21,"811054940",0.29,"2",8110549405
22,"811054940",0.0,"2",8110549405
22,"811054940",0.0,"1b",8110549406
23,"811054940",0.0,"1b",8110549406
24,"811054940",0.0,"1b",8110549406
24,"811054940",0.0,"1",8110549407
25,"811054940",0.0,"1",8110549407
26,"811054940",0.0,"1",8110549407
27,"811054940",0.29,"1",8110549407
28,"811054940",0.71,"1",8110549407
29,"811054940",1.86,"1",8110549407
30,"811054940",9.71,"1",8110549407
31,"811054940",14.43,"1",8110549407
32,"811054940",19.43,"1",8110549407
33,"811054940",30.29,"1",8110549407
34,"811054940",46.29,"1",8110549407
34,"811054940",46.29,"1b",8110549408
35,"811054940",58.29,"1b",8110549408
35,"811054940",58.29,"2",8110549409
36,"811054940",59.43,"2",8110549409
36,"811054940",59.43,"3",81105494010
37,"811054940",44.0,"3",81105494010
37,"811054940",44.0,"4",81105494011
38,"811054940",32.57,"4",81105494011
39,"811054940",17.71,"4",81105494011
39,"811054940",17.71,"3",81105494012
40,"811054940",16.0,"3",81105494012
41,"811054940",20.0,"3",81105494012
41,"811054940",20.0,"2",81105494013
42,"811054940",22.86,"2",81105494013
43,"811054940",31.43,"2",81105494013
44,"811054940",30.86,"2",81105494013
45,"811054940",24.0,"2",81105494013
46,"811054940",22.29,"2",81105494013
46,"811054940",22.29,"1b",81105494014
47,"811054940",18.86,"1b",81105494014
48,"811054940",11.14,"1b",81105494014
48,"811054940",11.14,"1",81105494015
49,"811054940",16.43,"1",81105494015
50,"811054940",15.43,"1",81105494015
51,"811054940",20.57,"1",81105494015
52,"811054940",22.29,"1",81105494015
53,"811054940",34.29,"1",81105494015
54,"811054940",69.14,"1",81105494015
54,"811054940",69.14,"1b",81105494016
55,"811054940",75.43,"1b",81105494016
55,"811054940",75.43,"3",81105494017
56,"811054940",22.86,"3",81105494017
56,"811054940",22.86,"4",81105494018
57,"811054940",16.0,"4",81105494018
58,"811054940",10.0,"4",81105494018
58,"811054940",10.0,"3",81105494019
59,"811054940",10.71,"3",81105494019
60,"811054940",11.43,"3",81105494019
60,"811054940",11.43,"2",81105494020
61,"811054940",15.29,"2",81105494020
62,"811054940",16.0,"2",81105494020
62,"811054940",16.0,"1b",81105494021
63,"811054940",20.71,"1b",81105494021
64,"811054940",22.86,"1b",81105494021
65,"811054940",23.43,"1b",81105494021
65,"811054940",23.43,"1",81105494022
66,"811054940",34.86,"1",81105494022
67,"811054940",40.0,"1",81105494022
67,"811054940",40.0,"1b",81105494023
68,"811054940",64.57,"1b",81105494023
68,"811054940",64.57,"2",81105494024
69,"811054940",44.57,"2",81105494024
69,"811054940",44.57,"3",81105494025
70,"811054940",22.29,"3",81105494025
71,"811054940",20.57,"3",81105494025
71,"811054940",20.57,"2",81105494026
72,"811054940",20.0,"2",81105494026
73,"811054940",18.86,"2",81105494026
73,"811054940",18.86,"1b",81105494027
74,"811054940",21.71,"1b",81105494027
75,"811054940",23.43,"1b",81105494027
75,"811054940",23.43,"1",81105494028
76,"811054940",26.29,"1",81105494028
77,"811054940",31.43,"1",81105494028
78,"811054940",42.29,"1",81105494028
78,"811054940",42.29,"1b",81105494029
79,"811054940",30.86,"1b",81105494029
79,"811054940",30.86,"2",81105494030
80,"811054940",22.86,"2",81105494030
81,"811054940",28.57,"2",81105494030
81,"811054940",28.57,"1",81114830731
0,"811148307",0.14,"1",81114830731
1,"811148307",0.14,"1",81114830731
1,"811148307",0.14,"1b",81114830732
2,"811148307",0.14,"1b",81114830732
3,"811148307",0.14,"1b",81114830732
4,"811148307",0.0,"1b",81114830732
4,"811148307",0.0,"1",81114830733
5,"811148307",0.14,"1",81114830733
6,"811148307",0.0,"1",81114830733
7,"811148307",0.14,"1",81114830733
8,"811148307",0.43,"1",81114830733
9,"811148307",0.57,"1",81114830733
9,"811148307",0.57,"1b",81114830734
10,"811148307",0.71,"1b",81114830734
10,"811148307",0.71,"2",81114830735
11,"811148307",0.29,"2",81114830735
12,"811148307",0.29,"2",81114830735
12,"811148307",0.29,"1b",81114830736
13,"811148307",0.29,"1b",81114830736
14,"811148307",0.14,"1b",81114830736
15,"811148307",0.57,"1b",81114830736
16,"811148307",0.14,"1b",81114830736
16,"811148307",0.14,"1",81114830737
17,"811148307",0.0,"1",81114830737
18,"811148307",0.14,"1",81114830737
19,"811148307",1.14,"1",81114830737
19,"811148307",1.14,"2",81114830738
20,"811148307",0.71,"2",81114830738
21,"811148307",0.14,"2",81114830738
21,"811148307",0.14,"1b",81114830739
22,"811148307",0.0,"1b",81114830739
23,"811148307",0.71,"1b",81114830739
24,"811148307",0.57,"1b",81114830739
25,"811148307",2.57,"1b",81114830739
25,"811148307",2.57,"2",81114830740
26,"811148307",2.71,"2",81114830740
27,"811148307",2.0,"2",81114830740
28,"811148307",1.0,"2",81114830740
29,"811148307",0.71,"2",81114830740
29,"811148307",0.71,"1b",81114830741
30,"811148307",6.43,"1b",81114830741
31,"811148307",11.57,"1b",81114830741
31,"811148307",11.57,"1",81114830742
32,"811148307",24.29,"1",81114830742
33,"811148307",14.29,"1",81114830742
34,"811148307",19.43,"1",81114830742
35,"811148307",28.0,"1",81114830742
36,"811148307",41.14,"1",81114830742
37,"811148307",89.14,"1",81114830742
37,"811148307",89.14,"2",81114830743
38,"811148307",62.29,"2",81114830743
38,"811148307",62.29,"4",81114830744
39,"811148307",22.86,"4",81114830744
40,"811148307",9.71,"4",81114830744
40,"811148307",9.71,"3",81114830745
41,"811148307",13.14,"3",81114830745
42,"811148307",10.43,"3",81114830745
42,"811148307",10.43,"2",81114830746
43,"811148307",14.71,"2",81114830746
44,"811148307",19.57,"2",81114830746
45,"811148307",11.43,"2",81114830746
45,"811148307",11.43,"1b",81114830747
46,"811148307",17.71,"1b",81114830747
47,"811148307",13.71,"1b",81114830747
47,"811148307",13.71,"1",81114830748
48,"811148307",27.43,"1",81114830748
49,"811148307",29.14,"1",81114830748
50,"811148307",54.29,"1",81114830748
50,"811148307",54.29,"1b",81114830749
51,"811148307",63.43,"1b",81114830749
51,"811148307",63.43,"2",81114830750
52,"811148307",57.14,"2",81114830750
52,"811148307",57.14,"3",81114830751
53,"811148307",50.86,"3",81114830751
53,"811148307",50.86,"4",81114830752
54,"811148307",28.0,"4",81114830752
55,"811148307",20.57,"4",81114830752
55,"811148307",20.57,"3",81114830753
56,"811148307",18.29,"3",81114830753
57,"811148307",20.0,"3",81114830753
57,"811148307",20.0,"2",81114830754
58,"811148307",17.14,"2",81114830754
59,"811148307",14.86,"2",81114830754
59,"811148307",14.86,"1b",81114830755
60,"811148307",20.0,"1b",81114830755
61,"811148307",12.57,"1b",81114830755
61,"811148307",12.57,"1",81114830756
62,"811148307",18.29,"1",81114830756
63,"811148307",14.29,"1",81114830756
64,"811148307",19.43,"1",81114830756
65,"811148307",35.43,"1",81114830756
66,"811148307",49.14,"1",81114830756
66,"811148307",49.14,"1b",81114830757
67,"811148307",44.0,"1b",81114830757
67,"811148307",44.0,"2",81114830758
68,"811148307",50.29,"2",81114830758
68,"811148307",50.29,"3",81114830759
69,"811148307",42.29,"3",81114830759
69,"811148307",42.29,"4",81114830760
70,"811148307",23.43,"4",81114830760
71,"811148307",19.43,"4",81114830760
71,"811148307",19.43,"3",81114830761
72,"811148307",17.14,"3",81114830761
73,"811148307",16.57,"3",81114830761
73,"811148307",16.57,"2",81114830762
74,"811148307",20.57,"2",81114830762
75,"811148307",34.86,"2",81114830762
76,"811148307",41.14,"2",81114830762
77,"811148307",53.71,"2",81114830762
77,"811148307",53.71,"3",81114830763
78,"811148307",40.57,"3",81114830763
78,"811148307",40.57,"4",81114830764
79,"811148307",26.86,"4",81114830764
80,"811148307",17.14,"4",81114830764
80,"811148307",17.14,"3",81114830765
81,"811148307",16.57,"3",81114830765
81,"811148307",16.57,"1",81118490066
0,"811184900",0.43,"1",81118490066
1,"811184900",2.29,"1",81118490066
1,"811184900",2.29,"2",81118490067
2,"811184900",1.71,"2",81118490067
3,"811184900",0.57,"2",81118490067
3,"811184900",0.57,"1b",81118490068
4,"811184900",0.14,"1b",81118490068
5,"811184900",0.43,"1b",81118490068
5,"811184900",0.43,"1",81118490069
6,"811184900",1.0,"1",81118490069
6,"811184900",1.0,"2",81118490070
7,"811184900",1.0,"2",81118490070
8,"811184900",0.71,"2",81118490070
8,"811184900",0.71,"1b",81118490071
9,"811184900",0.43,"1b",81118490071
