"wk","tr","nc","stg","id"
0,"11411054940",0.0,"1",114110549401
1,"11411054940",0.0,"1",114110549401
2,"11411054940",0.0,"1",114110549401
3,"11411054940",0.0,"1",114110549401
4,"11411054940",0.14,"1",114110549401
5,"11411054940",0.86,"1",114110549401
6,"11411054940",2.29,"1",114110549401
6,"11411054940",2.29,"2",114110549402
7,"11411054940",4.43,"2",114110549402
8,"11411054940",5.29,"2",114110549402
9,"11411054940",8.57,"2",114110549402
9,"11411054940",8.57,"3",114110549403
10,"11411054940",7.14,"3",114110549403
11,"11411054940",7.14,"3",114110549403
12,"11411054940",5.29,"3",114110549403
13,"11411054940",6.14,"3",114110549403
14,"11411054940",3.57,"3",114110549403
14,"11411054940",3.57,"2",114110549404
15,"11411054940",3.71,"2",114110549404
16,"11411054940",1.57,"2",114110549404
16,"11411054940",1.57,"1b",114110549405
17,"11411054940",2.86,"1b",114110549405
18,"11411054940",3.29,"1b",114110549405
18,"11411054940",3.29,"1",114110549406
19,"11411054940",3.14,"1",114110549406
20,"11411054940",4.29,"1",114110549406
21,"11411054940",2.43,"1",114110549406
22,"11411054940",6.29,"1",114110549406
23,"11411054940",11.71,"1",114110549406
24,"11411054940",13.86,"1",114110549406
25,"11411054940",13.86,"1",114110549406
26,"11411054940",12.86,"1",114110549406
27,"11411054940",15.0,"1",114110549406
28,"11411054940",17.29,"1",114110549406
29,"11411054940",22.57,"1",114110549406
30,"11411054940",81.14,"1",114110549406
31,"11411054940",168.57,"1",114110549406
32,"11411054940",326.86,"1",114110549406
33,"11411054940",758.86,"1",114110549406
34,"11411054940",1325.71,"1",114110549406
35,"11411054940",2596.57,"1",114110549406
35,"11411054940",2596.57,"1b",114110549407
36,"11411054940",3547.43,"1b",114110549407
36,"11411054940",3547.43,"2",114110549408
37,"11411054940",4681.14,"2",114110549408
37,"11411054940",4681.14,"3",114110549409
38,"11411054940",3437.71,"3",114110549409
38,"11411054940",3437.71,"4",1141105494010
39,"11411054940",1572.57,"4",1141105494010
40,"11411054940",694.86,"4",1141105494010
40,"11411054940",694.86,"3",1141105494011
41,"11411054940",512.0,"3",1141105494011
41,"11411054940",512.0,"4",1141105494012
42,"11411054940",201.14,"4",1141105494012
43,"11411054940",100.57,"4",1141105494012
43,"11411054940",100.57,"3",1141105494013
44,"11411054940",141.71,"3",1141105494013
45,"11411054940",137.14,"3",1141105494013
45,"11411054940",137.14,"2",1141105494014
46,"11411054940",176.0,"2",1141105494014
46,"11411054940",176.0,"1b",1141105494015
47,"11411054940",244.57,"1b",1141105494015
47,"11411054940",244.57,"1",1141105494016
48,"11411054940",379.43,"1",1141105494016
49,"11411054940",283.43,"1",1141105494016
50,"11411054940",667.43,"1",1141105494016
51,"11411054940",1334.86,"1",1141105494016
51,"11411054940",1334.86,"1b",1141105494017
52,"11411054940",1865.14,"1b",1141105494017
52,"11411054940",1865.14,"2",1141105494018
53,"11411054940",2486.86,"2",1141105494018
53,"11411054940",2486.86,"3",1141105494019
54,"11411054940",4352.0,"3",1141105494019
54,"11411054940",4352.0,"4",1141105494020
55,"11411054940",2121.14,"4",1141105494020
56,"11411054940",1828.57,"4",1141105494020
56,"11411054940",1828.57,"3",1141105494021
