"wk","tr","nc","stg","id"
0,"6741054940",0.0,"1",67410549401
1,"6741054940",0.0,"1",67410549401
2,"6741054940",0.0,"1",67410549401
3,"6741054940",0.0,"1",67410549401
4,"6741054940",0.14,"1",67410549401
5,"6741054940",0.0,"1",67410549401
6,"6741054940",0.14,"1",67410549401
7,"6741054940",0.29,"1",67410549401
7,"6741054940",0.29,"1b",67410549402
8,"6741054940",0.0,"1b",67410549402
9,"6741054940",0.71,"1b",67410549402
10,"6741054940",0.71,"1b",67410549402
11,"6741054940",0.57,"1b",67410549402
12,"6741054940",0.29,"1b",67410549402
13,"6741054940",0.57,"1b",67410549402
14,"6741054940",0.29,"1b",67410549402
14,"6741054940",0.29,"1",67410549403
15,"6741054940",0.43,"1",67410549403
16,"6741054940",0.0,"1",67410549403
17,"6741054940",0.29,"1",67410549403
18,"6741054940",0.14,"1",67410549403
19,"6741054940",1.29,"1",67410549403
20,"6741054940",3.86,"1",67410549403
21,"6741054940",2.29,"1",67410549403
22,"6741054940",2.86,"1",67410549403
23,"6741054940",5.57,"1",67410549403
24,"6741054940",8.14,"1",67410549403
25,"6741054940",12.29,"1",67410549403
26,"6741054940",20.29,"1",67410549403
27,"6741054940",37.29,"1",67410549403
28,"6741054940",105.14,"1",67410549403
28,"6741054940",105.14,"2",67410549404
29,"6741054940",141.71,"2",67410549404
29,"6741054940",141.71,"3",67410549405
30,"6741054940",169.14,"3",67410549405
31,"6741054940",162.29,"3",67410549405
32,"6741054940",116.57,"3",67410549405
32,"6741054940",116.57,"2",67410549406
33,"6741054940",141.71,"2",67410549406
34,"6741054940",169.14,"2",67410549406
34,"6741054940",169.14,"1b",67410549407
35,"6741054940",292.57,"1b",67410549407
35,"6741054940",292.57,"2",67410549408
36,"6741054940",777.14,"2",67410549408
36,"6741054940",777.14,"3",67410549409
37,"6741054940",896.0,"3",67410549409
37,"6741054940",896.0,"4",674105494010
38,"6741054940",594.29,"4",674105494010
39,"6741054940",411.43,"4",674105494010
40,"6741054940",292.57,"4",674105494010
41,"6741054940",219.43,"4",674105494010
42,"6741054940",107.43,"4",674105494010
43,"6741054940",52.57,"4",674105494010
43,"6741054940",52.57,"3",674105494011
44,"6741054940",44.57,"3",674105494011
45,"6741054940",49.14,"3",674105494011
45,"6741054940",49.14,"2",674105494012
46,"6741054940",41.14,"2",674105494012
47,"6741054940",48.57,"2",674105494012
47,"6741054940",48.57,"1b",674105494013
48,"6741054940",56.0,"1b",674105494013
49,"6741054940",127.43,"1b",674105494013
49,"6741054940",127.43,"1",674105494014
50,"6741054940",189.71,"1",674105494014
51,"6741054940",548.57,"1",674105494014
51,"6741054940",548.57,"2",674105494015
52,"6741054940",932.57,"2",674105494015
52,"6741054940",932.57,"3",674105494016
53,"6741054940",978.29,"3",674105494016
53,"6741054940",978.29,"4",674105494017
54,"6741054940",594.29,"4",674105494017
55,"6741054940",512.0,"4",674105494017
56,"6741054940",310.86,"4",674105494017
57,"6741054940",164.57,"4",674105494017
58,"6741054940",82.29,"4",674105494017
58,"6741054940",82.29,"3",674105494018
59,"6741054940",68.57,"3",674105494018
60,"6741054940",57.14,"3",674105494018
60,"6741054940",57.14,"2",674105494019
61,"6741054940",33.14,"2",674105494019
62,"6741054940",20.57,"2",674105494019
62,"6741054940",20.57,"1b",674105494020
63,"6741054940",8.43,"1b",674105494020
64,"6741054940",8.57,"1b",674105494020
64,"6741054940",8.57,"1",674105494021
65,"6741054940",14.57,"1",674105494021
66,"6741054940",37.86,"1",674105494021
67,"6741054940",83.43,"1",674105494021
68,"6741054940",157.14,"1",674105494021
69,"6741054940",436.57,"1",674105494021
69,"6741054940",436.57,"2",674105494022
70,"6741054940",320.0,"2",674105494022
70,"6741054940",320.0,"4",674105494023
71,"6741054940",310.86,"4",674105494023
72,"6741054940",146.29,"4",674105494023
73,"6741054940",130.29,"4",674105494023
74,"6741054940",54.86,"4",674105494023
74,"6741054940",54.86,"3",674105494024
