"wk","tr","nc","stg","id"
0,"2651582118",0.0,"1",26515821181
1,"2651582118",0.0,"1",26515821181
2,"2651582118",0.0,"1",26515821181
3,"2651582118",0.0,"1",26515821181
4,"2651582118",0.0,"1",26515821181
5,"2651582118",1.29,"1",26515821181
5,"2651582118",1.29,"2",26515821182
6,"2651582118",3.14,"2",26515821182
7,"2651582118",8.14,"2",26515821182
7,"2651582118",8.14,"3",26515821183
8,"2651582118",9.86,"3",26515821183
9,"2651582118",12.43,"3",26515821183
10,"2651582118",18.43,"3",26515821183
11,"2651582118",24.86,"3",26515821183
11,"2651582118",24.86,"4",26515821184
12,"2651582118",20.57,"4",26515821184
13,"2651582118",11.57,"4",26515821184
13,"2651582118",11.57,"3",26515821185
14,"2651582118",19.29,"3",26515821185
15,"2651582118",52.71,"3",26515821185
16,"2651582118",90.0,"3",26515821185
16,"2651582118",90.0,"4",26515821186
17,"2651582118",50.14,"4",26515821186
18,"2651582118",23.14,"4",26515821186
18,"2651582118",23.14,"3",26515821187
19,"2651582118",36.0,"3",26515821187
19,"2651582118",36.0,"4",26515821188
20,"2651582118",29.57,"4",26515821188
21,"2651582118",16.71,"4",26515821188
21,"2651582118",16.71,"3",26515821189
22,"2651582118",14.14,"3",26515821189
23,"2651582118",6.43,"3",26515821189
24,"2651582118",6.43,"3",26515821189
25,"2651582118",6.86,"3",26515821189
26,"2651582118",5.57,"3",26515821189
27,"2651582118",4.71,"3",26515821189
27,"2651582118",4.71,"2",265158211810
28,"2651582118",6.43,"2",265158211810
28,"2651582118",6.43,"3",265158211811
29,"2651582118",2.57,"3",265158211811
30,"2651582118",6.86,"3",265158211811
30,"2651582118",6.86,"2",265158211812
31,"2651582118",6.43,"2",265158211812
32,"2651582118",5.14,"2",265158211812
32,"2651582118",5.14,"1b",265158211813
33,"2651582118",6.86,"1b",265158211813
34,"2651582118",18.0,"1b",265158211813
34,"2651582118",18.0,"1",265158211814
35,"2651582118",49.71,"1",265158211814
35,"2651582118",49.71,"1b",265158211815
36,"2651582118",45.0,"1b",265158211815
37,"2651582118",84.86,"1b",265158211815
37,"2651582118",84.86,"3",265158211816
38,"2651582118",42.43,"3",265158211816
38,"2651582118",42.43,"4",265158211817
39,"2651582118",42.43,"4",265158211817
40,"2651582118",21.86,"4",265158211817
41,"2651582118",25.71,"4",265158211817
42,"2651582118",27.0,"4",265158211817
43,"2651582118",15.43,"4",265158211817
43,"2651582118",15.43,"3",265158211818
44,"2651582118",16.71,"3",265158211818
45,"2651582118",12.86,"3",265158211818
45,"2651582118",12.86,"2",265158211819
46,"2651582118",19.29,"2",265158211819
47,"2651582118",15.43,"2",265158211819
47,"2651582118",15.43,"1b",265158211820
48,"2651582118",20.57,"1b",265158211820
49,"2651582118",91.29,"1b",265158211820
49,"2651582118",91.29,"3",265158211821
50,"2651582118",110.57,"3",265158211821
50,"2651582118",110.57,"4",265158211822
51,"2651582118",127.29,"4",265158211822
52,"2651582118",100.29,"4",265158211822
53,"2651582118",69.43,"4",265158211822
54,"2651582118",81.0,"4",265158211822
55,"2651582118",61.71,"4",265158211822
56,"2651582118",57.86,"4",265158211822
57,"2651582118",27.0,"4",265158211822
58,"2651582118",42.43,"4",265158211822
59,"2651582118",36.0,"4",265158211822
60,"2651582118",18.0,"4",265158211822
61,"2651582118",18.0,"4",265158211822
61,"2651582118",18.0,"3",265158211823
62,"2651582118",19.29,"3",265158211823
63,"2651582118",18.0,"3",265158211823
63,"2651582118",18.0,"2",265158211824
64,"2651582118",19.29,"2",265158211824
65,"2651582118",39.86,"2",265158211824
65,"2651582118",39.86,"3",265158211825
66,"2651582118",36.0,"3",265158211825
66,"2651582118",36.0,"4",265158211826
67,"2651582118",30.86,"4",265158211826
68,"2651582118",20.57,"4",265158211826
68,"2651582118",20.57,"3",265158211827
69,"2651582118",19.29,"3",265158211827
70,"2651582118",39.86,"3",265158211827
70,"2651582118",39.86,"4",265158211828
71,"2651582118",51.43,"4",265158211828
72,"2651582118",42.43,"4",265158211828
73,"2651582118",23.14,"4",265158211828
74,"2651582118",30.86,"4",265158211828
75,"2651582118",25.71,"4",265158211828
76,"2651582118",12.86,"4",265158211828
76,"2651582118",12.86,"3",265158211829
77,"2651582118",11.57,"3",265158211829
78,"2651582118",6.43,"3",265158211829
78,"2651582118",6.43,"2",265158211830
79,"2651582118",12.86,"2",265158211830
80,"2651582118",10.29,"2",265158211830
80,"2651582118",10.29,"1b",265158211831
81,"2651582118",10.29,"1b",265158211831
81,"2651582118",10.29,"1",265173294532
0,"2651732945",0.0,"1",265173294532
1,"2651732945",0.14,"1",265173294532
2,"2651732945",0.0,"1",265173294532
3,"2651732945",1.29,"1",265173294532
3,"2651732945",1.29,"1b",265173294533
4,"2651732945",4.71,"1b",265173294533
4,"2651732945",4.71,"2",265173294534
5,"2651732945",8.86,"2",265173294534
5,"2651732945",8.86,"3",265173294535
6,"2651732945",10.71,"3",265173294535
7,"2651732945",15.86,"3",265173294535
8,"2651732945",20.14,"3",265173294535
9,"2651732945",23.57,"3",265173294535
9,"2651732945",23.57,"4",265173294536
10,"2651732945",16.71,"4",265173294536
11,"2651732945",12.86,"4",265173294536
11,"2651732945",12.86,"3",265173294537
12,"2651732945",20.57,"3",265173294537
13,"2651732945",15.43,"3",265173294537
14,"2651732945",32.14,"3",265173294537
15,"2651732945",46.29,"3",265173294537
16,"2651732945",79.71,"3",265173294537
16,"2651732945",79.71,"4",265173294538
17,"2651732945",42.43,"4",265173294538
18,"2651732945",27.0,"4",265173294538
19,"2651732945",24.43,"4",265173294538
20,"2651732945",24.43,"4",265173294538
21,"2651732945",27.0,"4",265173294538
21,"2651732945",27.0,"3",265173294539
22,"2651732945",15.43,"3",265173294539
23,"2651732945",29.57,"3",265173294539
23,"2651732945",29.57,"4",265173294540
24,"2651732945",29.57,"4",265173294540
25,"2651732945",25.71,"4",265173294540
26,"2651732945",11.57,"4",265173294540
26,"2651732945",11.57,"3",265173294541
27,"2651732945",27.0,"3",265173294541
28,"2651732945",41.14,"3",265173294541
29,"2651732945",46.29,"3",265173294541
29,"2651732945",46.29,"4",265173294542
30,"2651732945",30.86,"4",265173294542
31,"2651732945",23.14,"4",265173294542
32,"2651732945",41.14,"4",265173294542
33,"2651732945",27.0,"4",265173294542
33,"2651732945",27.0,"3",265173294543
34,"2651732945",38.57,"3",265173294543
35,"2651732945",50.14,"3",265173294543
35,"2651732945",50.14,"4",265173294544
36,"2651732945",56.57,"4",265173294544
37,"2651732945",48.86,"4",265173294544
38,"2651732945",36.0,"4",265173294544
39,"2651732945",25.71,"4",265173294544
40,"2651732945",27.0,"4",265173294544
40,"2651732945",27.0,"3",265173294545
41,"2651732945",33.43,"3",265173294545
42,"2651732945",42.43,"3",265173294545
42,"2651732945",42.43,"2",265173294546
43,"2651732945",46.29,"2",265173294546
44,"2651732945",75.86,"2",265173294546
44,"2651732945",75.86,"3",265173294547
45,"2651732945",61.71,"3",265173294547
45,"2651732945",61.71,"4",265173294548
46,"2651732945",57.86,"4",265173294548
47,"2651732945",46.29,"4",265173294548
48,"2651732945",38.57,"4",265173294548
48,"2651732945",38.57,"3",265173294549
49,"2651732945",46.29,"3",265173294549
49,"2651732945",46.29,"4",265173294550
50,"2651732945",69.43,"4",265173294550
51,"2651732945",46.29,"4",265173294550
52,"2651732945",46.29,"4",265173294550
53,"2651732945",54.0,"4",265173294550
54,"2651732945",42.43,"4",265173294550
55,"2651732945",27.0,"4",265173294550
56,"2651732945",25.71,"4",265173294550
57,"2651732945",20.57,"4",265173294550
58,"2651732945",7.71,"4",265173294550
58,"2651732945",7.71,"3",265173294551
59,"2651732945",7.71,"3",265173294551
60,"2651732945",7.29,"3",265173294551
60,"2651732945",7.29,"2",265173294552
61,"2651732945",6.0,"2",265173294552
62,"2651732945",6.0,"2",265173294552
62,"2651732945",6.0,"1b",265173294553
63,"2651732945",4.71,"1b",265173294553
64,"2651732945",6.86,"1b",265173294553
64,"2651732945",6.86,"1",265173294554
65,"2651732945",24.0,"1",265173294554
66,"2651732945",36.86,"1",265173294554
66,"2651732945",36.86,"1b",265173294555
67,"2651732945",28.29,"1b",265173294555
67,"2651732945",28.29,"2",265173294556
68,"2651732945",25.71,"2",265173294556
69,"2651732945",27.0,"2",265173294556
70,"2651732945",29.57,"2",265173294556
70,"2651732945",29.57,"1b",265173294557
71,"2651732945",106.71,"1b",265173294557
71,"2651732945",106.71,"2",265173294558
72,"2651732945",100.29,"2",265173294558
72,"2651732945",100.29,"4",265173294559
73,"2651732945",100.29,"4",265173294559
74,"2651732945",73.29,"4",265173294559
75,"2651732945",73.29,"4",265173294559
76,"2651732945",50.14,"4",265173294559
77,"2651732945",38.57,"4",265173294559
77,"2651732945",38.57,"3",265173294560
78,"2651732945",30.86,"3",265173294560
79,"2651732945",19.29,"3",265173294560
79,"2651732945",19.29,"4",265173294561
80,"2651732945",27.0,"4",265173294561
81,"2651732945",10.29,"4",265173294561
81,"2651732945",10.29,"1",265266545762
0,"2652665457",0.0,"1",265266545762
1,"2652665457",0.0,"1",265266545762
2,"2652665457",0.0,"1",265266545762
3,"2652665457",0.0,"1",265266545762
4,"2652665457",0.0,"1",265266545762
5,"2652665457",0.0,"1",265266545762
6,"2652665457",0.0,"1",265266545762
7,"2652665457",3.86,"1",265266545762
7,"2652665457",3.86,"2",265266545763
8,"2652665457",8.43,"2",265266545763
8,"2652665457",8.43,"3",265266545764
9,"2652665457",9.86,"3",265266545764
10,"2652665457",11.57,"3",265266545764
11,"2652665457",9.0,"3",265266545764
12,"2652665457",13.71,"3",265266545764
13,"2652665457",14.57,"3",265266545764
14,"2652665457",15.43,"3",265266545764
15,"2652665457",19.71,"3",265266545764
16,"2652665457",26.57,"3",265266545764
16,"2652665457",26.57,"4",265266545765
17,"2652665457",19.29,"4",265266545765
18,"2652665457",14.14,"4",265266545765
18,"2652665457",14.14,"3",265266545766
19,"2652665457",5.14,"3",265266545766
20,"2652665457",7.71,"3",265266545766
21,"2652665457",3.43,"3",265266545766
21,"2652665457",3.43,"2",265266545767
22,"2652665457",4.29,"2",265266545767
23,"2652665457",3.43,"2",265266545767
24,"2652665457",2.71,"2",265266545767
25,"2652665457",2.0,"2",265266545767
26,"2652665457",0.71,"2",265266545767
26,"2652665457",0.71,"1b",265266545768
27,"2652665457",0.71,"1b",265266545768
28,"2652665457",0.0,"1b",265266545768
29,"2652665457",0.29,"1b",265266545768
30,"2652665457",0.29,"1b",265266545768
31,"2652665457",0.29,"1b",265266545768
31,"2652665457",0.29,"1",265266545769
32,"2652665457",0.14,"1",265266545769
33,"2652665457",0.29,"1",265266545769
34,"2652665457",2.71,"1",265266545769
35,"2652665457",4.14,"1",265266545769
36,"2652665457",8.86,"1",265266545769
37,"2652665457",11.57,"1",265266545769
38,"2652665457",17.57,"1",265266545769
39,"2652665457",33.0,"1",265266545769
39,"2652665457",33.0,"1b",265266545770
40,"2652665457",33.43,"1b",265266545770
41,"2652665457",84.86,"1b",265266545770
41,"2652665457",84.86,"2",265266545771
42,"2652665457",146.57,"2",265266545771
42,"2652665457",146.57,"4",265266545772
43,"2652665457",104.14,"4",265266545772
