"wk","tr","nc","stg","id"
0,"5981054940",0.0,"1",59810549401
1,"5981054940",0.0,"1",59810549401
2,"5981054940",0.0,"1",59810549401
3,"5981054940",0.0,"1",59810549401
4,"5981054940",0.14,"1",59810549401
5,"5981054940",0.0,"1",59810549401
6,"5981054940",0.14,"1",59810549401
7,"5981054940",0.14,"1",59810549401
8,"5981054940",2.0,"1",59810549401
8,"5981054940",2.0,"2",59810549402
9,"5981054940",4.43,"2",59810549402
10,"5981054940",3.14,"2",59810549402
11,"5981054940",4.0,"2",59810549402
12,"5981054940",2.29,"2",59810549402
13,"5981054940",2.14,"2",59810549402
14,"5981054940",1.86,"2",59810549402
14,"5981054940",1.86,"1b",59810549403
15,"5981054940",0.57,"1b",59810549403
16,"5981054940",2.0,"1b",59810549403
16,"5981054940",2.0,"1",59810549404
17,"5981054940",0.71,"1",59810549404
18,"5981054940",0.29,"1",59810549404
19,"5981054940",0.57,"1",59810549404
20,"5981054940",0.14,"1",59810549404
21,"5981054940",0.0,"1",59810549404
22,"5981054940",0.0,"1",59810549404
23,"5981054940",0.0,"1",59810549404
24,"5981054940",0.0,"1",59810549404
25,"5981054940",0.0,"1",59810549404
26,"5981054940",0.0,"1",59810549404
27,"5981054940",0.57,"1",59810549404
28,"5981054940",1.86,"1",59810549404
29,"5981054940",2.0,"1",59810549404
30,"5981054940",12.43,"1",59810549404
31,"5981054940",21.86,"1",59810549404
32,"5981054940",32.86,"1",59810549404
33,"5981054940",27.43,"1",59810549404
34,"5981054940",40.0,"1",59810549404
35,"5981054940",54.29,"1",59810549404
36,"5981054940",35.43,"1",59810549404
37,"5981054940",42.86,"1",59810549404
38,"5981054940",62.29,"1",59810549404
39,"5981054940",72.0,"1",59810549404
40,"5981054940",67.43,"1",59810549404
41,"5981054940",70.86,"1",59810549404
42,"5981054940",68.57,"1",59810549404
43,"5981054940",57.71,"1",59810549404
44,"5981054940",61.14,"1",59810549404
45,"5981054940",69.71,"1",59810549404
46,"5981054940",78.29,"1",59810549404
47,"5981054940",91.43,"1",59810549404
48,"5981054940",100.57,"1",59810549404
49,"5981054940",150.86,"1",59810549404
50,"5981054940",180.57,"1",59810549404
51,"5981054940",171.43,"1",59810549404
51,"5981054940",171.43,"1b",59810549405
52,"5981054940",157.71,"1b",59810549405
53,"5981054940",187.43,"1b",59810549405
54,"5981054940",130.29,"1b",59810549405
55,"5981054940",173.71,"1b",59810549405
56,"5981054940",166.86,"1b",59810549405
57,"5981054940",93.71,"1b",59810549405
57,"5981054940",93.71,"1",59810549406
58,"5981054940",205.71,"1",59810549406
59,"5981054940",233.14,"1",59810549406
59,"5981054940",233.14,"1b",59810549407
60,"5981054940",182.86,"1b",59810549407
61,"5981054940",162.29,"1b",59810549407
62,"5981054940",185.14,"1b",59810549407
62,"5981054940",185.14,"2",59810549408
63,"5981054940",162.29,"2",59810549408
64,"5981054940",114.29,"2",59810549408
65,"5981054940",121.14,"2",59810549408
65,"5981054940",121.14,"1b",59810549409
66,"5981054940",84.57,"1b",59810549409
67,"5981054940",54.86,"1b",59810549409
67,"5981054940",54.86,"1",598105494010
68,"5981054940",31.43,"1",598105494010
69,"5981054940",26.29,"1",598105494010
70,"5981054940",28.57,"1",598105494010
71,"5981054940",36.0,"1",598105494010
72,"5981054940",37.14,"1",598105494010
73,"5981054940",90.86,"1",598105494010
74,"5981054940",114.29,"1",598105494010
75,"5981054940",73.14,"1",598105494010
76,"5981054940",57.14,"1",598105494010
77,"5981054940",24.0,"1",598105494010
78,"5981054940",33.71,"1",598105494010
79,"5981054940",37.71,"1",598105494010
80,"5981054940",44.57,"1",598105494010
81,"5981054940",36.57,"1",598105494010
81,"5981054940",36.57,"1",598114830710
0,"5981148307",0.14,"1",598114830710
1,"5981148307",0.0,"1",598114830710
2,"5981148307",0.43,"1",598114830710
3,"5981148307",0.14,"1",598114830710
3,"5981148307",0.14,"1b",598114830711
4,"5981148307",0.86,"1b",598114830711
4,"5981148307",0.86,"2",598114830712
5,"5981148307",0.14,"2",598114830712
6,"5981148307",0.14,"2",598114830712
6,"5981148307",0.14,"1b",598114830713
7,"5981148307",0.14,"1b",598114830713
8,"5981148307",1.14,"1b",598114830713
8,"5981148307",1.14,"2",598114830714
9,"5981148307",2.29,"2",598114830714
10,"5981148307",1.14,"2",598114830714
10,"5981148307",1.14,"1b",598114830715
11,"5981148307",1.57,"1b",598114830715
11,"5981148307",1.57,"2",598114830716
12,"5981148307",1.57,"2",598114830716
13,"5981148307",1.57,"2",598114830716
14,"5981148307",2.71,"2",598114830716
15,"5981148307",1.29,"2",598114830716
16,"5981148307",1.43,"2",598114830716
16,"5981148307",1.43,"1b",598114830717
17,"5981148307",0.71,"1b",598114830717
18,"5981148307",0.57,"1b",598114830717
18,"5981148307",0.57,"1",598114830718
19,"5981148307",1.14,"1",598114830718
20,"5981148307",2.86,"1",598114830718
21,"5981148307",7.57,"1",598114830718
22,"5981148307",4.14,"1",598114830718
23,"5981148307",1.86,"1",598114830718
24,"5981148307",6.86,"1",598114830718
25,"5981148307",10.14,"1",598114830718
26,"5981148307",9.86,"1",598114830718
27,"5981148307",10.43,"1",598114830718
28,"5981148307",15.29,"1",598114830718
29,"5981148307",12.43,"1",598114830718
30,"5981148307",17.86,"1",598114830718
31,"5981148307",21.57,"1",598114830718
32,"5981148307",24.57,"1",598114830718
33,"5981148307",43.43,"1",598114830718
34,"5981148307",74.29,"1",598114830718
35,"5981148307",82.29,"1",598114830718
36,"5981148307",68.57,"1",598114830718
37,"5981148307",100.57,"1",598114830718
38,"5981148307",130.29,"1",598114830718
39,"5981148307",155.43,"1",598114830718
40,"5981148307",196.57,"1",598114830718
41,"5981148307",251.43,"1",598114830718
41,"5981148307",251.43,"1b",598114830719
42,"5981148307",203.43,"1b",598114830719
43,"5981148307",297.14,"1b",598114830719
43,"5981148307",297.14,"2",598114830720
44,"5981148307",260.57,"2",598114830720
44,"5981148307",260.57,"3",598114830721
45,"5981148307",205.71,"3",598114830721
45,"5981148307",205.71,"4",598114830722
46,"5981148307",93.71,"4",598114830722
47,"5981148307",54.86,"4",598114830722
47,"5981148307",54.86,"3",598114830723
48,"5981148307",34.29,"3",598114830723
49,"5981148307",23.43,"3",598114830723
49,"5981148307",23.43,"2",598114830724
50,"5981148307",27.43,"2",598114830724
51,"5981148307",18.86,"2",598114830724
51,"5981148307",18.86,"1b",598114830725
52,"5981148307",34.29,"1b",598114830725
53,"5981148307",48.57,"1b",598114830725
53,"5981148307",48.57,"1",598114830726
54,"5981148307",55.43,"1",598114830726
55,"5981148307",80.0,"1",598114830726
56,"5981148307",101.14,"1",598114830726
57,"5981148307",217.14,"1",598114830726
57,"5981148307",217.14,"1b",598114830727
58,"5981148307",292.57,"1b",598114830727
58,"5981148307",292.57,"2",598114830728
59,"5981148307",224.0,"2",598114830728
60,"5981148307",219.43,"2",598114830728
60,"5981148307",219.43,"3",598114830729
61,"5981148307",139.43,"3",598114830729
62,"5981148307",125.71,"3",598114830729
63,"5981148307",66.29,"3",598114830729
63,"5981148307",66.29,"2",598114830730
64,"5981148307",48.57,"2",598114830730
65,"5981148307",42.86,"2",598114830730
65,"5981148307",42.86,"1b",598114830731
66,"5981148307",44.57,"1b",598114830731
67,"5981148307",36.57,"1b",598114830731
67,"5981148307",36.57,"1",598114830732
68,"5981148307",49.14,"1",598114830732
69,"5981148307",69.14,"1",598114830732
70,"5981148307",82.29,"1",598114830732
71,"5981148307",89.14,"1",598114830732
72,"5981148307",50.29,"1",598114830732
73,"5981148307",36.57,"1",598114830732
74,"5981148307",34.29,"1",598114830732
75,"5981148307",45.71,"1",598114830732
76,"5981148307",64.0,"1",598114830732
77,"5981148307",97.14,"1",598114830732
78,"5981148307",139.43,"1",598114830732
79,"5981148307",128.0,"1",598114830732
80,"5981148307",192.0,"1",598114830732
81,"5981148307",304.0,"1",598114830732
81,"5981148307",304.0,"1",598118490032
0,"5981184900",0.43,"1",598118490032
1,"5981184900",2.71,"1",598118490032
1,"5981184900",2.71,"2",598118490033
2,"5981184900",8.0,"2",598118490033
2,"5981184900",8.0,"3",598118490034
3,"5981184900",6.14,"3",598118490034
4,"5981184900",4.14,"3",598118490034
4,"5981184900",4.14,"2",598118490035
5,"5981184900",5.0,"2",598118490035
5,"5981184900",5.0,"3",598118490036
6,"5981184900",4.0,"3",598118490036
7,"5981184900",2.86,"3",598118490036
7,"5981184900",2.86,"2",598118490037
8,"5981184900",1.86,"2",598118490037
9,"5981184900",4.14,"2",598118490037
10,"5981184900",2.29,"2",598118490037
11,"5981184900",2.86,"2",598118490037
12,"5981184900",3.0,"2",598118490037
13,"5981184900",2.43,"2",598118490037
14,"5981184900",2.57,"2",598118490037
14,"5981184900",2.57,"1b",598118490038
15,"5981184900",2.14,"1b",598118490038
16,"5981184900",6.43,"1b",598118490038
16,"5981184900",6.43,"1",598118490039
17,"5981184900",8.57,"1",598118490039
18,"5981184900",10.14,"1",598118490039
19,"5981184900",7.71,"1",598118490039
20,"5981184900",8.86,"1",598118490039
21,"5981184900",6.29,"1",598118490039
22,"5981184900",7.14,"1",598118490039
23,"5981184900",10.0,"1",598118490039
24,"5981184900",9.29,"1",598118490039
25,"5981184900",10.43,"1",598118490039
26,"5981184900",13.86,"1",598118490039
27,"5981184900",14.29,"1",598118490039
28,"5981184900",11.14,"1",598118490039
29,"5981184900",12.0,"1",598118490039
30,"5981184900",20.86,"1",598118490039
31,"5981184900",23.43,"1",598118490039
32,"5981184900",32.0,"1",598118490039
33,"5981184900",77.71,"1",598118490039
34,"5981184900",109.14,"1",598118490039
35,"5981184900",148.57,"1",598118490039
36,"5981184900",221.71,"1",598118490039
37,"5981184900",331.43,"1",598118490039
37,"5981184900",331.43,"2",598118490040
38,"5981184900",228.57,"2",598118490040
38,"5981184900",228.57,"4",598118490041
39,"5981184900",118.86,"4",598118490041
40,"5981184900",52.57,"4",598118490041
40,"5981184900",52.57,"3",598118490042
41,"5981184900",22.29,"3",598118490042
42,"5981184900",21.14,"3",598118490042
42,"5981184900",21.14,"2",598118490043
43,"5981184900",25.71,"2",598118490043
44,"5981184900",22.29,"2",598118490043
44,"5981184900",22.29,"1b",598118490044
45,"5981184900",21.71,"1b",598118490044
46,"5981184900",36.0,"1b",598118490044
46,"5981184900",36.0,"1",598118490045
47,"5981184900",64.0,"1",598118490045
48,"5981184900",96.57,"1",598118490045
49,"5981184900",89.14,"1",598118490045
50,"5981184900",75.43,"1",598118490045
51,"5981184900",73.14,"1",598118490045
52,"5981184900",64.0,"1",598118490045
53,"5981184900",54.86,"1",598118490045
54,"5981184900",77.71,"1",598118490045
55,"5981184900",86.86,"1",598118490045
56,"5981184900",89.14,"1",598118490045
57,"5981184900",137.14,"1",598118490045
58,"5981184900",201.14,"1",598118490045
59,"5981184900",317.71,"1",598118490045
59,"5981184900",317.71,"2",598118490046
60,"5981184900",210.29,"2",598118490046
60,"5981184900",210.29,"3",598118490047
61,"5981184900",173.71,"3",598118490047
61,"5981184900",173.71,"4",598118490048
62,"5981184900",73.14,"4",598118490048
63,"5981184900",37.14,"4",598118490048
63,"5981184900",37.14,"3",598118490049
64,"5981184900",25.14,"3",598118490049
65,"5981184900",36.57,"3",598118490049
65,"5981184900",36.57,"2",598118490050
66,"5981184900",33.14,"2",598118490050
67,"5981184900",38.86,"2",598118490050
67,"5981184900",38.86,"1b",598118490051
68,"5981184900",43.43,"1b",598118490051
69,"5981184900",49.71,"1b",598118490051
69,"5981184900",49.71,"1",598118490052
70,"5981184900",62.86,"1",598118490052
71,"5981184900",86.29,"1",598118490052
72,"5981184900",43.43,"1",598118490052
73,"5981184900",33.14,"1",598118490052
74,"5981184900",40.0,"1",598118490052
75,"5981184900",61.71,"1",598118490052
76,"5981184900",98.29,"1",598118490052
77,"5981184900",112.0,"1",598118490052
78,"5981184900",118.86,"1",598118490052
79,"5981184900",176.0,"1",598118490052
80,"5981184900",352.0,"1",598118490052
80,"5981184900",352.0,"2",598118490053
81,"5981184900",358.86,"2",598118490053
81,"5981184900",358.86,"1",598121419854
0,"5981214198",0.0,"1",598121419854
1,"5981214198",0.0,"1",598121419854
2,"5981214198",0.0,"1",598121419854
3,"5981214198",0.0,"1",598121419854
4,"5981214198",0.0,"1",598121419854
5,"5981214198",0.0,"1",598121419854
6,"5981214198",0.0,"1",598121419854
7,"5981214198",0.0,"1",598121419854
8,"5981214198",0.0,"1",598121419854
9,"5981214198",0.0,"1",598121419854
10,"5981214198",0.0,"1",598121419854
11,"5981214198",0.0,"1",598121419854
12,"5981214198",0.0,"1",598121419854
13,"5981214198",0.0,"1",598121419854
14,"5981214198",0.14,"1",598121419854
15,"5981214198",1.86,"1",598121419854
16,"5981214198",5.71,"1",598121419854
17,"5981214198",3.14,"1",598121419854
18,"5981214198",1.86,"1",598121419854
19,"5981214198",5.29,"1",598121419854
20,"5981214198",7.29,"1",598121419854
21,"5981214198",6.86,"1",598121419854
22,"5981214198",5.14,"1",598121419854
23,"5981214198",5.0,"1",598121419854
24,"5981214198",6.43,"1",598121419854
25,"5981214198",4.57,"1",598121419854
26,"5981214198",2.14,"1",598121419854
27,"5981214198",1.29,"1",598121419854
28,"5981214198",0.86,"1",598121419854
29,"5981214198",0.29,"1",598121419854
30,"5981214198",7.0,"1",598121419854
31,"5981214198",15.14,"1",598121419854
32,"5981214198",26.86,"1",598121419854
33,"5981214198",29.71,"1",598121419854
34,"5981214198",27.43,"1",598121419854
35,"5981214198",26.29,"1",598121419854
36,"5981214198",36.57,"1",598121419854
37,"5981214198",58.86,"1",598121419854
38,"5981214198",75.43,"1",598121419854
39,"5981214198",81.71,"1",598121419854
40,"5981214198",41.14,"1",598121419854
41,"5981214198",50.29,"1",598121419854
42,"5981214198",22.86,"1",598121419854
43,"5981214198",29.14,"1",598121419854
44,"5981214198",38.29,"1",598121419854
45,"5981214198",56.0,"1",598121419854
46,"5981214198",66.86,"1",598121419854
47,"5981214198",66.29,"1",598121419854
48,"5981214198",64.57,"1",598121419854
49,"5981214198",62.29,"1",598121419854
50,"5981214198",64.57,"1",598121419854
51,"5981214198",52.57,"1",598121419854
52,"5981214198",50.86,"1",598121419854
53,"5981214198",69.71,"1",598121419854
54,"5981214198",66.29,"1",598121419854
55,"5981214198",68.0,"1",598121419854
56,"5981214198",117.14,"1",598121419854
57,"5981214198",146.29,"1",598121419854
58,"5981214198",144.0,"1",598121419854
58,"5981214198",144.0,"1b",598121419855
59,"5981214198",64.0,"1b",598121419855
60,"5981214198",34.86,"1b",598121419855
60,"5981214198",34.86,"1",598121419856
61,"5981214198",28.0,"1",598121419856
62,"5981214198",35.43,"1",598121419856
63,"5981214198",45.71,"1",598121419856
64,"5981214198",73.71,"1",598121419856
