"wk","tr","nc","stg","id"
71,"12673080320",1701.0,"3",1267308032075
72,"12673080320",3506.14,"3",1267308032075
72,"12673080320",3506.14,"4",1267308032076
73,"12673080320",3020.14,"4",1267308032076
74,"12673080320",2395.29,"4",1267308032076
74,"12673080320",2395.29,"3",1267308032077
75,"12673080320",1978.71,"3",1267308032077
75,"12673080320",1978.71,"4",1267308032078
76,"12673080320",2291.14,"4",1267308032078
77,"12673080320",1249.71,"4",1267308032078
77,"12673080320",1249.71,"3",1267308032079
78,"12673080320",416.57,"3",1267308032079
79,"12673080320",555.43,"3",1267308032079
79,"12673080320",555.43,"4",1267308032080
80,"12673080320",173.57,"4",1267308032080
81,"12673080320",289.29,"4",1267308032080
81,"12673080320",289.29,"2",1267327021281
0,"12673270212",0.0,"2",1267327021281
1,"12673270212",0.0,"2",1267327021281
2,"12673270212",0.0,"2",1267327021281
3,"12673270212",0.0,"2",1267327021281
4,"12673270212",0.0,"2",1267327021281
5,"12673270212",0.0,"2",1267327021281
6,"12673270212",0.0,"2",1267327021281
7,"12673270212",0.0,"2",1267327021281
8,"12673270212",0.14,"2",1267327021281
9,"12673270212",0.29,"2",1267327021281
10,"12673270212",0.43,"2",1267327021281
11,"12673270212",0.29,"2",1267327021281
12,"12673270212",1.14,"2",1267327021281
13,"12673270212",3.29,"2",1267327021281
14,"12673270212",9.14,"2",1267327021281
14,"12673270212",9.14,"3",1267327021282
15,"12673270212",12.86,"3",1267327021282
16,"12673270212",14.14,"3",1267327021282
16,"12673270212",14.14,"2",1267327021283
17,"12673270212",15.86,"2",1267327021283
18,"12673270212",17.57,"2",1267327021283
19,"12673270212",20.57,"2",1267327021283
20,"12673270212",28.29,"2",1267327021283
21,"12673270212",41.14,"2",1267327021283
21,"12673270212",41.14,"3",1267327021284
22,"12673270212",29.57,"3",1267327021284
22,"12673270212",29.57,"4",1267327021285
23,"12673270212",23.14,"4",1267327021285
24,"12673270212",20.57,"4",1267327021285
24,"12673270212",20.57,"3",1267327021286
25,"12673270212",15.43,"3",1267327021286
26,"12673270212",12.86,"3",1267327021286
26,"12673270212",12.86,"2",1267327021287
27,"12673270212",6.86,"2",1267327021287
28,"12673270212",12.43,"2",1267327021287
29,"12673270212",13.71,"2",1267327021287
30,"12673270212",17.57,"2",1267327021287
31,"12673270212",20.57,"2",1267327021287
32,"12673270212",42.43,"2",1267327021287
33,"12673270212",27.0,"2",1267327021287
34,"12673270212",43.71,"2",1267327021287
35,"12673270212",43.71,"2",1267327021287
36,"12673270212",48.86,"2",1267327021287
37,"12673270212",64.29,"2",1267327021287
38,"12673270212",113.14,"2",1267327021287
39,"12673270212",123.43,"2",1267327021287
40,"12673270212",135.0,"2",1267327021287
41,"12673270212",204.43,"2",1267327021287
42,"12673270212",320.14,"2",1267327021287
43,"12673270212",659.57,"2",1267327021287
44,"12673270212",891.0,"2",1267327021287
44,"12673270212",891.0,"3",1267327021288
45,"12673270212",729.0,"3",1267327021288
45,"12673270212",729.0,"4",1267327021289
46,"12673270212",381.86,"4",1267327021289
47,"12673270212",243.0,"4",1267327021289
47,"12673270212",243.0,"3",1267327021290
48,"12673270212",405.0,"3",1267327021290
49,"12673270212",347.14,"3",1267327021290
49,"12673270212",347.14,"2",1267327021291
50,"12673270212",428.14,"2",1267327021291
51,"12673270212",1064.57,"2",1267327021291
52,"12673270212",2638.29,"2",1267327021291
52,"12673270212",2638.29,"3",1267327021292
53,"12673270212",3818.57,"3",1267327021292
53,"12673270212",3818.57,"4",1267327021293
54,"12673270212",3332.57,"4",1267327021293
55,"12673270212",3540.86,"4",1267327021293
55,"12673270212",3540.86,"3",1267327021294
56,"12673270212",5415.43,"3",1267327021294
56,"12673270212",5415.43,"4",1267327021295
57,"12673270212",3645.0,"4",1267327021295
58,"12673270212",3540.86,"4",1267327021295
58,"12673270212",3540.86,"3",1267327021296
59,"12673270212",2395.29,"3",1267327021296
59,"12673270212",2395.29,"4",1267327021297
60,"12673270212",4478.14,"4",1267327021297
61,"12673270212",2291.14,"4",1267327021297
61,"12673270212",2291.14,"3",1267327021298
62,"12673270212",2082.86,"3",1267327021298
62,"12673270212",2082.86,"4",1267327021299
63,"12673270212",1874.57,"4",1267327021299
64,"12673270212",1770.43,"4",1267327021299
64,"12673270212",1770.43,"3",12673270212100
65,"12673270212",1874.57,"3",12673270212100
65,"12673270212",1874.57,"4",12673270212101
66,"12673270212",1458.0,"4",12673270212101
67,"12673270212",833.14,"4",12673270212101
67,"12673270212",833.14,"3",12673270212102
68,"12673270212",763.71,"3",12673270212102
68,"12673270212",763.71,"4",12673270212103
69,"12673270212",659.57,"4",12673270212103
70,"12673270212",451.29,"4",12673270212103
70,"12673270212",451.29,"3",12673270212104
71,"12673270212",277.71,"3",12673270212104
72,"12673270212",798.43,"3",12673270212104
72,"12673270212",798.43,"2",12673270212105
73,"12673270212",1388.57,"2",12673270212105
73,"12673270212",1388.57,"3",12673270212106
74,"12673270212",1839.86,"3",12673270212106
75,"12673270212",2499.43,"3",12673270212106
75,"12673270212",2499.43,"4",12673270212107
76,"12673270212",1874.57,"4",12673270212107
77,"12673270212",1458.0,"4",12673270212107
77,"12673270212",1458.0,"3",12673270212108
78,"12673270212",833.14,"3",12673270212108
79,"12673270212",1839.86,"3",12673270212108
79,"12673270212",1839.86,"4",12673270212109
80,"12673270212",1249.71,"4",12673270212109
81,"12673270212",729.0,"4",12673270212109
81,"12673270212",729.0,"2",12673410461110
0,"12673410461",0.0,"2",12673410461110
1,"12673410461",0.43,"2",12673410461110
2,"12673410461",0.71,"2",12673410461110
3,"12673410461",0.86,"2",12673410461110
4,"12673410461",1.29,"2",12673410461110
5,"12673410461",0.29,"2",12673410461110
6,"12673410461",0.57,"2",12673410461110
7,"12673410461",0.14,"2",12673410461110
8,"12673410461",0.14,"2",12673410461110
9,"12673410461",0.71,"2",12673410461110
10,"12673410461",1.43,"2",12673410461110
11,"12673410461",3.0,"2",12673410461110
12,"12673410461",4.86,"2",12673410461110
13,"12673410461",4.43,"2",12673410461110
13,"12673410461",4.43,"3",12673410461111
14,"12673410461",4.57,"3",12673410461111
15,"12673410461",7.14,"3",12673410461111
15,"12673410461",7.14,"2",12673410461112
16,"12673410461",12.71,"2",12673410461112
17,"12673410461",17.14,"2",12673410461112
18,"12673410461",25.29,"2",12673410461112
19,"12673410461",64.29,"2",12673410461112
19,"12673410461",64.29,"3",12673410461113
20,"12673410461",68.14,"3",12673410461113
20,"12673410461",68.14,"4",12673410461114
21,"12673410461",97.71,"4",12673410461114
22,"12673410461",65.57,"4",12673410461114
23,"12673410461",54.0,"4",12673410461114
24,"12673410461",23.14,"4",12673410461114
24,"12673410461",23.14,"3",12673410461115
25,"12673410461",30.86,"3",12673410461115
25,"12673410461",30.86,"4",12673410461116
26,"12673410461",25.71,"4",12673410461116
27,"12673410461",15.43,"4",12673410461116
27,"12673410461",15.43,"3",12673410461117
28,"12673410461",14.14,"3",12673410461117
29,"12673410461",15.0,"3",12673410461117
29,"12673410461",15.0,"2",12673410461118
30,"12673410461",16.29,"2",12673410461118
31,"12673410461",12.43,"2",12673410461118
32,"12673410461",12.86,"2",12673410461118
33,"12673410461",18.0,"2",12673410461118
34,"12673410461",42.43,"2",12673410461118
35,"12673410461",46.29,"2",12673410461118
36,"12673410461",55.29,"2",12673410461118
37,"12673410461",75.86,"2",12673410461118
38,"12673410461",185.14,"2",12673410461118
39,"12673410461",277.71,"2",12673410461118
40,"12673410461",532.29,"2",12673410461118
41,"12673410461",613.29,"2",12673410461118
42,"12673410461",1758.86,"2",12673410461118
42,"12673410461",1758.86,"3",12673410461119
43,"12673410461",1770.43,"3",12673410461119
43,"12673410461",1770.43,"4",12673410461120
44,"12673410461",1492.71,"4",12673410461120
45,"12673410461",1458.0,"4",12673410461120
45,"12673410461",1458.0,"3",12673410461121
46,"12673410461",624.86,"3",12673410461121
46,"12673410461",624.86,"4",12673410461122
47,"12673410461",1145.57,"4",12673410461122
48,"12673410461",763.71,"4",12673410461122
48,"12673410461",763.71,"3",12673410461123
49,"12673410461",381.86,"3",12673410461123
50,"12673410461",590.14,"3",12673410461123
50,"12673410461",590.14,"2",12673410461124
51,"12673410461",1388.57,"2",12673410461124
52,"12673410461",2395.29,"2",12673410461124
52,"12673410461",2395.29,"3",12673410461125
53,"12673410461",4478.14,"3",12673410461125
53,"12673410461",4478.14,"4",12673410461126
54,"12673410461",3228.43,"4",12673410461126
55,"12673410461",3124.29,"4",12673410461126
55,"12673410461",3124.29,"3",12673410461127
56,"12673410461",3957.43,"3",12673410461127
56,"12673410461",3957.43,"4",12673410461128
57,"12673410461",3436.71,"4",12673410461128
58,"12673410461",2603.57,"4",12673410461128
58,"12673410461",2603.57,"3",12673410461129
59,"12673410461",2811.86,"3",12673410461129
59,"12673410461",2811.86,"4",12673410461130
60,"12673410461",1666.29,"4",12673410461130
61,"12673410461",1249.71,"4",12673410461130
61,"12673410461",1249.71,"3",12673410461131
62,"12673410461",1284.43,"3",12673410461131
62,"12673410461",1284.43,"4",12673410461132
63,"12673410461",2013.43,"4",12673410461132
64,"12673410461",2117.57,"4",12673410461132
64,"12673410461",2117.57,"3",12673410461133
65,"12673410461",1562.14,"3",12673410461133
65,"12673410461",1562.14,"4",12673410461134
66,"12673410461",1249.71,"4",12673410461134
67,"12673410461",1041.43,"4",12673410461134
67,"12673410461",1041.43,"3",12673410461135
68,"12673410461",1249.71,"3",12673410461135
68,"12673410461",1249.71,"4",12673410461136
69,"12673410461",833.14,"4",12673410461136
70,"12673410461",138.86,"4",12673410461136
70,"12673410461",138.86,"3",12673410461137
71,"12673410461",115.71,"3",12673410461137
72,"12673410461",231.43,"3",12673410461137
72,"12673410461",231.43,"2",12673410461138
73,"12673410461",138.86,"2",12673410461138
74,"12673410461",208.29,"2",12673410461138
75,"12673410461",381.86,"2",12673410461138
76,"12673410461",740.57,"2",12673410461138
77,"12673410461",1400.14,"2",12673410461138
78,"12673410461",2534.14,"2",12673410461138
78,"12673410461",2534.14,"3",12673410461139
79,"12673410461",3957.43,"3",12673410461139
79,"12673410461",3957.43,"4",12673410461140
80,"12673410461",2499.43,"4",12673410461140
81,"12673410461",1666.29,"4",12673410461140
81,"12673410461",1666.29,"2",12673649629141
0,"12673649629",0.0,"2",12673649629141
1,"12673649629",0.0,"2",12673649629141
2,"12673649629",0.0,"2",12673649629141
3,"12673649629",0.0,"2",12673649629141
4,"12673649629",0.0,"2",12673649629141
5,"12673649629",0.0,"2",12673649629141
6,"12673649629",0.0,"2",12673649629141
7,"12673649629",0.57,"2",12673649629141
8,"12673649629",2.14,"2",12673649629141
9,"12673649629",4.14,"2",12673649629141
10,"12673649629",5.29,"2",12673649629141
11,"12673649629",7.86,"2",12673649629141
11,"12673649629",7.86,"3",12673649629142
12,"12673649629",12.86,"3",12673649629142
13,"12673649629",6.0,"3",12673649629142
13,"12673649629",6.0,"2",12673649629143
14,"12673649629",2.57,"2",12673649629143
15,"12673649629",3.71,"2",12673649629143
16,"12673649629",6.0,"2",12673649629143
17,"12673649629",2.14,"2",12673649629143
18,"12673649629",3.0,"2",12673649629143
19,"12673649629",3.0,"2",12673649629143
20,"12673649629",3.29,"2",12673649629143
21,"12673649629",2.29,"2",12673649629143
22,"12673649629",2.0,"2",12673649629143
23,"12673649629",2.43,"2",12673649629143
24,"12673649629",3.0,"2",12673649629143
25,"12673649629",1.0,"2",12673649629143
26,"12673649629",0.86,"2",12673649629143
27,"12673649629",0.71,"2",12673649629143
28,"12673649629",0.57,"2",12673649629143
29,"12673649629",0.57,"2",12673649629143
30,"12673649629",1.14,"2",12673649629143
31,"12673649629",2.43,"2",12673649629143
32,"12673649629",6.14,"2",12673649629143
33,"12673649629",8.71,"2",12673649629143
34,"12673649629",9.86,"2",12673649629143
35,"12673649629",6.86,"2",12673649629143
36,"12673649629",19.29,"2",12673649629143
37,"12673649629",21.86,"2",12673649629143
38,"12673649629",42.43,"2",12673649629143
39,"12673649629",64.29,"2",12673649629143
40,"12673649629",155.57,"2",12673649629143
41,"12673649629",173.57,"2",12673649629143
42,"12673649629",246.86,"2",12673649629143
43,"12673649629",439.71,"2",12673649629143
44,"12673649629",393.43,"2",12673649629143
45,"12673649629",486.0,"2",12673649629143
46,"12673649629",1064.57,"2",12673649629143
46,"12673649629",1064.57,"3",12673649629144
47,"12673649629",1249.71,"3",12673649629144
48,"12673649629",1492.71,"3",12673649629144
48,"12673649629",1492.71,"2",12673649629145
49,"12673649629",2430.0,"2",12673649629145
49,"12673649629",2430.0,"3",12673649629146
50,"12673649629",4894.71,"3",12673649629146
50,"12673649629",4894.71,"4",12673649629147
51,"12673649629",2707.71,"4",12673649629147
52,"12673649629",3332.57,"4",12673649629147
52,"12673649629",3332.57,"3",12673649629148
53,"12673649629",2707.71,"3",12673649629148
53,"12673649629",2707.71,"4",12673649629149
54,"12673649629",1770.43,"4",12673649629149
55,"12673649629",833.14,"4",12673649629149
55,"12673649629",833.14,"3",12673649629150
56,"12673649629",486.0,"3",12673649629150
56,"12673649629",486.0,"4",12673649629151
57,"12673649629",590.14,"4",12673649629151
58,"12673649629",520.71,"4",12673649629151
58,"12673649629",520.71,"3",12673649629152
59,"12673649629",312.43,"3",12673649629152
60,"12673649629",370.29,"3",12673649629152
60,"12673649629",370.29,"2",12673649629153
61,"12673649629",474.43,"2",12673649629153
62,"12673649629",219.86,"2",12673649629153
63,"12673649629",289.29,"2",12673649629153
64,"12673649629",266.14,"2",12673649629153
65,"12673649629",381.86,"2",12673649629153
66,"12673649629",567.0,"2",12673649629153
67,"12673649629",1365.43,"2",12673649629153
68,"12673649629",2221.71,"2",12673649629153
68,"12673649629",2221.71,"3",12673649629154
69,"12673649629",2152.29,"3",12673649629154
69,"12673649629",2152.29,"4",12673649629155
70,"12673649629",2291.14,"4",12673649629155
71,"12673649629",1458.0,"4",12673649629155
71,"12673649629",1458.0,"3",12673649629156
72,"12673649629",1249.71,"3",12673649629156
72,"12673649629",1249.71,"4",12673649629157
73,"12673649629",1041.43,"4",12673649629157
74,"12673649629",729.0,"4",12673649629157
74,"12673649629",729.0,"3",12673649629158
75,"12673649629",243.0,"3",12673649629158
76,"12673649629",219.86,"3",12673649629158
76,"12673649629",219.86,"2",12673649629159
77,"12673649629",173.57,"2",12673649629159
78,"12673649629",173.57,"2",12673649629159
79,"12673649629",231.43,"2",12673649629159
80,"12673649629",127.29,"2",12673649629159
81,"12673649629",69.43,"2",1267365438159
81,"12673649629",69.43,"2",12673649629159
0,"1267365438",0.0,"2",1267365438159
1,"1267365438",0.0,"2",1267365438159
2,"1267365438",0.0,"2",1267365438159
3,"1267365438",0.43,"2",1267365438159
4,"1267365438",1.71,"2",1267365438159
5,"1267365438",1.43,"2",1267365438159
