"wk","tr","nc","stg","id"
0,"351054940",0.0,"1",3510549401
1,"351054940",0.0,"1",3510549401
2,"351054940",0.0,"1",3510549401
3,"351054940",0.0,"1",3510549401
4,"351054940",0.14,"1",3510549401
5,"351054940",0.0,"1",3510549401
6,"351054940",0.14,"1",3510549401
7,"351054940",0.14,"1",3510549401
8,"351054940",0.0,"1",3510549401
8,"351054940",0.0,"1b",3510549402
9,"351054940",0.0,"1b",3510549402
10,"351054940",0.0,"1b",3510549402
10,"351054940",0.0,"1",3510549403
11,"351054940",0.0,"1",3510549403
12,"351054940",0.0,"1",3510549403
13,"351054940",0.0,"1",3510549403
14,"351054940",0.0,"1",3510549403
15,"351054940",0.0,"1",3510549403
16,"351054940",0.0,"1",3510549403
17,"351054940",0.0,"1",3510549403
18,"351054940",0.0,"1",3510549403
19,"351054940",0.14,"1",3510549403
20,"351054940",1.57,"1",3510549403
20,"351054940",1.57,"1b",3510549404
21,"351054940",2.71,"1b",3510549404
21,"351054940",2.71,"2",3510549405
22,"351054940",1.14,"2",3510549405
23,"351054940",0.29,"2",3510549405
23,"351054940",0.29,"1b",3510549406
24,"351054940",0.43,"1b",3510549406
25,"351054940",0.57,"1b",3510549406
26,"351054940",0.14,"1b",3510549406
26,"351054940",0.14,"1",3510549407
27,"351054940",0.29,"1",3510549407
28,"351054940",0.71,"1",3510549407
28,"351054940",0.71,"1b",3510549408
29,"351054940",0.57,"1b",3510549408
30,"351054940",1.0,"1b",3510549408
30,"351054940",1.0,"1",3510549409
31,"351054940",2.0,"1",3510549409
32,"351054940",2.86,"1",3510549409
33,"351054940",1.43,"1",3510549409
34,"351054940",5.14,"1",3510549409
35,"351054940",4.71,"1",3510549409
36,"351054940",7.86,"1",3510549409
37,"351054940",15.0,"1",3510549409
38,"351054940",19.0,"1",3510549409
39,"351054940",30.29,"1",3510549409
40,"351054940",27.43,"1",3510549409
41,"351054940",26.86,"1",3510549409
42,"351054940",34.86,"1",3510549409
43,"351054940",24.0,"1",3510549409
44,"351054940",35.43,"1",3510549409
45,"351054940",30.86,"1",3510549409
46,"351054940",39.43,"1",3510549409
47,"351054940",46.86,"1",3510549409
48,"351054940",50.86,"1",3510549409
48,"351054940",50.86,"1b",35105494010
49,"351054940",46.29,"1b",35105494010
49,"351054940",46.29,"2",35105494011
50,"351054940",35.43,"2",35105494011
50,"351054940",35.43,"3",35105494012
51,"351054940",26.29,"3",35105494012
52,"351054940",12.57,"3",35105494012
52,"351054940",12.57,"2",35105494013
53,"351054940",6.0,"2",35105494013
54,"351054940",4.86,"2",35105494013
54,"351054940",4.86,"1b",35105494014
55,"351054940",4.0,"1b",35105494014
56,"351054940",3.43,"1b",35105494014
56,"351054940",3.43,"1",35105494015
57,"351054940",7.0,"1",35105494015
58,"351054940",11.14,"1",35105494015
59,"351054940",16.43,"1",35105494015
60,"351054940",27.14,"1",35105494015
61,"351054940",23.43,"1",35105494015
62,"351054940",41.71,"1",35105494015
63,"351054940",53.14,"1",35105494015
63,"351054940",53.14,"1b",35105494016
64,"351054940",42.86,"1b",35105494016
64,"351054940",42.86,"2",35105494017
65,"351054940",32.57,"2",35105494017
66,"351054940",14.86,"2",35105494017
66,"351054940",14.86,"1b",35105494018
67,"351054940",12.0,"1b",35105494018
68,"351054940",8.0,"1b",35105494018
