"wk","tr","nc","stg","id"
0,"2491054940",0.0,"1",24910549401
1,"2491054940",0.0,"1",24910549401
2,"2491054940",0.0,"1",24910549401
3,"2491054940",0.0,"1",24910549401
4,"2491054940",0.14,"1",24910549401
5,"2491054940",0.0,"1",24910549401
6,"2491054940",0.14,"1",24910549401
7,"2491054940",0.29,"1",24910549401
7,"2491054940",0.29,"1b",24910549402
8,"2491054940",0.71,"1b",24910549402
9,"2491054940",0.71,"1b",24910549402
10,"2491054940",1.57,"1b",24910549402
11,"2491054940",3.57,"1b",24910549402
11,"2491054940",3.57,"2",24910549403
12,"2491054940",3.0,"2",24910549403
13,"2491054940",1.43,"2",24910549403
14,"2491054940",1.29,"2",24910549403
15,"2491054940",1.29,"2",24910549403
16,"2491054940",1.0,"2",24910549403
16,"2491054940",1.0,"1b",24910549404
17,"2491054940",0.71,"1b",24910549404
18,"2491054940",0.71,"1b",24910549404
19,"2491054940",0.71,"1b",24910549404
20,"2491054940",0.57,"1b",24910549404
21,"2491054940",0.14,"1b",24910549404
21,"2491054940",0.14,"1",24910549405
22,"2491054940",0.14,"1",24910549405
22,"2491054940",0.14,"1b",24910549406
23,"2491054940",0.29,"1b",24910549406
24,"2491054940",0.0,"1b",24910549406
24,"2491054940",0.0,"1",24910549407
25,"2491054940",0.0,"1",24910549407
26,"2491054940",0.0,"1",24910549407
27,"2491054940",1.29,"1",24910549407
28,"2491054940",7.43,"1",24910549407
28,"2491054940",7.43,"3",24910549408
29,"2491054940",6.86,"3",24910549408
30,"2491054940",31.71,"3",24910549408
31,"2491054940",64.57,"3",24910549408
31,"2491054940",64.57,"2",24910549409
32,"2491054940",136.57,"2",24910549409
32,"2491054940",136.57,"3",249105494010
33,"2491054940",160.0,"3",249105494010
33,"2491054940",160.0,"4",249105494011
34,"2491054940",102.86,"4",249105494011
35,"2491054940",91.43,"4",249105494011
36,"2491054940",89.14,"4",249105494011
37,"2491054940",75.43,"4",249105494011
38,"2491054940",105.14,"4",249105494011
39,"2491054940",66.29,"4",249105494011
40,"2491054940",86.86,"4",249105494011
41,"2491054940",84.57,"4",249105494011
42,"2491054940",82.29,"4",249105494011
43,"2491054940",82.29,"4",249105494011
44,"2491054940",89.14,"4",249105494011
45,"2491054940",91.43,"4",249105494011
46,"2491054940",61.71,"4",249105494011
47,"2491054940",70.86,"4",249105494011
48,"2491054940",52.57,"4",249105494011
49,"2491054940",82.29,"4",249105494011
50,"2491054940",89.14,"4",249105494011
51,"2491054940",91.43,"4",249105494011
52,"2491054940",93.71,"4",249105494011
53,"2491054940",96.0,"4",249105494011
54,"2491054940",77.71,"4",249105494011
55,"2491054940",77.71,"4",249105494011
56,"2491054940",64.0,"4",249105494011
57,"2491054940",66.29,"4",249105494011
58,"2491054940",77.71,"4",249105494011
59,"2491054940",86.86,"4",249105494011
60,"2491054940",43.43,"4",249105494011
61,"2491054940",61.71,"4",249105494011
