"wk","tr","nc","stg","id"
0,"11472010551",0.0,"2",114720105511
1,"11472010551",0.57,"2",114720105511
2,"11472010551",0.0,"2",114720105511
3,"11472010551",0.0,"2",114720105511
4,"11472010551",0.0,"2",114720105511
5,"11472010551",0.29,"2",114720105511
6,"11472010551",3.14,"2",114720105511
7,"11472010551",5.29,"2",114720105511
7,"11472010551",5.29,"3",114720105512
8,"11472010551",2.14,"3",114720105512
9,"11472010551",2.29,"3",114720105512
9,"11472010551",2.29,"2",114720105513
10,"11472010551",3.29,"2",114720105513
11,"11472010551",9.0,"2",114720105513
11,"11472010551",9.0,"3",114720105514
12,"11472010551",18.43,"3",114720105514
13,"11472010551",21.43,"3",114720105514
14,"11472010551",48.86,"3",114720105514
14,"11472010551",48.86,"4",114720105515
15,"11472010551",25.71,"4",114720105515
16,"11472010551",20.57,"4",114720105515
17,"11472010551",14.14,"4",114720105515
17,"11472010551",14.14,"3",114720105516
18,"11472010551",12.86,"3",114720105516
19,"11472010551",15.86,"3",114720105516
19,"11472010551",15.86,"2",114720105517
20,"11472010551",9.86,"2",114720105517
21,"11472010551",10.29,"2",114720105517
22,"11472010551",7.71,"2",114720105517
23,"11472010551",9.0,"2",114720105517
24,"11472010551",11.57,"2",114720105517
25,"11472010551",18.43,"2",114720105517
26,"11472010551",25.29,"2",114720105517
26,"11472010551",25.29,"3",114720105518
27,"11472010551",55.29,"3",114720105518
28,"11472010551",38.57,"3",114720105518
28,"11472010551",38.57,"4",114720105519
29,"11472010551",46.29,"4",114720105519
30,"11472010551",30.86,"4",114720105519
30,"11472010551",30.86,"3",1147201055110
31,"11472010551",43.71,"3",1147201055110
32,"11472010551",68.14,"3",1147201055110
32,"11472010551",68.14,"2",1147201055111
33,"11472010551",195.43,"2",1147201055111
34,"11472010551",536.14,"2",1147201055111
34,"11472010551",536.14,"3",1147201055112
35,"11472010551",1469.57,"3",1147201055112
35,"11472010551",1469.57,"4",1147201055113
36,"11472010551",2082.86,"4",1147201055113
37,"11472010551",3540.86,"4",1147201055113
38,"11472010551",2395.29,"4",1147201055113
39,"11472010551",1041.43,"4",1147201055113
40,"11472010551",833.14,"4",1147201055113
41,"11472010551",1701.0,"4",1147201055113
42,"11472010551",798.43,"4",1147201055113
43,"11472010551",451.29,"4",1147201055113
44,"11472010551",486.0,"4",1147201055113
45,"11472010551",416.57,"4",1147201055113
46,"11472010551",509.14,"4",1147201055113
47,"11472010551",567.0,"4",1147201055113
48,"11472010551",254.57,"4",1147201055113
49,"11472010551",138.86,"4",1147201055113
50,"11472010551",138.86,"4",1147201055113
51,"11472010551",196.71,"4",1147201055113
52,"11472010551",104.14,"4",1147201055113
52,"11472010551",104.14,"3",1147201055114
53,"11472010551",162.0,"3",1147201055114
54,"11472010551",162.0,"3",1147201055114
54,"11472010551",162.0,"4",1147201055115
55,"11472010551",84.86,"4",1147201055115
56,"11472010551",88.71,"4",1147201055115
57,"11472010551",46.29,"4",1147201055115
57,"11472010551",46.29,"3",1147201055116
58,"11472010551",46.29,"3",1147201055116
59,"11472010551",39.86,"3",1147201055116
59,"11472010551",39.86,"2",1147201055117
60,"11472010551",142.71,"2",1147201055117
61,"11472010551",439.71,"2",1147201055117
61,"11472010551",439.71,"3",1147201055118
62,"11472010551",601.71,"3",1147201055118
62,"11472010551",601.71,"4",1147201055119
63,"11472010551",381.86,"4",1147201055119
64,"11472010551",289.29,"4",1147201055119
65,"11472010551",266.14,"4",1147201055119
66,"11472010551",289.29,"4",1147201055119
67,"11472010551",162.0,"4",1147201055119
68,"11472010551",92.57,"4",1147201055119
69,"11472010551",81.0,"4",1147201055119
69,"11472010551",81.0,"3",1147201055120
70,"11472010551",96.43,"3",1147201055120
71,"11472010551",77.14,"3",1147201055120
71,"11472010551",77.14,"2",1147201055121
72,"11472010551",131.14,"2",1147201055121
73,"11472010551",266.14,"2",1147201055121
73,"11472010551",266.14,"3",1147201055122
74,"11472010551",520.71,"3",1147201055122
74,"11472010551",520.71,"4",1147201055123
75,"11472010551",277.71,"4",1147201055123
76,"11472010551",208.29,"4",1147201055123
77,"11472010551",185.14,"4",1147201055123
78,"11472010551",185.14,"4",1147201055123
79,"11472010551",81.0,"4",1147201055123
79,"11472010551",81.0,"3",1147201055124
80,"11472010551",177.43,"3",1147201055124
80,"11472010551",177.43,"4",1147201055125
81,"11472010551",92.57,"4",1147201055125
81,"11472010551",92.57,"2",1147236805626
0,"11472368056",0.0,"2",1147236805626
1,"11472368056",0.0,"2",1147236805626
2,"11472368056",0.0,"2",1147236805626
3,"11472368056",0.0,"2",1147236805626
4,"11472368056",0.0,"2",1147236805626
5,"11472368056",0.0,"2",1147236805626
6,"11472368056",0.0,"2",1147236805626
7,"11472368056",2.14,"2",1147236805626
8,"11472368056",1.86,"2",1147236805626
9,"11472368056",1.29,"2",1147236805626
10,"11472368056",1.29,"2",1147236805626
11,"11472368056",2.29,"2",1147236805626
12,"11472368056",3.57,"2",1147236805626
13,"11472368056",3.14,"2",1147236805626
14,"11472368056",2.14,"2",1147236805626
15,"11472368056",2.71,"2",1147236805626
16,"11472368056",1.71,"2",1147236805626
17,"11472368056",1.71,"2",1147236805626
18,"11472368056",1.14,"2",1147236805626
19,"11472368056",0.14,"2",1147236805626
20,"11472368056",0.86,"2",1147236805626
21,"11472368056",2.0,"2",1147236805626
22,"11472368056",0.71,"2",1147236805626
23,"11472368056",0.57,"2",1147236805626
24,"11472368056",0.29,"2",1147236805626
25,"11472368056",0.43,"2",1147236805626
26,"11472368056",0.71,"2",1147236805626
27,"11472368056",1.43,"2",1147236805626
28,"11472368056",1.71,"2",1147236805626
29,"11472368056",0.57,"2",1147236805626
30,"11472368056",2.0,"2",1147236805626
31,"11472368056",20.57,"2",1147236805626
32,"11472368056",50.14,"2",1147236805626
33,"11472368056",87.43,"2",1147236805626
34,"11472368056",185.14,"2",1147236805626
35,"11472368056",540.0,"2",1147236805626
35,"11472368056",540.0,"3",1147236805627
36,"11472368056",972.0,"3",1147236805627
36,"11472368056",972.0,"4",1147236805628
37,"11472368056",1076.14,"4",1147236805628
38,"11472368056",624.86,"4",1147236805628
39,"11472368056",451.29,"4",1147236805628
40,"11472368056",624.86,"4",1147236805628
41,"11472368056",486.0,"4",1147236805628
42,"11472368056",347.14,"4",1147236805628
43,"11472368056",381.86,"4",1147236805628
44,"11472368056",335.57,"4",1147236805628
45,"11472368056",208.29,"4",1147236805628
46,"11472368056",127.29,"4",1147236805628
47,"11472368056",104.14,"4",1147236805628
47,"11472368056",104.14,"3",1147236805629
48,"11472368056",119.57,"3",1147236805629
49,"11472368056",154.29,"3",1147236805629
50,"11472368056",138.86,"3",1147236805629
51,"11472368056",189.0,"3",1147236805629
51,"11472368056",189.0,"4",1147236805630
52,"11472368056",312.43,"4",1147236805630
53,"11472368056",277.71,"4",1147236805630
54,"11472368056",115.71,"4",1147236805630
55,"11472368056",138.86,"4",1147236805630
55,"11472368056",138.86,"3",1147236805631
56,"11472368056",138.86,"3",1147236805631
56,"11472368056",138.86,"4",1147236805632
57,"11472368056",158.14,"4",1147236805632
58,"11472368056",100.29,"4",1147236805632
58,"11472368056",100.29,"3",1147236805633
59,"11472368056",92.57,"3",1147236805633
60,"11472368056",173.57,"3",1147236805633
60,"11472368056",173.57,"4",1147236805634
61,"11472368056",165.86,"4",1147236805634
62,"11472368056",123.43,"4",1147236805634
63,"11472368056",73.29,"4",1147236805634
63,"11472368056",73.29,"3",1147236805635
64,"11472368056",104.14,"3",1147236805635
65,"11472368056",108.0,"3",1147236805635
66,"11472368056",138.86,"3",1147236805635
66,"11472368056",138.86,"4",1147236805636
67,"11472368056",46.29,"4",1147236805636
68,"11472368056",30.86,"4",1147236805636
68,"11472368056",30.86,"3",1147236805637
69,"11472368056",50.14,"3",1147236805637
70,"11472368056",43.71,"3",1147236805637
70,"11472368056",43.71,"2",1147236805638
71,"11472368056",33.43,"2",1147236805638
72,"11472368056",50.14,"2",1147236805638
73,"11472368056",149.14,"2",1147236805638
74,"11472368056",258.43,"2",1147236805638
74,"11472368056",258.43,"3",1147236805639
75,"11472368056",509.14,"3",1147236805639
75,"11472368056",509.14,"4",1147236805640
76,"11472368056",416.57,"4",1147236805640
77,"11472368056",300.86,"4",1147236805640
78,"11472368056",219.86,"4",1147236805640
79,"11472368056",219.86,"4",1147236805640
80,"11472368056",231.43,"4",1147236805640
81,"11472368056",231.43,"4",1147236805640
81,"11472368056",231.43,"2",1147308032041
0,"11473080320",0.0,"2",1147308032041
1,"11473080320",0.0,"2",1147308032041
2,"11473080320",0.0,"2",1147308032041
3,"11473080320",1.29,"2",1147308032041
4,"11473080320",3.29,"2",1147308032041
5,"11473080320",4.86,"2",1147308032041
6,"11473080320",7.57,"2",1147308032041
6,"11473080320",7.57,"3",1147308032042
7,"11473080320",12.86,"3",1147308032042
8,"11473080320",8.57,"3",1147308032042
8,"11473080320",8.57,"2",1147308032043
9,"11473080320",8.57,"2",1147308032043
9,"11473080320",8.57,"3",1147308032044
10,"11473080320",11.57,"3",1147308032044
11,"11473080320",12.86,"3",1147308032044
12,"11473080320",12.0,"3",1147308032044
13,"11473080320",7.29,"3",1147308032044
14,"11473080320",9.43,"3",1147308032044
14,"11473080320",9.43,"2",1147308032045
15,"11473080320",16.71,"2",1147308032045
16,"11473080320",36.0,"2",1147308032045
16,"11473080320",36.0,"3",1147308032046
17,"11473080320",78.43,"3",1147308032046
