"wk","tr","nc","stg","id"
0,"6971054940",0.0,"1",69710549401
1,"6971054940",0.0,"1",69710549401
2,"6971054940",0.0,"1",69710549401
3,"6971054940",0.0,"1",69710549401
4,"6971054940",0.14,"1",69710549401
5,"6971054940",0.29,"1",69710549401
6,"6971054940",2.14,"1",69710549401
6,"6971054940",2.14,"1b",69710549402
7,"6971054940",3.86,"1b",69710549402
7,"6971054940",3.86,"2",69710549403
8,"6971054940",3.0,"2",69710549403
9,"6971054940",3.43,"2",69710549403
10,"6971054940",3.86,"2",69710549403
11,"6971054940",2.14,"2",69710549403
12,"6971054940",2.14,"2",69710549403
13,"6971054940",1.71,"2",69710549403
14,"6971054940",1.14,"2",69710549403
14,"6971054940",1.14,"1b",69710549404
15,"6971054940",1.29,"1b",69710549404
16,"6971054940",1.0,"1b",69710549404
16,"6971054940",1.0,"1",69710549405
17,"6971054940",0.57,"1",69710549405
18,"6971054940",1.14,"1",69710549405
19,"6971054940",2.43,"1",69710549405
20,"6971054940",4.43,"1",69710549405
21,"6971054940",9.57,"1",69710549405
22,"6971054940",11.57,"1",69710549405
23,"6971054940",15.57,"1",69710549405
24,"6971054940",13.71,"1",69710549405
25,"6971054940",24.14,"1",69710549405
26,"6971054940",23.43,"1",69710549405
27,"6971054940",54.29,"1",69710549405
27,"6971054940",54.29,"1b",69710549406
28,"6971054940",119.43,"1b",69710549406
28,"6971054940",119.43,"3",69710549407
29,"6971054940",114.29,"3",69710549407
29,"6971054940",114.29,"4",69710549408
30,"6971054940",70.86,"4",69710549408
31,"6971054940",20.57,"4",69710549408
31,"6971054940",20.57,"3",69710549409
32,"6971054940",25.14,"3",69710549409
33,"6971054940",9.14,"3",69710549409
33,"6971054940",9.14,"2",697105494010
34,"6971054940",10.86,"2",697105494010
35,"6971054940",13.71,"2",697105494010
35,"6971054940",13.71,"1b",697105494011
36,"6971054940",19.86,"1b",697105494011
37,"6971054940",22.29,"1b",697105494011
37,"6971054940",22.29,"1",697105494012
38,"6971054940",64.57,"1",697105494012
39,"6971054940",81.71,"1",697105494012
40,"6971054940",164.57,"1",697105494012
41,"6971054940",486.86,"1",697105494012
41,"6971054940",486.86,"3",697105494013
42,"6971054940",292.57,"3",697105494013
42,"6971054940",292.57,"4",697105494014
43,"6971054940",155.43,"4",697105494014
44,"6971054940",75.43,"4",697105494014
45,"6971054940",48.0,"4",697105494014
45,"6971054940",48.0,"3",697105494015
46,"6971054940",33.14,"3",697105494015
47,"6971054940",28.57,"3",697105494015
47,"6971054940",28.57,"2",697105494016
48,"6971054940",16.0,"2",697105494016
49,"6971054940",10.86,"2",697105494016
49,"6971054940",10.86,"1b",697105494017
50,"6971054940",15.29,"1b",697105494017
51,"6971054940",19.57,"1b",697105494017
51,"6971054940",19.57,"1",697105494018
52,"6971054940",33.14,"1",697105494018
53,"6971054940",68.0,"1",697105494018
54,"6971054940",166.29,"1",697105494018
55,"6971054940",400.0,"1",697105494018
55,"6971054940",400.0,"1b",697105494019
56,"6971054940",594.29,"1b",697105494019
56,"6971054940",594.29,"3",697105494020
57,"6971054940",557.71,"3",697105494020
57,"6971054940",557.71,"4",697105494021
58,"6971054940",393.14,"4",697105494021
59,"6971054940",292.57,"4",697105494021
60,"6971054940",256.0,"4",697105494021
61,"6971054940",128.0,"4",697105494021
62,"6971054940",86.86,"4",697105494021
62,"6971054940",86.86,"3",697105494022
63,"6971054940",48.0,"3",697105494022
64,"6971054940",38.29,"3",697105494022
64,"6971054940",38.29,"2",697105494023
65,"6971054940",29.14,"2",697105494023
66,"6971054940",16.0,"2",697105494023
66,"6971054940",16.0,"1b",697105494024
67,"6971054940",30.86,"1b",697105494024
68,"6971054940",39.43,"1b",697105494024
68,"6971054940",39.43,"1",697105494025
69,"6971054940",101.14,"1",697105494025
70,"6971054940",173.71,"1",697105494025
71,"6971054940",354.29,"1",697105494025
71,"6971054940",354.29,"2",697105494026
72,"6971054940",514.29,"2",697105494026
72,"6971054940",514.29,"4",697105494027
73,"6971054940",374.86,"4",697105494027
74,"6971054940",265.14,"4",697105494027
75,"6971054940",176.0,"4",697105494027
76,"6971054940",128.0,"4",697105494027
77,"6971054940",38.86,"4",697105494027
77,"6971054940",38.86,"3",697105494028
78,"6971054940",54.86,"3",697105494028
79,"6971054940",40.57,"3",697105494028
79,"6971054940",40.57,"2",697105494029
80,"6971054940",21.14,"2",697105494029
81,"6971054940",14.86,"2",697105494029
81,"6971054940",14.86,"1",697114830730
0,"6971148307",0.14,"1",697114830730
1,"6971148307",0.57,"1",697114830730
2,"6971148307",2.29,"1",697114830730
2,"6971148307",2.29,"2",697114830731
3,"6971148307",3.43,"2",697114830731
4,"6971148307",3.71,"2",697114830731
5,"6971148307",2.0,"2",697114830731
6,"6971148307",5.0,"2",697114830731
7,"6971148307",2.86,"2",697114830731
8,"6971148307",2.86,"2",697114830731
9,"6971148307",1.0,"2",697114830731
10,"6971148307",1.43,"2",697114830731
11,"6971148307",0.57,"2",697114830731
12,"6971148307",1.0,"2",697114830731
13,"6971148307",1.29,"2",697114830731
14,"6971148307",3.71,"2",697114830731
15,"6971148307",2.71,"2",697114830731
16,"6971148307",2.71,"2",697114830731
16,"6971148307",2.71,"1b",697114830732
17,"6971148307",2.0,"1b",697114830732
18,"6971148307",1.0,"1b",697114830732
18,"6971148307",1.0,"1",697114830733
19,"6971148307",4.29,"1",697114830733
20,"6971148307",28.29,"1",697114830733
21,"6971148307",58.71,"1",697114830733
21,"6971148307",58.71,"1b",697114830734
22,"6971148307",92.0,"1b",697114830734
22,"6971148307",92.0,"3",697114830735
23,"6971148307",112.0,"3",697114830735
23,"6971148307",112.0,"4",697114830736
24,"6971148307",89.14,"4",697114830736
25,"6971148307",75.43,"4",697114830736
26,"6971148307",70.86,"4",697114830736
27,"6971148307",50.29,"4",697114830736
28,"6971148307",32.0,"4",697114830736
29,"6971148307",21.14,"4",697114830736
29,"6971148307",21.14,"3",697114830737
30,"6971148307",6.57,"3",697114830737
31,"6971148307",9.14,"3",697114830737
31,"6971148307",9.14,"2",697114830738
32,"6971148307",10.29,"2",697114830738
33,"6971148307",18.0,"2",697114830738
33,"6971148307",18.0,"1b",697114830739
34,"6971148307",16.14,"1b",697114830739
35,"6971148307",20.0,"1b",697114830739
35,"6971148307",20.0,"1",697114830740
36,"6971148307",29.71,"1",697114830740
37,"6971148307",23.43,"1",697114830740
38,"6971148307",33.14,"1",697114830740
39,"6971148307",75.43,"1",697114830740
40,"6971148307",162.29,"1",697114830740
41,"6971148307",459.43,"1",697114830740
41,"6971148307",459.43,"2",697114830741
42,"6971148307",777.14,"2",697114830741
42,"6971148307",777.14,"4",697114830742
43,"6971148307",676.57,"4",697114830742
44,"6971148307",393.14,"4",697114830742
45,"6971148307",265.14,"4",697114830742
46,"6971148307",109.71,"4",697114830742
47,"6971148307",102.86,"4",697114830742
47,"6971148307",102.86,"3",697114830743
48,"6971148307",41.14,"3",697114830743
49,"6971148307",26.86,"3",697114830743
49,"6971148307",26.86,"2",697114830744
50,"6971148307",20.57,"2",697114830744
51,"6971148307",16.0,"2",697114830744
51,"6971148307",16.0,"1b",697114830745
52,"6971148307",19.43,"1b",697114830745
53,"6971148307",54.86,"1b",697114830745
53,"6971148307",54.86,"1",697114830746
54,"6971148307",82.86,"1",697114830746
55,"6971148307",246.86,"1",697114830746
55,"6971148307",246.86,"1b",697114830747
56,"6971148307",848.0,"1b",697114830747
56,"6971148307",848.0,"3",697114830748
57,"6971148307",777.14,"3",697114830748
57,"6971148307",777.14,"4",697114830749
58,"6971148307",502.86,"4",697114830749
59,"6971148307",301.71,"4",697114830749
60,"6971148307",246.86,"4",697114830749
61,"6971148307",157.71,"4",697114830749
62,"6971148307",27.43,"4",697114830749
62,"6971148307",27.43,"3",697114830750
63,"6971148307",29.14,"3",697114830750
64,"6971148307",17.71,"3",697114830750
64,"6971148307",17.71,"2",697114830751
65,"6971148307",18.86,"2",697114830751
66,"6971148307",11.86,"2",697114830751
