"wk","tr","nc","stg","id"
0,"2631582118",0.0,"1",26315821181
1,"2631582118",0.0,"1",26315821181
2,"2631582118",0.0,"1",26315821181
3,"2631582118",0.0,"1",26315821181
4,"2631582118",0.0,"1",26315821181
5,"2631582118",0.29,"1",26315821181
6,"2631582118",0.71,"1",26315821181
7,"2631582118",5.29,"1",26315821181
7,"2631582118",5.29,"2",26315821182
8,"2631582118",11.71,"2",26315821182
8,"2631582118",11.71,"3",26315821183
9,"2631582118",17.14,"3",26315821183
10,"2631582118",14.14,"3",26315821183
11,"2631582118",16.71,"3",26315821183
12,"2631582118",40.71,"3",26315821183
12,"2631582118",40.71,"4",26315821184
13,"2631582118",29.57,"4",26315821184
14,"2631582118",11.57,"4",26315821184
14,"2631582118",11.57,"3",26315821185
15,"2631582118",25.71,"3",26315821185
16,"2631582118",66.86,"3",26315821185
16,"2631582118",66.86,"4",26315821186
17,"2631582118",88.71,"4",26315821186
18,"2631582118",73.29,"4",26315821186
19,"2631582118",23.14,"4",26315821186
20,"2631582118",57.86,"4",26315821186
21,"2631582118",43.71,"4",26315821186
22,"2631582118",21.86,"4",26315821186
23,"2631582118",18.0,"4",26315821186
23,"2631582118",18.0,"3",26315821187
24,"2631582118",14.14,"3",26315821187
25,"2631582118",16.71,"3",26315821187
26,"2631582118",15.43,"3",26315821187
27,"2631582118",9.0,"3",26315821187
28,"2631582118",12.86,"3",26315821187
29,"2631582118",6.86,"3",26315821187
29,"2631582118",6.86,"2",26315821188
30,"2631582118",11.57,"2",26315821188
31,"2631582118",21.86,"2",26315821188
31,"2631582118",21.86,"1b",26315821189
32,"2631582118",33.43,"1b",26315821189
32,"2631582118",33.43,"2",263158211810
33,"2631582118",69.43,"2",263158211810
34,"2631582118",96.43,"2",263158211810
34,"2631582118",96.43,"3",263158211811
35,"2631582118",115.71,"3",263158211811
35,"2631582118",115.71,"4",263158211812
36,"2631582118",123.43,"4",263158211812
37,"2631582118",142.71,"4",263158211812
38,"2631582118",81.0,"4",263158211812
39,"2631582118",84.86,"4",263158211812
40,"2631582118",108.0,"4",263158211812
41,"2631582118",61.71,"4",263158211812
42,"2631582118",57.86,"4",263158211812
43,"2631582118",77.14,"4",263158211812
44,"2631582118",88.71,"4",263158211812
45,"2631582118",69.43,"4",263158211812
46,"2631582118",50.14,"4",263158211812
47,"2631582118",88.71,"4",263158211812
48,"2631582118",42.43,"4",263158211812
49,"2631582118",38.57,"4",263158211812
50,"2631582118",57.86,"4",263158211812
51,"2631582118",38.57,"4",263158211812
52,"2631582118",34.71,"4",263158211812
53,"2631582118",42.43,"4",263158211812
54,"2631582118",33.43,"4",263158211812
55,"2631582118",28.29,"4",263158211812
56,"2631582118",32.14,"4",263158211812
57,"2631582118",37.29,"4",263158211812
58,"2631582118",39.86,"4",263158211812
59,"2631582118",36.0,"4",263158211812
60,"2631582118",32.14,"4",263158211812
61,"2631582118",29.57,"4",263158211812
62,"2631582118",32.14,"4",263158211812
63,"2631582118",29.57,"4",263158211812
63,"2631582118",29.57,"3",263158211813
64,"2631582118",56.57,"3",263158211813
64,"2631582118",56.57,"4",263158211814
65,"2631582118",77.14,"4",263158211814
66,"2631582118",38.57,"4",263158211814
67,"2631582118",11.57,"4",263158211814
67,"2631582118",11.57,"3",263158211815
68,"2631582118",29.57,"3",263158211815
69,"2631582118",45.0,"3",263158211815
69,"2631582118",45.0,"4",263158211816
70,"2631582118",38.57,"4",263158211816
71,"2631582118",43.71,"4",263158211816
72,"2631582118",56.57,"4",263158211816
73,"2631582118",27.0,"4",263158211816
74,"2631582118",25.71,"4",263158211816
75,"2631582118",20.57,"4",263158211816
75,"2631582118",20.57,"3",263158211817
76,"2631582118",27.0,"3",263158211817
76,"2631582118",27.0,"4",263158211818
77,"2631582118",24.43,"4",263158211818
78,"2631582118",29.57,"4",263158211818
79,"2631582118",27.0,"4",263158211818
80,"2631582118",25.71,"4",263158211818
80,"2631582118",25.71,"3",263158211819
81,"2631582118",33.43,"3",263158211819
81,"2631582118",33.43,"1",263173294520
0,"2631732945",0.0,"1",263173294520
1,"2631732945",0.29,"1",263173294520
1,"2631732945",0.29,"1b",263173294521
2,"2631732945",0.29,"1b",263173294521
3,"2631732945",1.0,"1b",263173294521
4,"2631732945",2.43,"1b",263173294521
4,"2631732945",2.43,"2",263173294522
5,"2631732945",2.29,"2",263173294522
6,"2631732945",2.71,"2",263173294522
7,"2631732945",3.29,"2",263173294522
8,"2631732945",1.71,"2",263173294522
9,"2631732945",1.71,"2",263173294522
10,"2631732945",1.71,"2",263173294522
11,"2631732945",1.86,"2",263173294522
12,"2631732945",1.43,"2",263173294522
13,"2631732945",1.29,"2",263173294522
