"wk","tr","nc","stg","id"
42,"1411098717",157.71,"4",141109871723
43,"1411098717",91.43,"4",141109871723
44,"1411098717",59.43,"4",141109871723
44,"1411098717",59.43,"3",141109871724
45,"1411098717",73.14,"3",141109871724
46,"1411098717",128.0,"3",141109871724
46,"1411098717",128.0,"2",141109871725
47,"1411098717",198.86,"2",141109871725
48,"1411098717",450.29,"2",141109871725
48,"1411098717",450.29,"3",141109871726
49,"1411098717",676.57,"3",141109871726
49,"1411098717",676.57,"4",141109871727
50,"1411098717",786.29,"4",141109871727
51,"1411098717",685.71,"4",141109871727
52,"1411098717",603.43,"4",141109871727
53,"1411098717",612.57,"4",141109871727
54,"1411098717",402.29,"4",141109871727
55,"1411098717",429.71,"4",141109871727
56,"1411098717",283.43,"4",141109871727
56,"1411098717",283.43,"3",141109871728
57,"1411098717",603.43,"3",141109871728
58,"1411098717",941.71,"3",141109871728
59,"1411098717",1371.43,"3",141109871728
59,"1411098717",1371.43,"4",141109871729
60,"1411098717",1097.14,"4",141109871729
61,"1411098717",731.43,"4",141109871729
62,"1411098717",841.14,"4",141109871729
63,"1411098717",429.71,"4",141109871729
64,"1411098717",466.29,"4",141109871729
65,"1411098717",301.71,"4",141109871729
66,"1411098717",246.86,"4",141109871729
67,"1411098717",219.43,"4",141109871729
68,"1411098717",130.29,"4",141109871729
69,"1411098717",75.43,"4",141109871729
69,"1411098717",75.43,"3",141109871730
70,"1411098717",66.29,"3",141109871730
71,"1411098717",70.86,"3",141109871730
71,"1411098717",70.86,"2",141109871731
72,"1411098717",82.29,"2",141109871731
73,"1411098717",219.43,"2",141109871731
73,"1411098717",219.43,"1b",141109871732
74,"1411098717",461.71,"1b",141109871732
74,"1411098717",461.71,"2",141109871733
75,"1411098717",923.43,"2",141109871733
75,"1411098717",923.43,"3",141109871734
76,"1411098717",1042.29,"3",141109871734
76,"1411098717",1042.29,"4",141109871735
77,"1411098717",1170.29,"4",141109871735
78,"1411098717",548.57,"4",141109871735
79,"1411098717",420.57,"4",141109871735
80,"1411098717",274.29,"4",141109871735
81,"1411098717",201.14,"4",141109871735
81,"1411098717",201.14,"1",141118441336
0,"1411184413",0.0,"1",141118441336
1,"1411184413",0.0,"1",141118441336
2,"1411184413",0.0,"1",141118441336
3,"1411184413",0.0,"1",141118441336
4,"1411184413",0.14,"1",141118441336
5,"1411184413",2.29,"1",141118441336
6,"1411184413",12.29,"1",141118441336
6,"1411184413",12.29,"3",141118441337
7,"1411184413",25.86,"3",141118441337
8,"1411184413",24.57,"3",141118441337
9,"1411184413",24.0,"3",141118441337
10,"1411184413",21.14,"3",141118441337
11,"1411184413",24.57,"3",141118441337
12,"1411184413",22.86,"3",141118441337
13,"1411184413",41.14,"3",141118441337
14,"1411184413",58.29,"3",141118441337
14,"1411184413",58.29,"4",141118441338
15,"1411184413",38.29,"4",141118441338
16,"1411184413",25.14,"4",141118441338
17,"1411184413",10.29,"4",141118441338
17,"1411184413",10.29,"3",141118441339
18,"1411184413",6.57,"3",141118441339
19,"1411184413",5.57,"3",141118441339
19,"1411184413",5.57,"2",141118441340
20,"1411184413",4.14,"2",141118441340
21,"1411184413",3.0,"2",141118441340
21,"1411184413",3.0,"1b",141118441341
22,"1411184413",4.14,"1b",141118441341
23,"1411184413",13.57,"1b",141118441341
23,"1411184413",13.57,"1",141118441342
24,"1411184413",26.43,"1",141118441342
24,"1411184413",26.43,"1b",141118441343
25,"1411184413",50.29,"1b",141118441343
26,"1411184413",82.29,"1b",141118441343
26,"1411184413",82.29,"2",141118441344
27,"1411184413",100.57,"2",141118441344
28,"1411184413",208.0,"2",141118441344
28,"1411184413",208.0,"3",141118441345
29,"1411184413",249.14,"3",141118441345
29,"1411184413",249.14,"4",141118441346
30,"1411184413",123.43,"4",141118441346
31,"1411184413",73.14,"4",141118441346
31,"1411184413",73.14,"3",141118441347
32,"1411184413",52.57,"3",141118441347
33,"1411184413",54.86,"3",141118441347
33,"1411184413",54.86,"2",141118441348
34,"1411184413",100.57,"2",141118441348
35,"1411184413",194.29,"2",141118441348
35,"1411184413",194.29,"1b",141118441349
36,"1411184413",466.29,"1b",141118441349
36,"1411184413",466.29,"2",141118441350
37,"1411184413",502.86,"2",141118441350
37,"1411184413",502.86,"3",141118441351
38,"1411184413",685.71,"3",141118441351
39,"1411184413",950.86,"3",141118441351
39,"1411184413",950.86,"4",141118441352
40,"1411184413",658.29,"4",141118441352
41,"1411184413",466.29,"4",141118441352
42,"1411184413",265.14,"4",141118441352
43,"1411184413",201.14,"4",141118441352
44,"1411184413",146.29,"4",141118441352
45,"1411184413",68.57,"4",141118441352
45,"1411184413",68.57,"3",141118441353
46,"1411184413",75.43,"3",141118441353
47,"1411184413",41.14,"3",141118441353
47,"1411184413",41.14,"2",141118441354
48,"1411184413",34.86,"2",141118441354
49,"1411184413",32.0,"2",141118441354
49,"1411184413",32.0,"1b",141118441355
50,"1411184413",45.71,"1b",141118441355
51,"1411184413",62.86,"1b",141118441355
51,"1411184413",62.86,"1",141118441356
52,"1411184413",75.43,"1",141118441356
53,"1411184413",146.29,"1",141118441356
54,"1411184413",365.71,"1",141118441356
54,"1411184413",365.71,"1b",141118441357
55,"1411184413",886.86,"1b",141118441357
55,"1411184413",886.86,"3",141118441358
56,"1411184413",768.0,"3",141118441358
56,"1411184413",768.0,"4",141118441359
57,"1411184413",786.29,"4",141118441359
58,"1411184413",448.0,"4",141118441359
59,"1411184413",356.57,"4",141118441359
60,"1411184413",347.43,"4",141118441359
61,"1411184413",283.43,"4",141118441359
61,"1411184413",283.43,"3",141118441360
62,"1411184413",429.71,"3",141118441360
62,"1411184413",429.71,"4",141118441361
63,"1411184413",685.71,"4",141118441361
64,"1411184413",301.71,"4",141118441361
65,"1411184413",283.43,"4",141118441361
66,"1411184413",246.86,"4",141118441361
66,"1411184413",246.86,"3",141118441362
67,"1411184413",228.57,"3",141118441362
67,"1411184413",228.57,"4",141118441363
68,"1411184413",128.0,"4",141118441363
69,"1411184413",102.86,"4",141118441363
69,"1411184413",102.86,"3",141118441364
70,"1411184413",77.71,"3",141118441364
71,"1411184413",112.0,"3",141118441364
72,"1411184413",112.0,"3",141118441364
72,"1411184413",112.0,"2",141118441365
73,"1411184413",107.43,"2",141118441365
74,"1411184413",217.14,"2",141118441365
74,"1411184413",217.14,"1b",141118441366
75,"1411184413",404.57,"1b",141118441366
75,"1411184413",404.57,"2",141118441367
76,"1411184413",704.0,"2",141118441367
76,"1411184413",704.0,"3",141118441368
77,"1411184413",804.57,"3",141118441368
77,"1411184413",804.57,"4",141118441369
78,"1411184413",685.71,"4",141118441369
79,"1411184413",548.57,"4",141118441369
80,"1411184413",438.86,"4",141118441369
81,"1411184413",356.57,"1",14114930470
81,"1411184413",356.57,"4",141118441369
0,"141149304",0.0,"1",14114930470
1,"141149304",0.0,"1",14114930470
2,"141149304",0.0,"1",14114930470
3,"141149304",0.0,"1",14114930470
4,"141149304",0.0,"1",14114930470
5,"141149304",0.0,"1",14114930470
6,"141149304",0.0,"1",14114930470
7,"141149304",0.14,"1",14114930470
8,"141149304",0.86,"1",14114930470
9,"141149304",5.14,"1",14114930470
9,"141149304",5.14,"1b",14114930471
10,"141149304",19.0,"1b",14114930471
10,"141149304",19.0,"3",14114930472
11,"141149304",25.43,"3",14114930472
11,"141149304",25.43,"4",14114930473
12,"141149304",12.57,"4",14114930473
13,"141149304",6.29,"4",14114930473
13,"141149304",6.29,"3",14114930474
14,"141149304",15.43,"3",14114930474
15,"141149304",34.29,"3",14114930474
15,"141149304",34.29,"4",14114930475
16,"141149304",26.86,"4",14114930475
17,"141149304",9.71,"4",14114930475
17,"141149304",9.71,"3",14114930476
18,"141149304",9.71,"3",14114930476
19,"141149304",9.86,"3",14114930476
19,"141149304",9.86,"2",14114930477
20,"141149304",5.29,"2",14114930477
21,"141149304",3.57,"2",14114930477
21,"141149304",3.57,"1b",14114930478
22,"141149304",2.29,"1b",14114930478
23,"141149304",3.29,"1b",14114930478
23,"141149304",3.29,"1",14114930479
24,"141149304",2.29,"1",14114930479
25,"141149304",1.43,"1",14114930479
26,"141149304",1.71,"1",14114930479
27,"141149304",3.43,"1",14114930479
28,"141149304",13.0,"1",14114930479
29,"141149304",20.0,"1",14114930479
30,"141149304",25.14,"1",14114930479
31,"141149304",42.86,"1",14114930479
32,"141149304",68.57,"1",14114930479
33,"141149304",201.14,"1",14114930479
34,"141149304",480.0,"1",14114930479
34,"141149304",480.0,"1b",14114930480
35,"141149304",950.86,"1b",14114930480
35,"141149304",950.86,"3",14114930481
36,"141149304",2011.43,"3",14114930481
36,"141149304",2011.43,"4",14114930482
37,"141149304",1280.0,"4",14114930482
38,"141149304",1389.71,"4",14114930482
39,"141149304",1280.0,"4",14114930482
40,"141149304",1353.14,"4",14114930482
41,"141149304",1316.57,"4",14114930482
42,"141149304",987.43,"4",14114930482
43,"141149304",1280.0,"4",14114930482
44,"141149304",1024.0,"4",14114930482
45,"141149304",877.71,"4",14114930482
46,"141149304",438.86,"4",14114930482
47,"141149304",429.71,"4",14114930482
48,"141149304",201.14,"4",14114930482
49,"141149304",146.29,"4",14114930482
50,"141149304",66.29,"4",14114930482
51,"141149304",64.0,"4",14114930482
51,"141149304",64.0,"3",14114930483
52,"141149304",50.29,"3",14114930483
53,"141149304",22.86,"3",14114930483
53,"141149304",22.86,"2",14114930484
54,"141149304",27.43,"2",14114930484
55,"141149304",38.86,"2",14114930484
55,"141149304",38.86,"1b",14114930485
56,"141149304",72.0,"1b",14114930485
57,"141149304",82.29,"1b",14114930485
57,"141149304",82.29,"1",14114930486
58,"141149304",336.0,"1",14114930486
59,"141149304",1126.86,"1",14114930486
59,"141149304",1126.86,"3",14114930487
60,"141149304",1206.86,"3",14114930487
60,"141149304",1206.86,"4",14114930488
61,"141149304",621.71,"4",14114930488
62,"141149304",548.57,"4",14114930488
63,"141149304",320.0,"4",14114930488
64,"141149304",310.86,"4",14114930488
65,"141149304",301.71,"4",14114930488
66,"141149304",292.57,"4",14114930488
67,"141149304",283.43,"4",14114930488
68,"141149304",173.71,"4",14114930488
68,"141149304",173.71,"3",14114930489
69,"141149304",320.0,"3",14114930489
70,"141149304",557.71,"3",14114930489
70,"141149304",557.71,"2",14114930490
71,"141149304",1380.57,"2",14114930490
71,"141149304",1380.57,"4",14114930491
72,"141149304",1024.0,"4",14114930491
73,"141149304",950.86,"4",14114930491
74,"141149304",877.71,"4",14114930491
75,"141149304",694.86,"4",14114930491
76,"141149304",438.86,"4",14114930491
77,"141149304",219.43,"4",14114930491
78,"141149304",164.57,"4",14114930491
78,"141149304",164.57,"3",14114930492
79,"141149304",347.43,"3",14114930492
80,"141149304",548.57,"3",14114930492
80,"141149304",548.57,"2",14114930493
81,"141149304",1280.0,"2",14114930493
81,"141149304",1280.0,"1",141154421994
0,"1411544219",0.0,"1",141154421994
1,"1411544219",1.29,"1",141154421994
1,"1411544219",1.29,"1b",141154421995
2,"1411544219",7.14,"1b",141154421995
2,"1411544219",7.14,"3",141154421996
3,"1411544219",6.43,"3",141154421996
4,"1411544219",8.86,"3",141154421996
4,"1411544219",8.86,"2",141154421997
5,"1411544219",20.43,"2",141154421997
5,"1411544219",20.43,"3",141154421998
6,"1411544219",20.57,"3",141154421998
6,"1411544219",20.57,"4",141154421999
7,"1411544219",17.14,"4",141154421999
8,"1411544219",6.29,"4",141154421999
8,"1411544219",6.29,"3",1411544219100
9,"1411544219",9.71,"3",1411544219100
10,"1411544219",17.14,"3",1411544219100
10,"1411544219",17.14,"2",1411544219101
11,"1411544219",56.0,"2",1411544219101
11,"1411544219",56.0,"4",1411544219102
12,"1411544219",64.0,"4",1411544219102
13,"1411544219",69.14,"4",1411544219102
14,"1411544219",64.0,"4",1411544219102
15,"1411544219",20.57,"4",1411544219102
16,"1411544219",18.29,"4",1411544219102
16,"1411544219",18.29,"3",1411544219103
17,"1411544219",15.43,"3",1411544219103
17,"1411544219",15.43,"4",1411544219104
18,"1411544219",6.29,"4",1411544219104
19,"1411544219",3.57,"4",1411544219104
19,"1411544219",3.57,"3",1411544219105
20,"1411544219",3.14,"3",1411544219105
21,"1411544219",2.71,"3",1411544219105
21,"1411544219",2.71,"2",1411544219106
22,"1411544219",2.86,"2",1411544219106
23,"1411544219",4.57,"2",1411544219106
23,"1411544219",4.57,"1b",1411544219107
24,"1411544219",12.43,"1b",1411544219107
25,"1411544219",13.29,"1b",1411544219107
25,"1411544219",13.29,"1",1411544219108
26,"1411544219",27.57,"1",1411544219108
27,"1411544219",68.0,"1",1411544219108
27,"1411544219",68.0,"1b",1411544219109
28,"1411544219",112.0,"1b",1411544219109
28,"1411544219",112.0,"3",1411544219110
29,"1411544219",121.14,"3",1411544219110
29,"1411544219",121.14,"4",1411544219111
30,"1411544219",98.29,"4",1411544219111
31,"1411544219",89.14,"4",1411544219111
31,"1411544219",89.14,"3",1411544219112
32,"1411544219",144.0,"3",1411544219112
33,"1411544219",192.0,"3",1411544219112
33,"1411544219",192.0,"2",1411544219113
34,"1411544219",372.57,"2",1411544219113
34,"1411544219",372.57,"3",1411544219114
35,"1411544219",356.57,"3",1411544219114
36,"1411544219",493.71,"3",1411544219114
37,"1411544219",969.14,"3",1411544219114
38,"1411544219",1444.57,"3",1411544219114
38,"1411544219",1444.57,"4",1411544219115
39,"1411544219",1060.57,"4",1411544219115
40,"1411544219",475.43,"4",1411544219115
41,"1411544219",841.14,"4",1411544219115
41,"1411544219",841.14,"3",1411544219116
42,"1411544219",548.57,"3",1411544219116
42,"1411544219",548.57,"4",1411544219117
43,"1411544219",310.86,"4",1411544219117
44,"1411544219",347.43,"4",1411544219117
45,"1411544219",310.86,"4",1411544219117
46,"1411544219",182.86,"4",1411544219117
47,"1411544219",182.86,"4",1411544219117
48,"1411544219",96.0,"4",1411544219117
49,"1411544219",66.29,"4",1411544219117
49,"1411544219",66.29,"3",1411544219118
50,"1411544219",86.86,"3",1411544219118
51,"1411544219",109.71,"3",1411544219118
51,"1411544219",109.71,"2",1411544219119
52,"1411544219",153.14,"2",1411544219119
53,"1411544219",278.86,"2",1411544219119
54,"1411544219",272.0,"2",1411544219119
54,"1411544219",272.0,"3",1411544219120
55,"1411544219",411.43,"3",1411544219120
55,"1411544219",411.43,"4",1411544219121
56,"1411544219",210.29,"4",1411544219121
57,"1411544219",146.29,"4",1411544219121
58,"1411544219",139.43,"4",1411544219121
58,"1411544219",139.43,"3",1411544219122
59,"1411544219",66.29,"3",1411544219122
59,"1411544219",66.29,"4",1411544219123
60,"1411544219",43.43,"4",1411544219123
61,"1411544219",38.86,"4",1411544219123
61,"1411544219",38.86,"3",1411544219124
62,"1411544219",26.86,"3",1411544219124
63,"1411544219",28.57,"3",1411544219124
63,"1411544219",28.57,"2",1411544219125
64,"1411544219",44.57,"2",1411544219125
65,"1411544219",78.29,"2",1411544219125
65,"1411544219",78.29,"1b",1411544219126
66,"1411544219",109.71,"1b",1411544219126
67,"1411544219",308.57,"1b",1411544219126
67,"1411544219",308.57,"1",1411544219127
68,"1411544219",1062.86,"1",1411544219127
68,"1411544219",1062.86,"2",1411544219128
69,"1411544219",2240.0,"2",1411544219128
69,"1411544219",2240.0,"4",1411544219129
70,"1411544219",1718.86,"4",1411544219129
71,"1411544219",1426.29,"4",1411544219129
72,"1411544219",1024.0,"4",1411544219129
73,"1411544219",950.86,"4",1411544219129
74,"1411544219",475.43,"4",1411544219129
75,"1411544219",594.29,"4",1411544219129
76,"1411544219",356.57,"4",1411544219129
77,"1411544219",246.86,"4",1411544219129
77,"1411544219",246.86,"3",1411544219130
78,"1411544219",402.29,"3",1411544219130
78,"1411544219",402.29,"4",1411544219131
79,"1411544219",530.29,"4",1411544219131
80,"1411544219",420.57,"4",1411544219131
81,"1411544219",338.29,"4",1411544219131
81,"1411544219",338.29,"1",1411797964132
0,"1411797964",0.43,"1",1411797964132
1,"1411797964",2.86,"1",1411797964132
1,"1411797964",2.86,"2",1411797964133
2,"1411797964",3.43,"2",1411797964133
3,"1411797964",4.71,"2",1411797964133
4,"1411797964",18.29,"2",1411797964133
4,"1411797964",18.29,"3",1411797964134
5,"1411797964",45.14,"3",1411797964134
5,"1411797964",45.14,"4",1411797964135
6,"1411797964",57.14,"4",1411797964135
7,"1411797964",39.43,"4",1411797964135
8,"1411797964",65.71,"4",1411797964135
9,"1411797964",41.14,"4",1411797964135
10,"1411797964",36.57,"4",1411797964135
10,"1411797964",36.57,"3",1411797964136
11,"1411797964",43.43,"3",1411797964136
11,"1411797964",43.43,"4",1411797964137
12,"1411797964",22.86,"4",1411797964137
13,"1411797964",29.71,"4",1411797964137
13,"1411797964",29.71,"3",1411797964138
14,"1411797964",22.86,"3",1411797964138
15,"1411797964",34.29,"3",1411797964138
15,"1411797964",34.29,"2",1411797964139
16,"1411797964",73.14,"2",1411797964139
16,"1411797964",73.14,"3",1411797964140
17,"1411797964",86.86,"3",1411797964140
17,"1411797964",86.86,"4",1411797964141
18,"1411797964",70.86,"4",1411797964141
19,"1411797964",66.29,"4",1411797964141
20,"1411797964",22.86,"4",1411797964141
20,"1411797964",22.86,"3",1411797964142
21,"1411797964",29.71,"3",1411797964142
22,"1411797964",24.0,"3",1411797964142
22,"1411797964",24.0,"4",1411797964143
23,"1411797964",18.86,"4",1411797964143
24,"1411797964",16.0,"4",1411797964143
24,"1411797964",16.0,"3",1411797964144
25,"1411797964",17.14,"3",1411797964144
26,"1411797964",24.0,"3",1411797964144
26,"1411797964",24.0,"2",1411797964145
27,"1411797964",18.86,"2",1411797964145
28,"1411797964",37.14,"2",1411797964145
29,"1411797964",46.86,"2",1411797964145
29,"1411797964",46.86,"1b",1411797964146
30,"1411797964",96.57,"1b",1411797964146
31,"1411797964",178.29,"1b",1411797964146
31,"1411797964",178.29,"1",1411797964147
32,"1411797964",765.71,"1",1411797964147
32,"1411797964",765.71,"2",1411797964148
33,"1411797964",1389.71,"2",1411797964148
33,"1411797964",1389.71,"4",1411797964149
34,"1411797964",1865.14,"4",1411797964149
35,"1411797964",1609.14,"4",1411797964149
36,"1411797964",1243.43,"4",1411797964149
37,"1411797964",2084.57,"4",1411797964149
38,"1411797964",1426.29,"4",1411797964149
39,"1411797964",1170.29,"4",1411797964149
40,"1411797964",1170.29,"4",1411797964149
41,"1411797964",877.71,"4",1411797964149
42,"1411797964",1133.71,"4",1411797964149
43,"1411797964",877.71,"4",1411797964149
44,"1411797964",1060.57,"4",1411797964149
45,"1411797964",768.0,"4",1411797964149
46,"1411797964",621.71,"4",1411797964149
47,"1411797964",457.14,"4",1411797964149
48,"1411797964",393.14,"4",1411797964149
49,"1411797964",384.0,"4",1411797964149
50,"1411797964",310.86,"4",1411797964149
50,"1411797964",310.86,"3",1411797964150
51,"1411797964",530.29,"3",1411797964150
52,"1411797964",950.86,"3",1411797964150
52,"1411797964",950.86,"4",1411797964151
53,"1411797964",1673.14,"4",1411797964151
54,"1411797964",1097.14,"4",1411797964151
55,"1411797964",877.71,"4",1411797964151
56,"1411797964",877.71,"4",1411797964151
57,"1411797964",1316.57,"4",1411797964151
58,"1411797964",914.29,"4",1411797964151
59,"1411797964",1133.71,"4",1411797964151
60,"1411797964",1280.0,"4",1411797964151
61,"1411797964",1133.71,"4",1411797964151
62,"1411797964",1243.43,"4",1411797964151
63,"1411797964",1024.0,"4",1411797964151
64,"1411797964",1280.0,"4",1411797964151
65,"1411797964",1206.86,"4",1411797964151
66,"1411797964",1462.86,"4",1411797964151
67,"1411797964",1024.0,"4",1411797964151
68,"1411797964",1682.29,"4",1411797964151
69,"1411797964",1572.57,"4",1411797964151
70,"1411797964",1572.57,"4",1411797964151
71,"1411797964",1974.86,"4",1411797964151
72,"1411797964",1718.86,"4",1411797964151
73,"1411797964",1133.71,"4",1411797964151
74,"1411797964",1389.71,"4",1411797964151
75,"1411797964",1133.71,"4",1411797964151
76,"1411797964",1170.29,"4",1411797964151
77,"1411797964",1024.0,"4",1411797964151
78,"1411797964",804.57,"4",1411797964151
79,"1411797964",457.14,"4",1411797964151
80,"1411797964",347.43,"4",1411797964151
81,"1411797964",201.14,"4",1411797964151
81,"1411797964",201.14,"1",1411961097152
0,"1411961097",0.0,"1",1411961097152
1,"1411961097",0.0,"1",1411961097152
2,"1411961097",0.0,"1",1411961097152
3,"1411961097",3.29,"1",1411961097152
3,"1411961097",3.29,"1b",1411961097153
4,"1411961097",26.71,"1b",1411961097153
4,"1411961097",26.71,"3",1411961097154
5,"1411961097",30.86,"3",1411961097154
5,"1411961097",30.86,"4",1411961097155
6,"1411961097",14.86,"4",1411961097155
7,"1411961097",27.43,"4",1411961097155
7,"1411961097",27.43,"3",1411961097156
8,"1411961097",33.71,"3",1411961097156
8,"1411961097",33.71,"4",1411961097157
9,"1411961097",33.14,"4",1411961097157
10,"1411961097",32.57,"4",1411961097157
10,"1411961097",32.57,"3",1411961097158
11,"1411961097",49.14,"3",1411961097158
11,"1411961097",49.14,"4",1411961097159
12,"1411961097",40.57,"4",1411961097159
13,"1411961097",34.86,"4",1411961097159
14,"1411961097",33.14,"4",1411961097159
14,"1411961097",33.14,"3",1411961097160
15,"1411961097",46.29,"3",1411961097160
16,"1411961097",101.71,"3",1411961097160
16,"1411961097",101.71,"4",1411961097161
17,"1411961097",109.71,"4",1411961097161
18,"1411961097",73.14,"4",1411961097161
19,"1411961097",52.57,"4",1411961097161
20,"1411961097",52.57,"4",1411961097161
21,"1411961097",45.71,"4",1411961097161
22,"1411961097",25.14,"4",1411961097161
23,"1411961097",5.71,"4",1411961097161
23,"1411961097",5.71,"3",1411961097162
24,"1411961097",5.14,"3",1411961097162
25,"1411961097",4.43,"3",1411961097162
25,"1411961097",4.43,"2",1411961097163
26,"1411961097",3.14,"2",1411961097163
27,"1411961097",3.86,"2",1411961097163
27,"1411961097",3.86,"1b",1411961097164
28,"1411961097",3.71,"1b",1411961097164
29,"1411961097",4.57,"1b",1411961097164
29,"1411961097",4.57,"1",1411961097165
30,"1411961097",15.0,"1",1411961097165
31,"1411961097",62.71,"1",1411961097165
32,"1411961097",278.86,"1",1411961097165
33,"1411961097",793.14,"1",1411961097165
33,"1411961097",793.14,"3",1411961097166
34,"1411961097",1005.71,"3",1411961097166
34,"1411961097",1005.71,"4",1411961097167
35,"1411961097",1728.0,"4",1411961097167
36,"1411961097",1462.86,"4",1411961097167
37,"1411961097",1280.0,"4",1411961097167
38,"1411961097",1170.29,"4",1411961097167
39,"1411961097",731.43,"4",1411961097167
40,"1411961097",548.57,"4",1411961097167
41,"1411961097",365.71,"4",1411961097167
42,"1411961097",274.29,"4",1411961097167
43,"1411961097",192.0,"4",1411961097167
44,"1411961097",164.57,"4",1411961097167
45,"1411961097",118.86,"4",1411961097167
46,"1411961097",68.57,"4",1411961097167
46,"1411961097",68.57,"3",1411961097168
47,"1411961097",38.86,"3",1411961097168
48,"1411961097",75.43,"3",1411961097168
48,"1411961097",75.43,"2",1411961097169
49,"1411961097",134.86,"2",1411961097169
50,"1411961097",260.57,"2",1411961097169
50,"1411961097",260.57,"1b",1411961097170
51,"1411961097",731.43,"1b",1411961097170
51,"1411961097",731.43,"2",1411961097171
52,"1411961097",1289.14,"2",1411961097171
52,"1411961097",1289.14,"4",1411961097172
53,"1411961097",1243.43,"4",1411961097172
54,"1411961097",1901.71,"4",1411961097172
55,"1411961097",1206.86,"4",1411961097172
56,"1411961097",1133.71,"4",1411961097172
57,"1411961097",768.0,"4",1411961097172
58,"1411961097",694.86,"4",1411961097172
59,"1411961097",603.43,"4",1411961097172
60,"1411961097",393.14,"4",1411961097172
61,"1411961097",256.0,"4",1411961097172
62,"1411961097",137.14,"4",1411961097172
63,"1411961097",139.43,"4",1411961097172
64,"1411961097",116.57,"4",1411961097172
65,"1411961097",66.29,"4",1411961097172
65,"1411961097",66.29,"3",1411961097173
66,"1411961097",77.71,"3",1411961097173
67,"1411961097",123.43,"3",1411961097173
67,"1411961097",123.43,"2",1411961097174
68,"1411961097",244.57,"2",1411961097174
69,"1411961097",848.0,"2",1411961097174
70,"1411961097",1901.71,"2",1411961097174
70,"1411961097",1901.71,"4",1411961097175
71,"1411961097",1536.0,"4",1411961097175
72,"1411961097",1353.14,"4",1411961097175
73,"1411961097",1133.71,"4",1411961097175
74,"1411961097",1572.57,"4",1411961097175
75,"1411961097",1353.14,"4",1411961097175
76,"1411961097",841.14,"4",1411961097175
77,"1411961097",731.43,"4",1411961097175
78,"1411961097",557.71,"4",1411961097175
79,"1411961097",438.86,"4",1411961097175
80,"1411961097",274.29,"4",1411961097175
81,"1411961097",201.14,"4",1411961097175
81,"1411961097",201.14,"1",1412278450176
0,"1412278450",0.0,"1",1412278450176
1,"1412278450",0.0,"1",1412278450176
2,"1412278450",3.43,"1",1412278450176
2,"1412278450",3.43,"1b",1412278450177
3,"1412278450",10.86,"1b",1412278450177
3,"1412278450",10.86,"3",1412278450178
4,"1412278450",11.71,"3",1412278450178
5,"1412278450",9.71,"3",1412278450178
6,"1412278450",9.43,"3",1412278450178
7,"1412278450",11.29,"3",1412278450178
8,"1412278450",16.71,"3",1412278450178
9,"1412278450",20.57,"3",1412278450178
10,"1412278450",31.43,"3",1412278450178
