"wk","tr","nc","stg","id"
0,"9251054940",0.0,"1",92510549401
1,"9251054940",0.0,"1",92510549401
2,"9251054940",0.0,"1",92510549401
3,"9251054940",0.0,"1",92510549401
4,"9251054940",0.14,"1",92510549401
5,"9251054940",0.0,"1",92510549401
6,"9251054940",0.14,"1",92510549401
7,"9251054940",0.29,"1",92510549401
7,"9251054940",0.29,"1b",92510549402
8,"9251054940",0.71,"1b",92510549402
9,"9251054940",0.71,"1b",92510549402
10,"9251054940",1.57,"1b",92510549402
11,"9251054940",3.57,"1b",92510549402
11,"9251054940",3.57,"2",92510549403
12,"9251054940",3.71,"2",92510549403
13,"9251054940",3.29,"2",92510549403
14,"9251054940",1.57,"2",92510549403
14,"9251054940",1.57,"1b",92510549404
15,"9251054940",0.86,"1b",92510549404
16,"9251054940",1.0,"1b",92510549404
16,"9251054940",1.0,"1",92510549405
17,"9251054940",0.86,"1",92510549405
18,"9251054940",1.29,"1",92510549405
19,"9251054940",1.43,"1",92510549405
20,"9251054940",1.86,"1",92510549405
21,"9251054940",2.43,"1",92510549405
22,"9251054940",2.86,"1",92510549405
23,"9251054940",2.71,"1",92510549405
24,"9251054940",1.71,"1",92510549405
25,"9251054940",1.43,"1",92510549405
26,"9251054940",0.71,"1",92510549405
27,"9251054940",1.0,"1",92510549405
28,"9251054940",1.29,"1",92510549405
29,"9251054940",1.14,"1",92510549405
30,"9251054940",1.14,"1",92510549405
31,"9251054940",2.86,"1",92510549405
32,"9251054940",1.0,"1",92510549405
33,"9251054940",2.43,"1",92510549405
34,"9251054940",2.43,"1",92510549405
35,"9251054940",1.43,"1",92510549405
36,"9251054940",3.29,"1",92510549405
37,"9251054940",5.0,"1",92510549405
38,"9251054940",6.0,"1",92510549405
39,"9251054940",3.86,"1",92510549405
40,"9251054940",7.43,"1",92510549405
41,"9251054940",7.57,"1",92510549405
42,"9251054940",5.43,"1",92510549405
43,"9251054940",7.71,"1",92510549405
44,"9251054940",7.14,"1",92510549405
45,"9251054940",10.29,"1",92510549405
46,"9251054940",16.0,"1",92510549405
47,"9251054940",19.0,"1",92510549405
48,"9251054940",14.14,"1",92510549405
49,"9251054940",15.43,"1",92510549405
50,"9251054940",8.0,"1",92510549405
51,"9251054940",8.14,"1",92510549405
52,"9251054940",6.14,"1",92510549405
53,"9251054940",5.86,"1",92510549405
54,"9251054940",9.0,"1",92510549405
55,"9251054940",14.71,"1",92510549405
56,"9251054940",15.43,"1",92510549405
57,"9251054940",12.14,"1",92510549405
58,"9251054940",11.14,"1",92510549405
59,"9251054940",7.14,"1",92510549405
60,"9251054940",9.0,"1",92510549405
61,"9251054940",14.14,"1",92510549405
62,"9251054940",16.29,"1",92510549405
63,"9251054940",16.29,"1",92510549405
64,"9251054940",16.29,"1",92510549405
65,"9251054940",12.0,"1",92510549405
66,"9251054940",5.86,"1",92510549405
67,"9251054940",6.86,"1",92510549405
68,"9251054940",14.71,"1",92510549405
69,"9251054940",9.29,"1",92510549405
70,"9251054940",6.57,"1",92510549405
71,"9251054940",9.0,"1",92510549405
72,"9251054940",10.0,"1",92510549405
73,"9251054940",10.86,"1",92510549405
74,"9251054940",12.86,"1",92510549405
75,"9251054940",12.14,"1",92510549405
76,"9251054940",15.57,"1",92510549405
77,"9251054940",16.29,"1",92510549405
78,"9251054940",15.0,"1",92510549405
79,"9251054940",16.43,"1",92510549405
80,"9251054940",17.14,"1",92510549405
81,"9251054940",14.29,"1",92510549405
81,"9251054940",14.29,"1",92511483075
0,"9251148307",0.14,"1",92511483075
1,"9251148307",0.0,"1",92511483075
2,"9251148307",0.0,"1",92511483075
3,"9251148307",0.0,"1",92511483075
4,"9251148307",0.0,"1",92511483075
5,"9251148307",0.0,"1",92511483075
6,"9251148307",0.0,"1",92511483075
7,"9251148307",0.14,"1",92511483075
8,"9251148307",0.0,"1",92511483075
9,"9251148307",0.0,"1",92511483075
10,"9251148307",0.0,"1",92511483075
11,"9251148307",0.0,"1",92511483075
12,"9251148307",0.0,"1",92511483075
13,"9251148307",3.57,"1",92511483075
13,"9251148307",3.57,"2",92511483076
14,"9251148307",4.86,"2",92511483076
14,"9251148307",4.86,"3",92511483077
15,"9251148307",2.0,"3",92511483077
16,"9251148307",1.43,"3",92511483077
16,"9251148307",1.43,"2",92511483078
17,"9251148307",0.57,"2",92511483078
18,"9251148307",0.57,"2",92511483078
18,"9251148307",0.57,"1b",92511483079
19,"9251148307",0.86,"1b",92511483079
20,"9251148307",2.14,"1b",92511483079
20,"9251148307",2.14,"1",925114830710
21,"9251148307",2.0,"1",925114830710
22,"9251148307",1.71,"1",925114830710
23,"9251148307",4.29,"1",925114830710
24,"9251148307",11.71,"1",925114830710
25,"9251148307",20.43,"1",925114830710
26,"9251148307",19.29,"1",925114830710
27,"9251148307",20.57,"1",925114830710
28,"9251148307",20.57,"1",925114830710
29,"9251148307",20.0,"1",925114830710
30,"9251148307",26.86,"1",925114830710
31,"9251148307",34.29,"1",925114830710
32,"9251148307",64.57,"1",925114830710
33,"9251148307",86.86,"1",925114830710
34,"9251148307",89.14,"1",925114830710
35,"9251148307",91.43,"1",925114830710
36,"9251148307",203.43,"1",925114830710
37,"9251148307",331.43,"1",925114830710
38,"9251148307",493.71,"1",925114830710
39,"9251148307",667.43,"1",925114830710
40,"9251148307",1435.43,"1",925114830710
40,"9251148307",1435.43,"1b",925114830711
41,"9251148307",2614.86,"1b",925114830711
41,"9251148307",2614.86,"2",925114830712
42,"9251148307",3072.0,"2",925114830712
42,"9251148307",3072.0,"3",925114830713
