"wk","tr","nc","stg","id"
0,"6461054940",0.0,"1",64610549401
1,"6461054940",0.0,"1",64610549401
2,"6461054940",0.0,"1",64610549401
3,"6461054940",0.0,"1",64610549401
4,"6461054940",0.14,"1",64610549401
5,"6461054940",0.0,"1",64610549401
6,"6461054940",0.14,"1",64610549401
7,"6461054940",0.29,"1",64610549401
7,"6461054940",0.29,"1b",64610549402
8,"6461054940",0.0,"1b",64610549402
9,"6461054940",0.71,"1b",64610549402
10,"6461054940",0.71,"1b",64610549402
11,"6461054940",0.57,"1b",64610549402
12,"6461054940",0.29,"1b",64610549402
13,"6461054940",0.57,"1b",64610549402
14,"6461054940",0.14,"1b",64610549402
14,"6461054940",0.14,"1",64610549403
15,"6461054940",0.0,"1",64610549403
16,"6461054940",0.0,"1",64610549403
17,"6461054940",0.0,"1",64610549403
18,"6461054940",0.0,"1",64610549403
19,"6461054940",0.14,"1",64610549403
20,"6461054940",0.43,"1",64610549403
21,"6461054940",0.43,"1",64610549403
22,"6461054940",0.0,"1",64610549403
23,"6461054940",0.0,"1",64610549403
24,"6461054940",0.0,"1",64610549403
25,"6461054940",0.0,"1",64610549403
26,"6461054940",0.0,"1",64610549403
27,"6461054940",0.43,"1",64610549403
28,"6461054940",1.0,"1",64610549403
29,"6461054940",0.43,"1",64610549403
30,"6461054940",0.57,"1",64610549403
31,"6461054940",0.43,"1",64610549403
32,"6461054940",0.29,"1",64610549403
33,"6461054940",1.14,"1",64610549403
34,"6461054940",2.29,"1",64610549403
35,"6461054940",3.29,"1",64610549403
36,"6461054940",7.14,"1",64610549403
37,"6461054940",13.43,"1",64610549403
38,"6461054940",29.43,"1",64610549403
39,"6461054940",33.71,"1",64610549403
40,"6461054940",91.43,"1",64610549403
41,"6461054940",177.14,"1",64610549403
42,"6461054940",278.86,"1",64610549403
42,"6461054940",278.86,"1b",64610549404
43,"6461054940",454.86,"1b",64610549404
43,"6461054940",454.86,"2",64610549405
44,"6461054940",804.57,"2",64610549405
44,"6461054940",804.57,"3",64610549406
45,"6461054940",768.0,"3",64610549406
45,"6461054940",768.0,"4",64610549407
46,"6461054940",374.86,"4",64610549407
47,"6461054940",274.29,"4",64610549407
48,"6461054940",114.29,"4",64610549407
49,"6461054940",41.14,"4",64610549407
49,"6461054940",41.14,"3",64610549408
50,"6461054940",28.0,"3",64610549408
51,"6461054940",22.86,"3",64610549408
51,"6461054940",22.86,"2",64610549409
52,"6461054940",19.43,"2",64610549409
53,"6461054940",7.71,"2",64610549409
53,"6461054940",7.71,"1b",646105494010
54,"6461054940",9.43,"1b",646105494010
55,"6461054940",9.86,"1b",646105494010
55,"6461054940",9.86,"1",646105494011
56,"6461054940",15.71,"1",646105494011
57,"6461054940",22.57,"1",646105494011
58,"6461054940",37.43,"1",646105494011
59,"6461054940",70.86,"1",646105494011
60,"6461054940",126.29,"1",646105494011
61,"6461054940",374.86,"1",646105494011
61,"6461054940",374.86,"2",646105494012
62,"6461054940",569.14,"2",646105494012
62,"6461054940",569.14,"3",646105494013
63,"6461054940",420.57,"3",646105494013
63,"6461054940",420.57,"4",646105494014
64,"6461054940",310.86,"4",646105494014
65,"6461054940",155.43,"4",646105494014
66,"6461054940",70.86,"4",646105494014
66,"6461054940",70.86,"3",646105494015
67,"6461054940",44.57,"3",646105494015
68,"6461054940",19.43,"3",646105494015
68,"6461054940",19.43,"2",646105494016
69,"6461054940",21.14,"2",646105494016
70,"6461054940",22.86,"2",646105494016
70,"6461054940",22.86,"1b",646105494017
71,"6461054940",36.57,"1b",646105494017
72,"6461054940",63.43,"1b",646105494017
72,"6461054940",63.43,"1",646105494018
73,"6461054940",94.29,"1",646105494018
74,"6461054940",89.14,"1",646105494018
75,"6461054940",212.57,"1",646105494018
76,"6461054940",603.43,"1",646105494018
76,"6461054940",603.43,"2",646105494019
77,"6461054940",1069.71,"2",646105494019
77,"6461054940",1069.71,"3",646105494020
78,"6461054940",923.43,"3",646105494020
78,"6461054940",923.43,"4",646105494021
79,"6461054940",539.43,"4",646105494021
80,"6461054940",374.86,"4",646105494021
81,"6461054940",201.14,"4",646105494021
81,"6461054940",201.14,"1",646114830722
0,"6461148307",0.14,"1",646114830722
1,"6461148307",0.43,"1",646114830722
1,"6461148307",0.43,"1b",646114830723
2,"6461148307",0.29,"1b",646114830723
3,"6461148307",0.0,"1b",646114830723
3,"6461148307",0.0,"1",646114830724
4,"6461148307",0.0,"1",646114830724
5,"6461148307",0.0,"1",646114830724
6,"6461148307",0.0,"1",646114830724
7,"6461148307",0.14,"1",646114830724
8,"6461148307",0.86,"1",646114830724
8,"6461148307",0.86,"2",646114830725
9,"6461148307",1.86,"2",646114830725
10,"6461148307",0.86,"2",646114830725
10,"6461148307",0.86,"1b",646114830726
11,"6461148307",0.57,"1b",646114830726
12,"6461148307",0.29,"1b",646114830726
13,"6461148307",0.86,"1b",646114830726
14,"6461148307",0.57,"1b",646114830726
14,"6461148307",0.57,"2",646114830727
15,"6461148307",0.57,"2",646114830727
16,"6461148307",0.0,"2",646114830727
16,"6461148307",0.0,"1b",646114830728
17,"6461148307",0.0,"1b",646114830728
18,"6461148307",0.14,"1b",646114830728
18,"6461148307",0.14,"1",646114830729
19,"6461148307",0.57,"1",646114830729
20,"6461148307",0.71,"1",646114830729
21,"6461148307",0.29,"1",646114830729
22,"6461148307",0.29,"1",646114830729
23,"6461148307",0.57,"1",646114830729
24,"6461148307",4.71,"1",646114830729
25,"6461148307",10.43,"1",646114830729
26,"6461148307",16.14,"1",646114830729
27,"6461148307",42.0,"1",646114830729
27,"6461148307",42.0,"1b",646114830730
28,"6461148307",42.29,"1b",646114830730
29,"6461148307",66.29,"1b",646114830730
29,"6461148307",66.29,"1",646114830731
30,"6461148307",158.86,"1",646114830731
31,"6461148307",498.29,"1",646114830731
31,"6461148307",498.29,"2",646114830732
32,"6461148307",740.57,"2",646114830732
32,"6461148307",740.57,"4",646114830733
33,"6461148307",566.86,"4",646114830733
34,"6461148307",265.14,"4",646114830733
35,"6461148307",155.43,"4",646114830733
36,"6461148307",64.0,"4",646114830733
36,"6461148307",64.0,"3",646114830734
37,"6461148307",13.71,"3",646114830734
38,"6461148307",13.0,"3",646114830734
38,"6461148307",13.0,"2",646114830735
39,"6461148307",8.57,"2",646114830735
40,"6461148307",9.0,"2",646114830735
40,"6461148307",9.0,"1b",646114830736
41,"6461148307",17.0,"1b",646114830736
42,"6461148307",26.71,"1b",646114830736
42,"6461148307",26.71,"1",646114830737
43,"6461148307",28.57,"1",646114830737
44,"6461148307",130.29,"1",646114830737
45,"6461148307",310.86,"1",646114830737
46,"6461148307",699.43,"1",646114830737
46,"6461148307",699.43,"3",646114830738
47,"6461148307",1051.43,"3",646114830738
47,"6461148307",1051.43,"4",646114830739
48,"6461148307",740.57,"4",646114830739
49,"6461148307",402.29,"4",646114830739
50,"6461148307",160.0,"4",646114830739
51,"6461148307",89.14,"4",646114830739
51,"6461148307",89.14,"3",646114830740
52,"6461148307",33.14,"3",646114830740
53,"6461148307",34.86,"3",646114830740
53,"6461148307",34.86,"2",646114830741
54,"6461148307",23.43,"2",646114830741
55,"6461148307",30.86,"2",646114830741
55,"6461148307",30.86,"1b",646114830742
56,"6461148307",62.86,"1b",646114830742
57,"6461148307",108.0,"1b",646114830742
58,"6461148307",182.86,"1b",646114830742
59,"6461148307",267.43,"1b",646114830742
60,"6461148307",480.0,"1b",646114830742
60,"6461148307",480.0,"3",646114830743
61,"6461148307",548.57,"3",646114830743
61,"6461148307",548.57,"4",646114830744
62,"6461148307",548.57,"4",646114830744
63,"6461148307",219.43,"4",646114830744
64,"6461148307",93.71,"4",646114830744
65,"6461148307",59.43,"4",646114830744
65,"6461148307",59.43,"3",646114830745
66,"6461148307",27.43,"3",646114830745
67,"6461148307",24.57,"3",646114830745
67,"6461148307",24.57,"2",646114830746
68,"6461148307",21.71,"2",646114830746
69,"6461148307",28.0,"2",646114830746
69,"6461148307",28.0,"1b",646114830747
70,"6461148307",28.57,"1b",646114830747
71,"6461148307",39.43,"1b",646114830747
71,"6461148307",39.43,"1",646114830748
72,"6461148307",80.57,"1",646114830748
73,"6461148307",278.86,"1",646114830748
74,"6461148307",585.14,"1",646114830748
74,"6461148307",585.14,"1b",646114830749
75,"6461148307",1965.71,"1b",646114830749
75,"6461148307",1965.71,"4",646114830750
76,"6461148307",1499.43,"4",646114830750
77,"6461148307",576.0,"4",646114830750
78,"6461148307",292.57,"4",646114830750
79,"6461148307",157.71,"4",646114830750
80,"6461148307",75.43,"4",646114830750
80,"6461148307",75.43,"3",646114830751
81,"6461148307",30.86,"3",646114830751
81,"6461148307",30.86,"1",646118490052
0,"6461184900",0.29,"1",646118490052
1,"6461184900",2.29,"1",646118490052
1,"6461184900",2.29,"2",646118490053
2,"6461184900",4.14,"2",646118490053
3,"6461184900",8.43,"2",646118490053
4,"6461184900",6.29,"2",646118490053
4,"6461184900",6.29,"3",646118490054
5,"6461184900",7.0,"3",646118490054
6,"6461184900",7.43,"3",646118490054
7,"6461184900",12.43,"3",646118490054
8,"6461184900",19.0,"3",646118490054
9,"6461184900",23.43,"3",646118490054
10,"6461184900",42.29,"3",646118490054
11,"6461184900",45.14,"3",646118490054
11,"6461184900",45.14,"4",646118490055
12,"6461184900",30.86,"4",646118490055
13,"6461184900",22.29,"4",646118490055
14,"6461184900",22.29,"4",646118490055
14,"6461184900",22.29,"3",646118490056
15,"6461184900",10.86,"3",646118490056
16,"6461184900",14.14,"3",646118490056
16,"6461184900",14.14,"2",646118490057
17,"6461184900",15.14,"2",646118490057
18,"6461184900",18.14,"2",646118490057
18,"6461184900",18.14,"1b",646118490058
19,"6461184900",14.86,"1b",646118490058
20,"6461184900",26.86,"1b",646118490058
20,"6461184900",26.86,"1",646118490059
21,"6461184900",69.71,"1",646118490059
21,"6461184900",69.71,"1b",646118490060
22,"6461184900",206.29,"1b",646118490060
22,"6461184900",206.29,"3",646118490061
23,"6461184900",210.29,"3",646118490061
23,"6461184900",210.29,"4",646118490062
24,"6461184900",112.0,"4",646118490062
25,"6461184900",82.29,"4",646118490062
26,"6461184900",32.0,"4",646118490062
27,"6461184900",18.29,"4",646118490062
27,"6461184900",18.29,"3",646118490063
28,"6461184900",7.0,"3",646118490063
29,"6461184900",4.57,"3",646118490063
29,"6461184900",4.57,"2",646118490064
30,"6461184900",3.71,"2",646118490064
31,"6461184900",1.29,"2",646118490064
31,"6461184900",1.29,"1b",646118490065
32,"6461184900",1.43,"1b",646118490065
33,"6461184900",3.0,"1b",646118490065
33,"6461184900",3.0,"1",646118490066
34,"6461184900",2.86,"1",646118490066
35,"6461184900",2.86,"1",646118490066
36,"6461184900",3.29,"1",646118490066
