"wk","tr","nc","stg","id"
0,"1371098717",0.0,"1",13710987171
1,"1371098717",0.57,"1",13710987171
2,"1371098717",3.57,"1",13710987171
2,"1371098717",3.57,"1b",13710987172
3,"1371098717",22.14,"1b",13710987172
3,"1371098717",22.14,"3",13710987173
4,"1371098717",27.14,"3",13710987173
4,"1371098717",27.14,"4",13710987174
5,"1371098717",18.86,"4",13710987174
6,"1371098717",13.71,"4",13710987174
6,"1371098717",13.71,"3",13710987175
7,"1371098717",32.57,"3",13710987175
7,"1371098717",32.57,"4",13710987176
8,"1371098717",36.0,"4",13710987176
9,"1371098717",26.29,"4",13710987176
10,"1371098717",16.57,"4",13710987176
10,"1371098717",16.57,"3",13710987177
11,"1371098717",24.0,"3",13710987177
12,"1371098717",57.71,"3",13710987177
12,"1371098717",57.71,"4",13710987178
13,"1371098717",62.29,"4",13710987178
14,"1371098717",40.0,"4",13710987178
15,"1371098717",20.57,"4",13710987178
15,"1371098717",20.57,"3",13710987179
16,"1371098717",11.43,"3",13710987179
17,"1371098717",8.57,"3",13710987179
17,"1371098717",8.57,"2",137109871710
18,"1371098717",12.57,"2",137109871710
19,"1371098717",18.86,"2",137109871710
19,"1371098717",18.86,"1b",137109871711
20,"1371098717",31.43,"1b",137109871711
21,"1371098717",76.57,"1b",137109871711
21,"1371098717",76.57,"2",137109871712
22,"1371098717",125.71,"2",137109871712
22,"1371098717",125.71,"3",137109871713
23,"1371098717",150.86,"3",137109871713
23,"1371098717",150.86,"4",137109871714
24,"1371098717",105.14,"4",137109871714
25,"1371098717",89.14,"4",137109871714
26,"1371098717",91.43,"4",137109871714
27,"1371098717",82.29,"4",137109871714
28,"1371098717",52.57,"4",137109871714
29,"1371098717",48.0,"4",137109871714
29,"1371098717",48.0,"3",137109871715
30,"1371098717",70.86,"3",137109871715
31,"1371098717",139.43,"3",137109871715
31,"1371098717",139.43,"2",137109871716
32,"1371098717",299.43,"2",137109871716
32,"1371098717",299.43,"3",137109871717
33,"1371098717",521.14,"3",137109871717
33,"1371098717",521.14,"4",137109871718
34,"1371098717",731.43,"4",137109871718
35,"1371098717",585.14,"4",137109871718
36,"1371098717",640.0,"4",137109871718
37,"1371098717",530.29,"4",137109871718
38,"1371098717",512.0,"4",137109871718
39,"1371098717",493.71,"4",137109871718
40,"1371098717",658.29,"4",137109871718
41,"1371098717",457.14,"4",137109871718
42,"1371098717",484.57,"4",137109871718
43,"1371098717",393.14,"4",137109871718
43,"1371098717",393.14,"3",137109871719
44,"1371098717",640.0,"3",137109871719
45,"1371098717",1325.71,"3",137109871719
45,"1371098717",1325.71,"4",137109871720
46,"1371098717",1206.86,"4",137109871720
47,"1371098717",1097.14,"4",137109871720
48,"1371098717",1060.57,"4",137109871720
49,"1371098717",950.86,"4",137109871720
