"wk","tr","nc","stg","id"
0,"3741054940",0.0,"1",37410549401
1,"3741054940",0.0,"1",37410549401
2,"3741054940",0.0,"1",37410549401
3,"3741054940",0.0,"1",37410549401
4,"3741054940",0.14,"1",37410549401
5,"3741054940",0.14,"1",37410549401
6,"3741054940",0.71,"1",37410549401
7,"3741054940",1.43,"1",37410549401
7,"3741054940",1.43,"2",37410549402
8,"3741054940",1.57,"2",37410549402
9,"3741054940",1.43,"2",37410549402
10,"3741054940",2.0,"2",37410549402
11,"3741054940",0.29,"2",37410549402
11,"3741054940",0.29,"1b",37410549403
12,"3741054940",1.0,"1b",37410549403
12,"3741054940",1.0,"2",37410549404
13,"3741054940",0.57,"2",37410549404
14,"3741054940",0.14,"2",37410549404
14,"3741054940",0.14,"1b",37410549405
15,"3741054940",0.0,"1b",37410549405
16,"3741054940",0.0,"1b",37410549405
16,"3741054940",0.0,"1",37410549406
17,"3741054940",0.0,"1",37410549406
18,"3741054940",0.0,"1",37410549406
19,"3741054940",0.43,"1",37410549406
20,"3741054940",1.86,"1",37410549406
20,"3741054940",1.86,"1b",37410549407
21,"3741054940",3.14,"1b",37410549407
21,"3741054940",3.14,"2",37410549408
22,"3741054940",0.71,"2",37410549408
23,"3741054940",0.14,"2",37410549408
23,"3741054940",0.14,"1b",37410549409
24,"3741054940",0.14,"1b",37410549409
25,"3741054940",0.0,"1b",37410549409
25,"3741054940",0.0,"1",374105494010
26,"3741054940",0.0,"1",374105494010
27,"3741054940",0.43,"1",374105494010
27,"3741054940",0.43,"1b",374105494011
28,"3741054940",0.29,"1b",374105494011
29,"3741054940",0.14,"1b",374105494011
29,"3741054940",0.14,"1",374105494012
30,"3741054940",36.29,"1",374105494012
31,"3741054940",118.29,"1",374105494012
31,"3741054940",118.29,"2",374105494013
32,"3741054940",146.29,"2",374105494013
32,"3741054940",146.29,"4",374105494014
33,"3741054940",89.14,"4",374105494014
34,"3741054940",84.57,"4",374105494014
35,"3741054940",121.14,"4",374105494014
36,"3741054940",75.43,"4",374105494014
37,"3741054940",70.86,"4",374105494014
38,"3741054940",96.0,"4",374105494014
39,"3741054940",93.71,"4",374105494014
40,"3741054940",82.29,"4",374105494014
41,"3741054940",75.43,"4",374105494014
42,"3741054940",73.14,"4",374105494014
43,"3741054940",54.86,"4",374105494014
44,"3741054940",52.57,"4",374105494014
45,"3741054940",58.29,"4",374105494014
46,"3741054940",56.57,"4",374105494014
47,"3741054940",60.0,"4",374105494014
48,"3741054940",65.71,"4",374105494014
49,"3741054940",62.29,"4",374105494014
50,"3741054940",58.29,"4",374105494014
51,"3741054940",61.71,"4",374105494014
52,"3741054940",58.29,"4",374105494014
53,"3741054940",49.14,"4",374105494014
54,"3741054940",57.14,"4",374105494014
55,"3741054940",60.57,"4",374105494014
56,"3741054940",68.57,"4",374105494014
57,"3741054940",58.29,"4",374105494014
58,"3741054940",54.86,"4",374105494014
59,"3741054940",58.29,"4",374105494014
60,"3741054940",56.57,"4",374105494014
61,"3741054940",43.43,"4",374105494014
62,"3741054940",48.0,"4",374105494014
63,"3741054940",43.43,"4",374105494014
64,"3741054940",61.14,"4",374105494014
65,"3741054940",64.57,"4",374105494014
66,"3741054940",57.71,"4",374105494014
67,"3741054940",57.14,"4",374105494014
68,"3741054940",64.0,"4",374105494014
69,"3741054940",64.0,"4",374105494014
70,"3741054940",62.29,"4",374105494014
71,"3741054940",54.29,"4",374105494014
72,"3741054940",68.0,"4",374105494014
73,"3741054940",88.57,"4",374105494014
74,"3741054940",66.29,"4",374105494014
75,"3741054940",73.14,"4",374105494014
76,"3741054940",73.14,"4",374105494014
77,"3741054940",102.86,"4",374105494014
78,"3741054940",98.29,"4",374105494014
79,"3741054940",82.29,"4",374105494014
80,"3741054940",66.29,"4",374105494014
81,"3741054940",54.29,"4",374105494014
81,"3741054940",54.29,"1",374114830715
0,"3741148307",0.14,"1",374114830715
1,"3741148307",0.86,"1",374114830715
1,"3741148307",0.86,"1b",374114830716
2,"3741148307",0.43,"1b",374114830716
2,"3741148307",0.43,"2",374114830717
3,"3741148307",0.14,"2",374114830717
4,"3741148307",0.14,"2",374114830717
4,"3741148307",0.14,"1b",374114830718
5,"3741148307",0.57,"1b",374114830718
