"wk","tr","nc","stg","id"
0,"1221643951",0.0,"1",12216439511
1,"1221643951",0.0,"1",12216439511
2,"1221643951",1.29,"1",12216439511
3,"1221643951",15.14,"1",12216439511
3,"1221643951",15.14,"3",12216439512
4,"1221643951",29.43,"3",12216439512
4,"1221643951",29.43,"4",12216439513
5,"1221643951",26.57,"4",12216439513
6,"1221643951",23.14,"4",12216439513
6,"1221643951",23.14,"3",12216439514
7,"1221643951",16.71,"3",12216439514
8,"1221643951",18.0,"3",12216439514
9,"1221643951",16.71,"3",12216439514
10,"1221643951",18.0,"3",12216439514
11,"1221643951",16.71,"3",12216439514
12,"1221643951",19.29,"3",12216439514
13,"1221643951",20.57,"3",12216439514
14,"1221643951",24.43,"3",12216439514
14,"1221643951",24.43,"2",12216439515
15,"1221643951",41.14,"2",12216439515
16,"1221643951",100.29,"2",12216439515
16,"1221643951",100.29,"3",12216439516
17,"1221643951",61.71,"3",12216439516
17,"1221643951",61.71,"4",12216439517
18,"1221643951",42.43,"4",12216439517
19,"1221643951",46.29,"4",12216439517
20,"1221643951",16.71,"4",12216439517
21,"1221643951",25.71,"4",12216439517
22,"1221643951",14.14,"4",12216439517
22,"1221643951",14.14,"3",12216439518
23,"1221643951",11.57,"3",12216439518
24,"1221643951",9.43,"3",12216439518
24,"1221643951",9.43,"2",12216439519
25,"1221643951",9.0,"2",12216439519
26,"1221643951",6.0,"2",12216439519
26,"1221643951",6.0,"1b",122164395110
27,"1221643951",13.29,"1b",122164395110
28,"1221643951",12.86,"1b",122164395110
28,"1221643951",12.86,"1",122164395111
29,"1221643951",11.57,"1",122164395111
30,"1221643951",16.71,"1",122164395111
31,"1221643951",21.86,"1",122164395111
32,"1221643951",24.43,"1",122164395111
33,"1221643951",23.14,"1",122164395111
34,"1221643951",18.0,"1",122164395111
35,"1221643951",51.43,"1",122164395111
36,"1221643951",90.0,"1",122164395111
37,"1221643951",57.86,"1",122164395111
38,"1221643951",65.57,"1",122164395111
39,"1221643951",46.29,"1",122164395111
40,"1221643951",38.57,"1",122164395111
41,"1221643951",45.0,"1",122164395111
42,"1221643951",50.14,"1",122164395111
43,"1221643951",95.14,"1",122164395111
44,"1221643951",123.43,"1",122164395111
45,"1221643951",192.86,"1",122164395111
46,"1221643951",297.0,"1",122164395111
46,"1221643951",297.0,"1b",122164395112
47,"1221643951",659.57,"1b",122164395112
47,"1221643951",659.57,"3",122164395113
48,"1221643951",405.0,"3",122164395113
48,"1221643951",405.0,"4",122164395114
49,"1221643951",289.29,"4",122164395114
50,"1221643951",173.57,"4",122164395114
51,"1221643951",127.29,"4",122164395114
52,"1221643951",104.14,"4",122164395114
52,"1221643951",104.14,"3",122164395115
53,"1221643951",65.57,"3",122164395115
54,"1221643951",27.0,"3",122164395115
54,"1221643951",27.0,"2",122164395116
55,"1221643951",38.57,"2",122164395116
56,"1221643951",32.14,"2",122164395116
56,"1221643951",32.14,"1b",122164395117
57,"1221643951",27.0,"1b",122164395117
58,"1221643951",32.14,"1b",122164395117
58,"1221643951",32.14,"1",122164395118
59,"1221643951",54.0,"1",122164395118
60,"1221643951",42.43,"1",122164395118
61,"1221643951",56.57,"1",122164395118
62,"1221643951",65.57,"1",122164395118
63,"1221643951",61.71,"1",122164395118
64,"1221643951",30.86,"1",122164395118
65,"1221643951",12.86,"1",122164395118
66,"1221643951",29.57,"1",122164395118
67,"1221643951",29.57,"1",122164395118
68,"1221643951",18.0,"1",122164395118
69,"1221643951",9.0,"1",122164395118
70,"1221643951",21.86,"1",122164395118
71,"1221643951",28.29,"1",122164395118
72,"1221643951",33.43,"1",122164395118
73,"1221643951",46.29,"1",122164395118
74,"1221643951",63.0,"1",122164395118
75,"1221643951",92.57,"1",122164395118
76,"1221643951",142.71,"1",122164395118
77,"1221643951",235.29,"1",122164395118
77,"1221643951",235.29,"1b",122164395119
78,"1221643951",185.14,"1b",122164395119
79,"1221643951",185.14,"1b",122164395119
80,"1221643951",185.14,"1b",122164395119
81,"1221643951",150.43,"1b",122164395119
81,"1221643951",150.43,"1",122199633920
0,"1221996339",0.0,"1",122199633920
1,"1221996339",0.0,"1",122199633920
2,"1221996339",0.0,"1",122199633920
3,"1221996339",0.43,"1",122199633920
3,"1221996339",0.43,"1b",122199633921
4,"1221996339",1.14,"1b",122199633921
4,"1221996339",1.14,"2",122199633922
5,"1221996339",0.57,"2",122199633922
6,"1221996339",0.86,"2",122199633922
7,"1221996339",1.14,"2",122199633922
8,"1221996339",0.29,"2",122199633922
8,"1221996339",0.29,"1b",122199633923
9,"1221996339",0.71,"1b",122199633923
10,"1221996339",0.57,"1b",122199633923
11,"1221996339",0.71,"1b",122199633923
12,"1221996339",0.57,"1b",122199633923
13,"1221996339",0.43,"1b",122199633923
14,"1221996339",0.71,"1b",122199633923
14,"1221996339",0.71,"1",122199633924
15,"1221996339",2.71,"1",122199633924
16,"1221996339",1.43,"1",122199633924
17,"1221996339",0.86,"1",122199633924
18,"1221996339",1.71,"1",122199633924
19,"1221996339",1.57,"1",122199633924
20,"1221996339",6.0,"1",122199633924
21,"1221996339",12.57,"1",122199633924
22,"1221996339",14.57,"1",122199633924
23,"1221996339",12.0,"1",122199633924
24,"1221996339",8.57,"1",122199633924
25,"1221996339",15.43,"1",122199633924
26,"1221996339",19.29,"1",122199633924
27,"1221996339",18.0,"1",122199633924
28,"1221996339",10.71,"1",122199633924
29,"1221996339",8.14,"1",122199633924
30,"1221996339",7.29,"1",122199633924
31,"1221996339",6.86,"1",122199633924
32,"1221996339",15.86,"1",122199633924
33,"1221996339",18.0,"1",122199633924
34,"1221996339",27.0,"1",122199633924
35,"1221996339",50.14,"1",122199633924
36,"1221996339",87.43,"1",122199633924
37,"1221996339",57.86,"1",122199633924
38,"1221996339",46.29,"1",122199633924
39,"1221996339",61.71,"1",122199633924
40,"1221996339",88.71,"1",122199633924
41,"1221996339",273.86,"1",122199633924
42,"1221996339",424.29,"1",122199633924
42,"1221996339",424.29,"3",122199633925
43,"1221996339",335.57,"3",122199633925
43,"1221996339",335.57,"4",122199633926
44,"1221996339",370.29,"4",122199633926
45,"1221996339",208.29,"4",122199633926
46,"1221996339",196.71,"4",122199633926
47,"1221996339",138.86,"4",122199633926
48,"1221996339",81.0,"4",122199633926
48,"1221996339",81.0,"3",122199633927
49,"1221996339",46.29,"3",122199633927
50,"1221996339",30.86,"3",122199633927
50,"1221996339",30.86,"2",122199633928
51,"1221996339",23.14,"2",122199633928
52,"1221996339",25.71,"2",122199633928
52,"1221996339",25.71,"1b",122199633929
53,"1221996339",18.0,"1b",122199633929
54,"1221996339",11.57,"1b",122199633929
54,"1221996339",11.57,"1",122199633930
55,"1221996339",9.0,"1",122199633930
56,"1221996339",9.0,"1",122199633930
57,"1221996339",6.86,"1",122199633930
