"wk","tr","nc","stg","id"
0,"181098717",0.0,"1",1810987171
1,"181098717",0.43,"1",1810987171
2,"181098717",1.29,"1",1810987171
3,"181098717",5.14,"1",1810987171
3,"181098717",5.14,"2",1810987172
4,"181098717",4.14,"2",1810987172
4,"181098717",4.14,"3",1810987173
5,"181098717",2.86,"3",1810987173
6,"181098717",2.86,"3",1810987173
6,"181098717",2.86,"2",1810987174
7,"181098717",2.29,"2",1810987174
8,"181098717",2.14,"2",1810987174
9,"181098717",1.29,"2",1810987174
10,"181098717",1.86,"2",1810987174
10,"181098717",1.86,"1b",1810987175
11,"181098717",2.14,"1b",1810987175
11,"181098717",2.14,"2",1810987176
12,"181098717",2.43,"2",1810987176
13,"181098717",1.0,"2",1810987176
13,"181098717",1.0,"1b",1810987177
14,"181098717",2.43,"1b",1810987177
15,"181098717",4.29,"1b",1810987177
15,"181098717",4.29,"2",1810987178
16,"181098717",4.86,"2",1810987178
17,"181098717",4.57,"2",1810987178
17,"181098717",4.57,"1b",1810987179
18,"181098717",7.14,"1b",1810987179
19,"181098717",14.57,"1b",1810987179
19,"181098717",14.57,"3",18109871710
20,"181098717",8.14,"3",18109871710
21,"181098717",4.86,"3",18109871710
21,"181098717",4.86,"2",18109871711
22,"181098717",3.71,"2",18109871711
23,"181098717",2.86,"2",18109871711
24,"181098717",4.14,"2",18109871711
25,"181098717",4.14,"2",18109871711
26,"181098717",5.43,"2",18109871711
27,"181098717",6.86,"2",18109871711
28,"181098717",11.43,"2",18109871711
28,"181098717",11.43,"3",18109871712
29,"181098717",6.71,"3",18109871712
30,"181098717",6.14,"3",18109871712
30,"181098717",6.14,"2",18109871713
31,"181098717",11.57,"2",18109871713
32,"181098717",15.86,"2",18109871713
32,"181098717",15.86,"1b",18109871714
33,"181098717",22.29,"1b",18109871714
34,"181098717",34.86,"1b",18109871714
34,"181098717",34.86,"1",18109871715
35,"181098717",72.0,"1",18109871715
35,"181098717",72.0,"1b",18109871716
36,"181098717",107.43,"1b",18109871716
36,"181098717",107.43,"3",18109871717
37,"181098717",61.71,"3",18109871717
37,"181098717",61.71,"4",18109871718
38,"181098717",36.57,"4",18109871718
39,"181098717",15.43,"4",18109871718
39,"181098717",15.43,"3",18109871719
40,"181098717",16.0,"3",18109871719
40,"181098717",16.0,"4",18109871720
41,"181098717",13.14,"4",18109871720
42,"181098717",8.0,"4",18109871720
42,"181098717",8.0,"3",18109871721
43,"181098717",10.86,"3",18109871721
44,"181098717",19.43,"3",18109871721
44,"181098717",19.43,"2",18109871722
45,"181098717",13.71,"2",18109871722
46,"181098717",40.0,"2",18109871722
46,"181098717",40.0,"1b",18109871723
47,"181098717",46.29,"1b",18109871723
48,"181098717",61.14,"1b",18109871723
48,"181098717",61.14,"3",18109871724
49,"181098717",41.14,"3",18109871724
50,"181098717",48.0,"3",18109871724
50,"181098717",48.0,"2",18109871725
51,"181098717",73.14,"2",18109871725
52,"181098717",112.0,"2",18109871725
52,"181098717",112.0,"3",18109871726
53,"181098717",155.43,"3",18109871726
53,"181098717",155.43,"4",18109871727
54,"181098717",93.71,"4",18109871727
55,"181098717",48.0,"4",18109871727
56,"181098717",43.43,"4",18109871727
56,"181098717",43.43,"3",18109871728
57,"181098717",41.14,"3",18109871728
57,"181098717",41.14,"4",18109871729
58,"181098717",20.0,"4",18109871729
59,"181098717",7.43,"4",18109871729
59,"181098717",7.43,"3",18109871730
60,"181098717",12.0,"3",18109871730
61,"181098717",12.57,"3",18109871730
61,"181098717",12.57,"2",18109871731
62,"181098717",24.57,"2",18109871731
63,"181098717",34.86,"2",18109871731
63,"181098717",34.86,"1b",18109871732
64,"181098717",37.71,"1b",18109871732
65,"181098717",76.0,"1b",18109871732
65,"181098717",76.0,"2",18109871733
66,"181098717",77.71,"2",18109871733
66,"181098717",77.71,"3",18109871734
67,"181098717",86.86,"3",18109871734
67,"181098717",86.86,"4",18109871735
68,"181098717",43.43,"4",18109871735
69,"181098717",25.14,"4",18109871735
69,"181098717",25.14,"3",18109871736
70,"181098717",16.57,"3",18109871736
70,"181098717",16.57,"4",18109871737
71,"181098717",10.86,"4",18109871737
72,"181098717",9.71,"4",18109871737
72,"181098717",9.71,"3",18109871738
73,"181098717",5.71,"3",18109871738
74,"181098717",9.14,"3",18109871738
74,"181098717",9.14,"2",18109871739
75,"181098717",20.57,"2",18109871739
76,"181098717",26.29,"2",18109871739
77,"181098717",28.0,"2",18109871739
77,"181098717",28.0,"1b",18109871740
78,"181098717",41.14,"1b",18109871740
79,"181098717",69.14,"1b",18109871740
79,"181098717",69.14,"3",18109871741
80,"181098717",66.29,"3",18109871741
80,"181098717",66.29,"4",18109871742
81,"181098717",34.29,"4",18109871742
81,"181098717",34.29,"1",18118441343
0,"181184413",0.0,"1",18118441343
1,"181184413",0.43,"1",18118441343
2,"181184413",0.86,"1",18118441343
2,"181184413",0.86,"2",18118441344
3,"181184413",1.29,"2",18118441344
4,"181184413",0.86,"2",18118441344
4,"181184413",0.86,"1b",18118441345
5,"181184413",1.43,"1b",18118441345
6,"181184413",2.14,"1b",18118441345
6,"181184413",2.14,"2",18118441346
7,"181184413",3.14,"2",18118441346
8,"181184413",2.57,"2",18118441346
9,"181184413",1.57,"2",18118441346
10,"181184413",0.29,"2",18118441346
10,"181184413",0.29,"1b",18118441347
11,"181184413",0.29,"1b",18118441347
12,"181184413",0.29,"1b",18118441347
12,"181184413",0.29,"1",18118441348
13,"181184413",2.43,"1",18118441348
13,"181184413",2.43,"2",18118441349
14,"181184413",3.14,"2",18118441349
15,"181184413",2.29,"2",18118441349
15,"181184413",2.29,"1b",18118441350
16,"181184413",0.57,"1b",18118441350
17,"181184413",0.29,"1b",18118441350
18,"181184413",0.43,"1b",18118441350
19,"181184413",0.0,"1b",18118441350
19,"181184413",0.0,"1",18118441351
20,"181184413",0.0,"1",18118441351
21,"181184413",1.86,"1",18118441351
21,"181184413",1.86,"1b",18118441352
22,"181184413",3.71,"1b",18118441352
22,"181184413",3.71,"2",18118441353
23,"181184413",1.29,"2",18118441353
24,"181184413",1.14,"2",18118441353
24,"181184413",1.14,"1b",18118441354
25,"181184413",1.29,"1b",18118441354
26,"181184413",0.86,"1b",18118441354
27,"181184413",1.14,"1b",18118441354
27,"181184413",1.14,"2",18118441355
28,"181184413",0.14,"2",18118441355
29,"181184413",0.14,"2",18118441355
29,"181184413",0.14,"1b",18118441356
30,"181184413",1.14,"1b",18118441356
31,"181184413",11.14,"1b",18118441356
31,"181184413",11.14,"1",18118441357
32,"181184413",22.57,"1",18118441357
33,"181184413",28.0,"1",18118441357
34,"181184413",54.86,"1",18118441357
34,"181184413",54.86,"1b",18118441358
35,"181184413",64.0,"1b",18118441358
35,"181184413",64.0,"3",18118441359
36,"181184413",43.43,"3",18118441359
37,"181184413",54.86,"3",18118441359
37,"181184413",54.86,"4",18118441360
38,"181184413",27.43,"4",18118441360
39,"181184413",13.71,"4",18118441360
40,"181184413",9.71,"4",18118441360
40,"181184413",9.71,"3",18118441361
41,"181184413",5.29,"3",18118441361
42,"181184413",6.43,"3",18118441361
42,"181184413",6.43,"2",18118441362
43,"181184413",9.14,"2",18118441362
44,"181184413",12.0,"2",18118441362
44,"181184413",12.0,"1b",18118441363
45,"181184413",21.71,"1b",18118441363
46,"181184413",31.43,"1b",18118441363
46,"181184413",31.43,"1",18118441364
47,"181184413",46.29,"1",18118441364
48,"181184413",65.71,"1",18118441364
48,"181184413",65.71,"1b",18118441365
49,"181184413",50.29,"1b",18118441365
50,"181184413",41.14,"1b",18118441365
50,"181184413",41.14,"2",18118441366
51,"181184413",59.43,"2",18118441366
51,"181184413",59.43,"3",18118441367
52,"181184413",38.86,"3",18118441367
52,"181184413",38.86,"4",18118441368
53,"181184413",9.14,"4",18118441368
54,"181184413",8.0,"4",18118441368
54,"181184413",8.0,"3",18118441369
55,"181184413",13.71,"3",18118441369
56,"181184413",12.0,"3",18118441369
56,"181184413",12.0,"2",18118441370
57,"181184413",12.0,"2",18118441370
58,"181184413",15.43,"2",18118441370
58,"181184413",15.43,"1b",18118441371
59,"181184413",14.86,"1b",18118441371
60,"181184413",33.71,"1b",18118441371
60,"181184413",33.71,"1",18118441372
61,"181184413",58.86,"1",18118441372
62,"181184413",68.0,"1",18118441372
62,"181184413",68.0,"1b",18118441373
63,"181184413",84.57,"1b",18118441373
64,"181184413",146.29,"1b",18118441373
64,"181184413",146.29,"2",18118441374
65,"181184413",132.57,"2",18118441374
65,"181184413",132.57,"3",18118441375
66,"181184413",132.57,"3",18118441375
66,"181184413",132.57,"4",18118441376
67,"181184413",66.29,"4",18118441376
68,"181184413",36.57,"4",18118441376
69,"181184413",24.57,"4",18118441376
70,"181184413",20.57,"4",18118441376
71,"181184413",16.0,"4",18118441376
71,"181184413",16.0,"3",18118441377
72,"181184413",12.0,"3",18118441377
73,"181184413",12.57,"3",18118441377
73,"181184413",12.57,"2",18118441378
74,"181184413",15.43,"2",18118441378
75,"181184413",22.86,"2",18118441378
75,"181184413",22.86,"1b",18118441379
76,"181184413",33.14,"1b",18118441379
77,"181184413",52.57,"1b",18118441379
77,"181184413",52.57,"2",18118441380
78,"181184413",49.71,"2",18118441380
78,"181184413",49.71,"3",18118441381
79,"181184413",6.86,"3",18118441381
79,"181184413",6.86,"4",18118441382
80,"181184413",10.86,"4",18118441382
81,"181184413",13.14,"1",1814930483
81,"181184413",13.14,"4",18118441382
0,"18149304",0.0,"1",1814930483
1,"18149304",0.0,"1",1814930483
2,"18149304",0.0,"1",1814930483
3,"18149304",0.0,"1",1814930483
4,"18149304",0.0,"1",1814930483
5,"18149304",0.0,"1",1814930483
6,"18149304",0.0,"1",1814930483
7,"18149304",0.57,"1",1814930483
8,"18149304",0.0,"1",1814930483
9,"18149304",0.14,"1",1814930483
10,"18149304",0.29,"1",1814930483
11,"18149304",0.0,"1",1814930483
11,"18149304",0.0,"1b",1814930484
12,"18149304",0.14,"1b",1814930484
13,"18149304",0.0,"1b",1814930484
13,"18149304",0.0,"1",1814930485
14,"18149304",0.0,"1",1814930485
15,"18149304",0.0,"1",1814930485
16,"18149304",0.0,"1",1814930485
17,"18149304",0.0,"1",1814930485
18,"18149304",0.29,"1",1814930485
19,"18149304",0.14,"1",1814930485
20,"18149304",1.71,"1",1814930485
20,"18149304",1.71,"1b",1814930486
21,"18149304",4.29,"1b",1814930486
21,"18149304",4.29,"2",1814930487
22,"18149304",5.43,"2",1814930487
23,"18149304",3.14,"2",1814930487
23,"18149304",3.14,"3",1814930488
24,"18149304",1.57,"3",1814930488
25,"18149304",1.71,"3",1814930488
25,"18149304",1.71,"2",1814930489
26,"18149304",1.71,"2",1814930489
27,"18149304",2.14,"2",1814930489
28,"18149304",2.57,"2",1814930489
29,"18149304",0.71,"2",1814930489
29,"18149304",0.71,"1b",1814930490
30,"18149304",2.29,"1b",1814930490
31,"18149304",10.86,"1b",1814930490
31,"18149304",10.86,"1",1814930491
32,"18149304",34.71,"1",1814930491
33,"18149304",88.0,"1",1814930491
33,"18149304",88.0,"2",1814930492
34,"18149304",107.43,"2",1814930492
34,"18149304",107.43,"4",1814930493
35,"18149304",73.14,"4",1814930493
36,"18149304",57.14,"4",1814930493
37,"18149304",27.43,"4",1814930493
38,"18149304",22.86,"4",1814930493
39,"18149304",11.43,"4",1814930493
39,"18149304",11.43,"3",1814930494
40,"18149304",8.57,"3",1814930494
41,"18149304",9.14,"3",1814930494
41,"18149304",9.14,"2",1814930495
42,"18149304",15.43,"2",1814930495
43,"18149304",37.71,"2",1814930495
44,"18149304",57.71,"2",1814930495
44,"18149304",57.71,"3",1814930496
45,"18149304",47.43,"3",1814930496
45,"18149304",47.43,"4",1814930497
46,"18149304",36.57,"4",1814930497
47,"18149304",20.57,"4",1814930497
48,"18149304",20.57,"4",1814930497
48,"18149304",20.57,"3",1814930498
49,"18149304",27.43,"3",1814930498
50,"18149304",27.43,"3",1814930498
50,"18149304",27.43,"2",1814930499
51,"18149304",59.43,"2",1814930499
51,"18149304",59.43,"3",18149304100
52,"18149304",45.71,"3",18149304100
52,"18149304",45.71,"4",18149304101
53,"18149304",18.29,"4",18149304101
54,"18149304",18.29,"4",18149304101
54,"18149304",18.29,"3",18149304102
55,"18149304",17.14,"3",18149304102
55,"18149304",17.14,"4",18149304103
56,"18149304",9.71,"4",18149304103
57,"18149304",6.29,"4",18149304103
57,"18149304",6.29,"3",18149304104
58,"18149304",4.57,"3",18149304104
59,"18149304",6.29,"3",18149304104
59,"18149304",6.29,"2",18149304105
60,"18149304",8.43,"2",18149304105
61,"18149304",11.0,"2",18149304105
61,"18149304",11.0,"1b",18149304106
62,"18149304",18.29,"1b",18149304106
63,"18149304",52.0,"1b",18149304106
63,"18149304",52.0,"2",18149304107
64,"18149304",63.43,"2",18149304107
64,"18149304",63.43,"3",18149304108
65,"18149304",89.14,"3",18149304108
65,"18149304",89.14,"4",18149304109
66,"18149304",45.71,"4",18149304109
67,"18149304",41.14,"4",18149304109
68,"18149304",36.57,"4",18149304109
68,"18149304",36.57,"3",18149304110
69,"18149304",20.57,"3",18149304110
69,"18149304",20.57,"4",18149304111
70,"18149304",13.14,"4",18149304111
71,"18149304",8.57,"4",18149304111
71,"18149304",8.57,"3",18149304112
72,"18149304",17.14,"3",18149304112
73,"18149304",25.71,"3",18149304112
73,"18149304",25.71,"2",18149304113
74,"18149304",28.57,"2",18149304113
75,"18149304",40.57,"2",18149304113
75,"18149304",40.57,"3",18149304114
76,"18149304",30.86,"3",18149304114
76,"18149304",30.86,"4",18149304115
77,"18149304",18.29,"4",18149304115
78,"18149304",16.57,"4",18149304115
78,"18149304",16.57,"3",18149304116
79,"18149304",14.86,"3",18149304116
80,"18149304",14.86,"3",18149304116
80,"18149304",14.86,"2",18149304117
81,"18149304",25.71,"2",18149304117
81,"18149304",25.71,"1",181544219118
0,"181544219",0.0,"1",181544219118
1,"181544219",0.57,"1",181544219118
1,"181544219",0.57,"1b",181544219119
2,"181544219",0.71,"1b",181544219119
2,"181544219",0.71,"2",181544219120
3,"181544219",0.29,"2",181544219120
4,"181544219",0.43,"2",181544219120
4,"181544219",0.43,"1b",181544219121
5,"181544219",0.14,"1b",181544219121
6,"181544219",0.0,"1b",181544219121
6,"181544219",0.0,"1",181544219122
