"wk","tr","nc","stg","id"
0,"2632014539",0.0,"1",26320145391
1,"2632014539",0.0,"1",26320145391
2,"2632014539",0.0,"1",26320145391
3,"2632014539",0.0,"1",26320145391
4,"2632014539",0.29,"1",26320145391
5,"2632014539",0.29,"1",26320145391
6,"2632014539",3.29,"1",26320145391
6,"2632014539",3.29,"1b",26320145392
7,"2632014539",16.71,"1b",26320145392
7,"2632014539",16.71,"3",26320145393
8,"2632014539",27.43,"3",26320145393
8,"2632014539",27.43,"4",26320145394
9,"2632014539",17.14,"4",26320145394
10,"2632014539",8.57,"4",26320145394
10,"2632014539",8.57,"3",26320145395
11,"2632014539",5.14,"3",26320145395
12,"2632014539",5.14,"3",26320145395
12,"2632014539",5.14,"2",26320145396
13,"2632014539",3.0,"2",26320145396
14,"2632014539",2.0,"2",26320145396
15,"2632014539",2.0,"2",26320145396
16,"2632014539",0.71,"2",26320145396
16,"2632014539",0.71,"1b",26320145397
17,"2632014539",0.57,"1b",26320145397
17,"2632014539",0.57,"2",26320145398
18,"2632014539",0.57,"2",26320145398
19,"2632014539",0.57,"2",26320145398
19,"2632014539",0.57,"1b",26320145399
20,"2632014539",0.43,"1b",26320145399
21,"2632014539",0.71,"1b",26320145399
22,"2632014539",1.0,"1b",26320145399
23,"2632014539",0.86,"1b",26320145399
24,"2632014539",1.0,"1b",26320145399
25,"2632014539",1.43,"1b",26320145399
26,"2632014539",0.86,"1b",26320145399
26,"2632014539",0.86,"2",263201453910
27,"2632014539",0.43,"2",263201453910
28,"2632014539",0.43,"2",263201453910
28,"2632014539",0.43,"1b",263201453911
29,"2632014539",0.0,"1b",263201453911
30,"2632014539",0.29,"1b",263201453911
30,"2632014539",0.29,"1",263201453912
31,"2632014539",6.14,"1",263201453912
32,"2632014539",14.71,"1",263201453912
33,"2632014539",20.14,"1",263201453912
34,"2632014539",33.71,"1",263201453912
35,"2632014539",54.29,"1",263201453912
35,"2632014539",54.29,"1b",263201453913
36,"2632014539",53.71,"1b",263201453913
36,"2632014539",53.71,"2",263201453914
37,"2632014539",66.29,"2",263201453914
38,"2632014539",50.29,"2",263201453914
38,"2632014539",50.29,"3",263201453915
39,"2632014539",52.57,"3",263201453915
40,"2632014539",38.86,"3",263201453915
40,"2632014539",38.86,"2",263201453916
41,"2632014539",43.43,"2",263201453916
42,"2632014539",61.71,"2",263201453916
42,"2632014539",61.71,"3",263201453917
43,"2632014539",70.86,"3",263201453917
43,"2632014539",70.86,"4",263201453918
44,"2632014539",27.43,"4",263201453918
45,"2632014539",20.57,"4",263201453918
45,"2632014539",20.57,"3",263201453919
46,"2632014539",25.14,"3",263201453919
47,"2632014539",10.86,"3",263201453919
47,"2632014539",10.86,"4",263201453920
48,"2632014539",16.57,"4",263201453920
49,"2632014539",9.14,"4",263201453920
49,"2632014539",9.14,"3",263201453921
50,"2632014539",13.14,"3",263201453921
51,"2632014539",15.43,"3",263201453921
51,"2632014539",15.43,"2",263201453922
52,"2632014539",17.71,"2",263201453922
53,"2632014539",38.29,"2",263201453922
53,"2632014539",38.29,"1b",263201453923
54,"2632014539",54.86,"1b",263201453923
55,"2632014539",86.86,"1b",263201453923
55,"2632014539",86.86,"2",263201453924
56,"2632014539",77.71,"2",263201453924
56,"2632014539",77.71,"3",263201453925
57,"2632014539",73.14,"3",263201453925
57,"2632014539",73.14,"4",263201453926
58,"2632014539",36.57,"4",263201453926
59,"2632014539",20.57,"4",263201453926
60,"2632014539",39.43,"4",263201453926
61,"2632014539",13.71,"4",263201453926
62,"2632014539",12.0,"4",263201453926
62,"2632014539",12.0,"3",263201453927
63,"2632014539",9.71,"3",263201453927
64,"2632014539",12.0,"3",263201453927
64,"2632014539",12.0,"2",263201453928
65,"2632014539",10.86,"2",263201453928
66,"2632014539",15.43,"2",263201453928
66,"2632014539",15.43,"1b",263201453929
67,"2632014539",22.29,"1b",263201453929
68,"2632014539",26.86,"1b",263201453929
68,"2632014539",26.86,"1",263201453930
69,"2632014539",50.86,"1",263201453930
70,"2632014539",82.29,"1",263201453930
70,"2632014539",82.29,"2",263201453931
71,"2632014539",64.0,"2",263201453931
71,"2632014539",64.0,"3",263201453932
72,"2632014539",59.43,"3",263201453932
72,"2632014539",59.43,"4",263201453933
73,"2632014539",52.57,"4",263201453933
74,"2632014539",41.14,"4",263201453933
75,"2632014539",36.57,"4",263201453933
76,"2632014539",25.14,"4",263201453933
76,"2632014539",25.14,"3",263201453934
77,"2632014539",10.86,"3",263201453934
77,"2632014539",10.86,"4",263201453935
78,"2632014539",6.29,"4",263201453935
79,"2632014539",10.86,"4",263201453935
79,"2632014539",10.86,"3",263201453936
80,"2632014539",4.0,"3",263201453936
81,"2632014539",2.29,"3",263201453936
81,"2632014539",2.29,"1",263275444237
0,"2632754442",0.0,"1",263275444237
1,"2632754442",0.0,"1",263275444237
2,"2632754442",0.0,"1",263275444237
3,"2632754442",0.0,"1",263275444237
4,"2632754442",0.0,"1",263275444237
5,"2632754442",0.0,"1",263275444237
6,"2632754442",0.0,"1",263275444237
7,"2632754442",0.0,"1",263275444237
8,"2632754442",0.0,"1",263275444237
