"wk","tr","nc","stg","id"
0,"1051098717",0.14,"1",10510987171
0,"1051098717",0.14,"1b",10510987172
1,"1051098717",0.57,"1b",10510987172
2,"1051098717",0.43,"1b",10510987172
3,"1051098717",0.29,"1b",10510987172
4,"1051098717",0.43,"1b",10510987172
4,"1051098717",0.43,"1",10510987173
5,"1051098717",0.0,"1",10510987173
6,"1051098717",0.14,"1",10510987173
7,"1051098717",0.0,"1",10510987173
8,"1051098717",0.0,"1",10510987173
9,"1051098717",0.0,"1",10510987173
10,"1051098717",0.0,"1",10510987173
11,"1051098717",0.0,"1",10510987173
12,"1051098717",0.0,"1",10510987173
13,"1051098717",0.0,"1",10510987173
14,"1051098717",0.0,"1",10510987173
15,"1051098717",0.14,"1",10510987173
16,"1051098717",0.29,"1",10510987173
17,"1051098717",0.14,"1",10510987173
18,"1051098717",0.29,"1",10510987173
19,"1051098717",0.0,"1",10510987173
20,"1051098717",0.0,"1",10510987173
21,"1051098717",0.0,"1",10510987173
22,"1051098717",0.0,"1",10510987173
23,"1051098717",0.0,"1",10510987173
24,"1051098717",4.57,"1",10510987173
25,"1051098717",12.43,"1",10510987173
26,"1051098717",23.0,"1",10510987173
27,"1051098717",34.29,"1",10510987173
27,"1051098717",34.29,"1b",10510987174
28,"1051098717",43.43,"1b",10510987174
29,"1051098717",91.43,"1b",10510987174
29,"1051098717",91.43,"1",10510987175
30,"1051098717",265.14,"1",10510987175
31,"1051098717",733.71,"1",10510987175
31,"1051098717",733.71,"1b",10510987176
32,"1051098717",1353.14,"1b",10510987176
32,"1051098717",1353.14,"2",10510987177
33,"1051098717",2340.57,"2",10510987177
33,"1051098717",2340.57,"3",10510987178
34,"1051098717",3328.0,"3",10510987178
34,"1051098717",3328.0,"4",10510987179
35,"1051098717",2121.14,"4",10510987179
36,"1051098717",1974.86,"4",10510987179
37,"1051098717",950.86,"4",10510987179
38,"1051098717",621.71,"4",10510987179
38,"1051098717",621.71,"3",105109871710
39,"1051098717",1280.0,"3",105109871710
39,"1051098717",1280.0,"4",105109871711
40,"1051098717",1353.14,"4",105109871711
41,"1051098717",1133.71,"4",105109871711
42,"1051098717",877.71,"4",105109871711
43,"1051098717",548.57,"4",105109871711
44,"1051098717",228.57,"4",105109871711
45,"1051098717",219.43,"4",105109871711
46,"1051098717",70.86,"4",105109871711
46,"1051098717",70.86,"3",105109871712
47,"1051098717",86.86,"3",105109871712
