"wk","tr","nc","stg","id"
0,"11851231948",4.43,"1",118512319481
0,"11851231948",4.43,"1b",118512319482
1,"11851231948",60.86,"1b",118512319482
1,"11851231948",60.86,"3",118512319483
2,"11851231948",185.14,"3",118512319483
2,"11851231948",185.14,"4",118512319484
3,"11851231948",181.29,"4",118512319484
4,"11851231948",277.71,"4",118512319484
5,"11851231948",69.43,"4",118512319484
6,"11851231948",104.14,"4",118512319484
7,"11851231948",84.86,"4",118512319484
8,"11851231948",34.71,"4",118512319484
9,"11851231948",38.57,"4",118512319484
9,"11851231948",38.57,"3",118512319485
10,"11851231948",50.14,"3",118512319485
10,"11851231948",50.14,"4",118512319486
11,"11851231948",34.71,"4",118512319486
12,"11851231948",32.14,"4",118512319486
13,"11851231948",7.71,"4",118512319486
13,"11851231948",7.71,"3",118512319487
14,"11851231948",25.71,"3",118512319487
15,"11851231948",46.29,"3",118512319487
15,"11851231948",46.29,"4",118512319488
16,"11851231948",9.0,"4",118512319488
17,"11851231948",9.0,"4",118512319488
17,"11851231948",9.0,"3",118512319489
18,"11851231948",9.43,"3",118512319489
19,"11851231948",16.71,"3",118512319489
19,"11851231948",16.71,"2",1185123194810
20,"11851231948",27.86,"2",1185123194810
21,"11851231948",33.43,"2",1185123194810
21,"11851231948",33.43,"3",1185123194811
22,"11851231948",30.86,"3",1185123194811
23,"11851231948",57.86,"3",1185123194811
23,"11851231948",57.86,"2",1185123194812
24,"11851231948",69.43,"2",1185123194812
24,"11851231948",69.43,"3",1185123194813
25,"11851231948",111.86,"3",1185123194813
25,"11851231948",111.86,"4",1185123194814
26,"11851231948",65.57,"4",1185123194814
27,"11851231948",46.29,"4",1185123194814
28,"11851231948",32.14,"4",1185123194814
29,"11851231948",32.14,"4",1185123194814
29,"11851231948",32.14,"3",1185123194815
30,"11851231948",27.0,"3",1185123194815
31,"11851231948",16.71,"3",1185123194815
31,"11851231948",16.71,"2",1185123194816
32,"11851231948",12.86,"2",1185123194816
33,"11851231948",20.57,"2",1185123194816
33,"11851231948",20.57,"1",1185123194817
34,"11851231948",45.0,"1",1185123194817
35,"11851231948",91.29,"1",1185123194817
36,"11851231948",216.0,"1",1185123194817
37,"11851231948",200.57,"1",1185123194817
38,"11851231948",705.86,"1",1185123194817
39,"11851231948",1631.57,"1",1185123194817
40,"11851231948",4200.43,"1",1185123194817
40,"11851231948",4200.43,"1b",1185123194818
41,"11851231948",4894.71,"1b",1185123194818
41,"11851231948",4894.71,"2",1185123194819
42,"11851231948",5936.14,"2",1185123194819
42,"11851231948",5936.14,"3",1185123194820
43,"11851231948",6873.43,"3",1185123194820
43,"11851231948",6873.43,"4",1185123194821
44,"11851231948",3436.71,"4",1185123194821
45,"11851231948",1249.71,"4",1185123194821
45,"11851231948",1249.71,"3",1185123194822
46,"11851231948",2603.57,"3",1185123194822
46,"11851231948",2603.57,"4",1185123194823
47,"11851231948",1458.0,"4",1185123194823
48,"11851231948",937.29,"4",1185123194823
48,"11851231948",937.29,"3",1185123194824
49,"11851231948",937.29,"3",1185123194824
49,"11851231948",937.29,"4",1185123194825
50,"11851231948",381.86,"4",1185123194825
51,"11851231948",138.86,"4",1185123194825
51,"11851231948",138.86,"3",1185123194826
52,"11851231948",138.86,"3",1185123194826
53,"11851231948",100.29,"3",1185123194826
53,"11851231948",100.29,"2",1185123194827
54,"11851231948",81.0,"2",1185123194827
55,"11851231948",57.86,"2",1185123194827
55,"11851231948",57.86,"1",1185123194828
56,"11851231948",57.86,"1",1185123194828
57,"11851231948",92.57,"1",1185123194828
58,"11851231948",219.86,"1",1185123194828
59,"11851231948",320.14,"1",1185123194828
60,"11851231948",1168.71,"1",1185123194828
61,"11851231948",2048.14,"1",1185123194828
61,"11851231948",2048.14,"1b",1185123194829
62,"11851231948",3020.14,"1b",1185123194829
62,"11851231948",3020.14,"2",1185123194830
63,"11851231948",4165.71,"2",1185123194830
63,"11851231948",4165.71,"3",1185123194831
64,"11851231948",3436.71,"3",1185123194831
64,"11851231948",3436.71,"4",1185123194832
65,"11851231948",1145.57,"4",1185123194832
66,"11851231948",1041.43,"4",1185123194832
66,"11851231948",1041.43,"3",1185123194833
67,"11851231948",1145.57,"3",1185123194833
67,"11851231948",1145.57,"4",1185123194834
