"wk","tr","nc","stg","id"
0,"13601252878",0.0,"2",136012528781
1,"13601252878",0.29,"2",136012528781
2,"13601252878",4.14,"2",136012528781
3,"13601252878",9.43,"2",136012528781
4,"13601252878",36.43,"2",136012528781
4,"13601252878",36.43,"3",136012528782
5,"13601252878",68.14,"3",136012528782
5,"13601252878",68.14,"4",136012528783
6,"13601252878",54.0,"4",136012528783
7,"13601252878",104.14,"4",136012528783
8,"13601252878",38.57,"4",136012528783
9,"13601252878",50.14,"4",136012528783
10,"13601252878",39.86,"4",136012528783
11,"13601252878",41.14,"4",136012528783
12,"13601252878",12.86,"4",136012528783
12,"13601252878",12.86,"3",136012528784
13,"13601252878",15.43,"3",136012528784
14,"13601252878",15.43,"3",136012528784
15,"13601252878",18.0,"3",136012528784
16,"13601252878",12.86,"3",136012528784
17,"13601252878",25.71,"3",136012528784
18,"13601252878",24.43,"3",136012528784
18,"13601252878",24.43,"4",136012528785
19,"13601252878",16.71,"4",136012528785
20,"13601252878",11.57,"4",136012528785
20,"13601252878",11.57,"3",136012528786
21,"13601252878",18.0,"3",136012528786
22,"13601252878",14.57,"3",136012528786
23,"13601252878",9.43,"3",136012528786
24,"13601252878",9.0,"3",136012528786
25,"13601252878",13.71,"3",136012528786
26,"13601252878",13.29,"3",136012528786
27,"13601252878",9.86,"3",136012528786
28,"13601252878",5.57,"3",136012528786
29,"13601252878",8.14,"3",136012528786
29,"13601252878",8.14,"2",136012528787
30,"13601252878",8.57,"2",136012528787
31,"13601252878",12.86,"2",136012528787
32,"13601252878",31.29,"2",136012528787
33,"13601252878",51.43,"2",136012528787
33,"13601252878",51.43,"3",136012528788
34,"13601252878",46.29,"3",136012528788
34,"13601252878",46.29,"4",136012528789
35,"13601252878",34.71,"4",136012528789
36,"13601252878",20.57,"4",136012528789
36,"13601252878",20.57,"3",1360125287810
37,"13601252878",9.0,"3",1360125287810
38,"13601252878",11.14,"3",1360125287810
38,"13601252878",11.14,"2",1360125287811
39,"13601252878",9.0,"2",1360125287811
40,"13601252878",3.43,"2",1360125287811
41,"13601252878",6.86,"2",1360125287811
42,"13601252878",15.86,"2",1360125287811
43,"13601252878",14.57,"2",1360125287811
44,"13601252878",16.29,"2",1360125287811
45,"13601252878",36.43,"2",1360125287811
46,"13601252878",66.86,"2",1360125287811
46,"13601252878",66.86,"3",1360125287812
47,"13601252878",150.43,"3",1360125287812
47,"13601252878",150.43,"4",1360125287813
48,"13601252878",108.0,"4",1360125287813
49,"13601252878",65.57,"4",1360125287813
50,"13601252878",42.43,"4",1360125287813
51,"13601252878",30.86,"4",1360125287813
52,"13601252878",33.43,"4",1360125287813
53,"13601252878",19.29,"4",1360125287813
54,"13601252878",10.29,"4",1360125287813
54,"13601252878",10.29,"3",1360125287814
55,"13601252878",10.29,"3",1360125287814
56,"13601252878",12.43,"3",1360125287814
56,"13601252878",12.43,"2",1360125287815
57,"13601252878",14.57,"2",1360125287815
58,"13601252878",20.57,"2",1360125287815
59,"13601252878",22.71,"2",1360125287815
