"wk","tr","nc","stg","id"
0,"10291077326",0.0,"1",102910773261
1,"10291077326",0.14,"1",102910773261
2,"10291077326",1.86,"1",102910773261
3,"10291077326",10.29,"1",102910773261
3,"10291077326",10.29,"2",102910773262
4,"10291077326",28.14,"2",102910773262
4,"10291077326",28.14,"3",102910773263
5,"10291077326",47.43,"3",102910773263
6,"10291077326",93.14,"3",102910773263
6,"10291077326",93.14,"4",102910773264
7,"10291077326",59.43,"4",102910773264
8,"10291077326",52.57,"4",102910773264
9,"10291077326",50.29,"4",102910773264
10,"10291077326",36.57,"4",102910773264
10,"10291077326",36.57,"3",102910773265
11,"10291077326",59.43,"3",102910773265
12,"10291077326",157.71,"3",102910773265
12,"10291077326",157.71,"4",102910773266
13,"10291077326",155.43,"4",102910773266
14,"10291077326",86.86,"4",102910773266
15,"10291077326",98.29,"4",102910773266
16,"10291077326",116.57,"4",102910773266
17,"10291077326",70.86,"4",102910773266
18,"10291077326",43.43,"4",102910773266
19,"10291077326",25.71,"4",102910773266
20,"10291077326",21.71,"4",102910773266
20,"10291077326",21.71,"3",102910773267
21,"10291077326",16.0,"3",102910773267
22,"10291077326",18.86,"3",102910773267
22,"10291077326",18.86,"2",102910773268
23,"10291077326",37.14,"2",102910773268
24,"10291077326",56.0,"2",102910773268
24,"10291077326",56.0,"3",102910773269
25,"10291077326",66.29,"3",102910773269
25,"10291077326",66.29,"4",1029107732610
26,"10291077326",50.29,"4",1029107732610
27,"10291077326",50.29,"4",1029107732610
28,"10291077326",27.43,"4",1029107732610
28,"10291077326",27.43,"3",1029107732611
29,"10291077326",29.71,"3",1029107732611
30,"10291077326",19.43,"3",1029107732611
30,"10291077326",19.43,"2",1029107732612
31,"10291077326",25.14,"2",1029107732612
32,"10291077326",38.29,"2",1029107732612
32,"10291077326",38.29,"1",1029107732613
33,"10291077326",96.57,"1",1029107732613
34,"10291077326",267.43,"1",1029107732613
35,"10291077326",1126.86,"1",1029107732613
36,"10291077326",2962.29,"1",1029107732613
36,"10291077326",2962.29,"1b",1029107732614
37,"10291077326",5558.86,"1b",1029107732614
37,"10291077326",5558.86,"2",1029107732615
38,"10291077326",11117.71,"2",1029107732615
38,"10291077326",11117.71,"3",1029107732616
39,"10291077326",11849.14,"3",1029107732616
39,"10291077326",11849.14,"4",1029107732617
40,"10291077326",7753.14,"4",1029107732617
41,"10291077326",5997.71,"4",1029107732617
41,"10291077326",5997.71,"3",1029107732618
42,"10291077326",5997.71,"3",1029107732618
42,"10291077326",5997.71,"4",1029107732619
43,"10291077326",12434.29,"4",1029107732619
44,"10291077326",7753.14,"4",1029107732619
45,"10291077326",5558.86,"4",1029107732619
45,"10291077326",5558.86,"3",1029107732620
46,"10291077326",7460.57,"3",1029107732620
46,"10291077326",7460.57,"4",1029107732621
47,"10291077326",6144.0,"4",1029107732621
48,"10291077326",4388.57,"4",1029107732621
48,"10291077326",4388.57,"3",1029107732622
49,"10291077326",4242.29,"3",1029107732622
49,"10291077326",4242.29,"4",1029107732623
50,"10291077326",3949.71,"4",1029107732623
51,"10291077326",2340.57,"4",1029107732623
52,"10291077326",987.43,"4",1029107732623
52,"10291077326",987.43,"3",1029107732624
53,"10291077326",804.57,"3",1029107732624
54,"10291077326",1353.14,"3",1029107732624
54,"10291077326",1353.14,"2",1029107732625
55,"10291077326",1462.86,"2",1029107732625
56,"10291077326",3291.43,"2",1029107732625
56,"10291077326",3291.43,"3",1029107732626
57,"10291077326",3986.29,"3",1029107732626
57,"10291077326",3986.29,"4",1029107732627
58,"10291077326",3291.43,"4",1029107732627
59,"10291077326",1353.14,"4",1029107732627
59,"10291077326",1353.14,"3",1029107732628
60,"10291077326",1170.29,"3",1029107732628
61,"10291077326",1682.29,"3",1029107732628
61,"10291077326",1682.29,"4",1029107732629
62,"10291077326",1060.57,"4",1029107732629
63,"10291077326",548.57,"4",1029107732629
63,"10291077326",548.57,"3",1029107732630
64,"10291077326",740.57,"3",1029107732630
64,"10291077326",740.57,"4",1029107732631
65,"10291077326",420.57,"4",1029107732631
66,"10291077326",146.29,"4",1029107732631
66,"10291077326",146.29,"3",1029107732632
67,"10291077326",123.43,"3",1029107732632
68,"10291077326",109.71,"3",1029107732632
68,"10291077326",109.71,"2",1029107732633
69,"10291077326",160.0,"2",1029107732633
70,"10291077326",178.29,"2",1029107732633
70,"10291077326",178.29,"1b",1029107732634
71,"10291077326",265.14,"1b",1029107732634
71,"10291077326",265.14,"1",1029107732635
72,"10291077326",665.14,"1",1029107732635
73,"10291077326",1874.29,"1",1029107732635
73,"10291077326",1874.29,"1b",1029107732636
74,"10291077326",5010.29,"1b",1029107732636
74,"10291077326",5010.29,"2",1029107732637
75,"10291077326",7972.57,"2",1029107732637
75,"10291077326",7972.57,"3",1029107732638
76,"10291077326",10240.0,"3",1029107732638
76,"10291077326",10240.0,"4",1029107732639
77,"10291077326",7606.86,"4",1029107732639
78,"10291077326",5120.0,"4",1029107732639
78,"10291077326",5120.0,"3",1029107732640
79,"10291077326",3510.86,"3",1029107732640
80,"10291077326",6729.14,"3",1029107732640
80,"10291077326",6729.14,"4",1029107732641
81,"10291077326",4827.43,"4",1029107732641
81,"10291077326",4827.43,"1",1029121952542
0,"10291219525",0.0,"1",1029121952542
1,"10291219525",0.0,"1",1029121952542
2,"10291219525",0.0,"1",1029121952542
3,"10291219525",0.14,"1",1029121952542
4,"10291219525",2.0,"1",1029121952542
5,"10291219525",13.0,"1",1029121952542
5,"10291219525",13.0,"2",1029121952543
6,"10291219525",22.43,"2",1029121952543
6,"10291219525",22.43,"3",1029121952544
7,"10291219525",45.14,"3",1029121952544
8,"10291219525",86.29,"3",1029121952544
8,"10291219525",86.29,"4",1029121952545
9,"10291219525",105.14,"4",1029121952545
10,"10291219525",73.14,"4",1029121952545
11,"10291219525",64.0,"4",1029121952545
12,"10291219525",54.86,"4",1029121952545
13,"10291219525",32.0,"4",1029121952545
14,"10291219525",22.86,"4",1029121952545
14,"10291219525",22.86,"3",1029121952546
15,"10291219525",34.29,"3",1029121952546
16,"10291219525",20.57,"3",1029121952546
16,"10291219525",20.57,"4",1029121952547
17,"10291219525",9.71,"4",1029121952547
18,"10291219525",8.0,"4",1029121952547
18,"10291219525",8.0,"3",1029121952548
19,"10291219525",4.14,"3",1029121952548
20,"10291219525",3.0,"3",1029121952548
20,"10291219525",3.0,"2",1029121952549
21,"10291219525",3.86,"2",1029121952549
22,"10291219525",4.43,"2",1029121952549
22,"10291219525",4.43,"1b",1029121952550
23,"10291219525",9.14,"1b",1029121952550
24,"10291219525",20.86,"1b",1029121952550
24,"10291219525",20.86,"1",1029121952551
25,"10291219525",64.43,"1",1029121952551
25,"10291219525",64.43,"1b",1029121952552
26,"10291219525",127.43,"1b",1029121952552
26,"10291219525",127.43,"3",1029121952553
27,"10291219525",123.43,"3",1029121952553
27,"10291219525",123.43,"4",1029121952554
28,"10291219525",100.57,"4",1029121952554
29,"10291219525",66.29,"4",1029121952554
29,"10291219525",66.29,"3",1029121952555
30,"10291219525",98.29,"3",1029121952555
31,"10291219525",192.0,"3",1029121952555
31,"10291219525",192.0,"2",1029121952556
32,"10291219525",212.57,"2",1029121952556
33,"10291219525",308.57,"2",1029121952556
33,"10291219525",308.57,"1",1029121952557
34,"10291219525",1078.86,"1",1029121952557
35,"10291219525",2294.86,"1",1029121952557
35,"10291219525",2294.86,"1b",1029121952558
36,"10291219525",3108.57,"1b",1029121952558
36,"10291219525",3108.57,"2",1029121952559
37,"10291219525",7387.43,"2",1029121952559
37,"10291219525",7387.43,"3",1029121952560
38,"10291219525",13750.86,"3",1029121952560
38,"10291219525",13750.86,"4",1029121952561
39,"10291219525",12580.57,"4",1029121952561
40,"10291219525",9069.71,"4",1029121952561
41,"10291219525",6729.14,"4",1029121952561
41,"10291219525",6729.14,"3",1029121952562
42,"10291219525",5412.57,"3",1029121952562
42,"10291219525",5412.57,"4",1029121952563
43,"10291219525",7021.71,"4",1029121952563
44,"10291219525",4827.43,"4",1029121952563
44,"10291219525",4827.43,"3",1029121952564
45,"10291219525",4096.0,"3",1029121952564
45,"10291219525",4096.0,"4",1029121952565
46,"10291219525",3510.86,"4",1029121952565
47,"10291219525",2486.86,"4",1029121952565
47,"10291219525",2486.86,"3",1029121952566
48,"10291219525",2157.71,"3",1029121952566
48,"10291219525",2157.71,"4",1029121952567
49,"10291219525",1097.14,"4",1029121952567
50,"10291219525",877.71,"4",1029121952567
50,"10291219525",877.71,"3",1029121952568
51,"10291219525",694.86,"3",1029121952568
52,"10291219525",466.29,"3",1029121952568
52,"10291219525",466.29,"4",1029121952569
53,"10291219525",292.57,"4",1029121952569
54,"10291219525",182.86,"4",1029121952569
54,"10291219525",182.86,"3",1029121952570
55,"10291219525",171.43,"3",1029121952570
56,"10291219525",93.71,"3",1029121952570
56,"10291219525",93.71,"2",1029121952571
57,"10291219525",118.86,"2",1029121952571
57,"10291219525",118.86,"1b",1029121952572
58,"10291219525",178.29,"1b",1029121952572
58,"10291219525",178.29,"1",1029121952573
59,"10291219525",281.14,"1",1029121952573
60,"10291219525",603.43,"1",1029121952573
61,"10291219525",1517.71,"1",1029121952573
62,"10291219525",4278.86,"1",1029121952573
62,"10291219525",4278.86,"1b",1029121952574
63,"10291219525",6729.14,"1b",1029121952574
63,"10291219525",6729.14,"3",1029121952575
64,"10291219525",9216.0,"3",1029121952575
64,"10291219525",9216.0,"4",1029121952576
65,"10291219525",7899.43,"4",1029121952576
66,"10291219525",5851.43,"4",1029121952576
66,"10291219525",5851.43,"3",1029121952577
67,"10291219525",5412.57,"3",1029121952577
67,"10291219525",5412.57,"4",1029121952578
68,"10291219525",7021.71,"4",1029121952578
69,"10291219525",3803.43,"4",1029121952578
69,"10291219525",3803.43,"3",1029121952579
70,"10291219525",4388.57,"3",1029121952579
70,"10291219525",4388.57,"4",1029121952580
71,"10291219525",4388.57,"4",1029121952580
72,"10291219525",2633.14,"4",1029121952580
72,"10291219525",2633.14,"3",1029121952581
73,"10291219525",1499.43,"3",1029121952581
73,"10291219525",1499.43,"4",1029121952582
74,"10291219525",1280.0,"4",1029121952582
75,"10291219525",512.0,"4",1029121952582
75,"10291219525",512.0,"3",1029121952583
76,"10291219525",329.14,"3",1029121952583
77,"10291219525",265.14,"3",1029121952583
