"wk","tr","nc","stg","id"
0,"7101054940",0.0,"1",71010549401
1,"7101054940",0.0,"1",71010549401
2,"7101054940",0.0,"1",71010549401
3,"7101054940",0.0,"1",71010549401
4,"7101054940",0.14,"1",71010549401
5,"7101054940",0.0,"1",71010549401
6,"7101054940",0.14,"1",71010549401
7,"7101054940",0.29,"1",71010549401
7,"7101054940",0.29,"1b",71010549402
8,"7101054940",0.0,"1b",71010549402
9,"7101054940",0.71,"1b",71010549402
10,"7101054940",0.71,"1b",71010549402
11,"7101054940",0.57,"1b",71010549402
12,"7101054940",0.29,"1b",71010549402
13,"7101054940",0.57,"1b",71010549402
14,"7101054940",0.14,"1b",71010549402
14,"7101054940",0.14,"1",71010549403
15,"7101054940",0.0,"1",71010549403
16,"7101054940",0.0,"1",71010549403
17,"7101054940",0.0,"1",71010549403
18,"7101054940",0.0,"1",71010549403
19,"7101054940",0.14,"1",71010549403
20,"7101054940",0.43,"1",71010549403
21,"7101054940",0.43,"1",71010549403
22,"7101054940",0.0,"1",71010549403
23,"7101054940",0.0,"1",71010549403
24,"7101054940",0.0,"1",71010549403
25,"7101054940",0.0,"1",71010549403
26,"7101054940",0.0,"1",71010549403
27,"7101054940",0.43,"1",71010549403
28,"7101054940",1.0,"1",71010549403
29,"7101054940",0.43,"1",71010549403
30,"7101054940",8.57,"1",71010549403
31,"7101054940",32.71,"1",71010549403
32,"7101054940",68.57,"1",71010549403
33,"7101054940",146.86,"1",71010549403
34,"7101054940",512.0,"1",71010549403
34,"7101054940",512.0,"2",71010549404
35,"7101054940",448.0,"2",71010549404
35,"7101054940",448.0,"4",71010549405
36,"7101054940",274.29,"4",71010549405
37,"7101054940",173.71,"4",71010549405
38,"7101054940",75.43,"4",71010549405
38,"7101054940",75.43,"3",71010549406
39,"7101054940",59.43,"3",71010549406
40,"7101054940",40.57,"3",71010549406
40,"7101054940",40.57,"2",71010549407
41,"7101054940",20.57,"2",71010549407
42,"7101054940",46.29,"2",71010549407
42,"7101054940",46.29,"1b",71010549408
43,"7101054940",58.29,"1b",71010549408
44,"7101054940",75.43,"1b",71010549408
44,"7101054940",75.43,"1",71010549409
45,"7101054940",90.29,"1",71010549409
46,"7101054940",153.14,"1",71010549409
47,"7101054940",292.57,"1",71010549409
47,"7101054940",292.57,"1b",710105494010
48,"7101054940",729.14,"1b",710105494010
48,"7101054940",729.14,"3",710105494011
49,"7101054940",411.43,"3",710105494011
49,"7101054940",411.43,"4",710105494012
50,"7101054940",356.57,"4",710105494012
51,"7101054940",201.14,"4",710105494012
52,"7101054940",100.57,"4",710105494012
53,"7101054940",52.57,"4",710105494012
53,"7101054940",52.57,"3",710105494013
54,"7101054940",31.43,"3",710105494013
55,"7101054940",28.57,"3",710105494013
55,"7101054940",28.57,"2",710105494014
56,"7101054940",55.43,"2",710105494014
57,"7101054940",72.57,"2",710105494014
57,"7101054940",72.57,"1b",710105494015
58,"7101054940",107.43,"1b",710105494015
59,"7101054940",242.29,"1b",710105494015
60,"7101054940",390.86,"1b",710105494015
60,"7101054940",390.86,"3",710105494016
61,"7101054940",347.43,"3",710105494016
61,"7101054940",347.43,"4",710105494017
62,"7101054940",256.0,"4",710105494017
63,"7101054940",77.71,"4",710105494017
64,"7101054940",54.86,"4",710105494017
64,"7101054940",54.86,"3",710105494018
65,"7101054940",45.71,"3",710105494018
66,"7101054940",33.14,"3",710105494018
66,"7101054940",33.14,"2",710105494019
67,"7101054940",38.29,"2",710105494019
68,"7101054940",66.86,"2",710105494019
68,"7101054940",66.86,"1b",710105494020
69,"7101054940",98.29,"1b",710105494020
70,"7101054940",73.14,"1b",710105494020
70,"7101054940",73.14,"1",710105494021
71,"7101054940",164.57,"1",710105494021
72,"7101054940",349.71,"1",710105494021
72,"7101054940",349.71,"2",710105494022
73,"7101054940",736.0,"2",710105494022
73,"7101054940",736.0,"3",710105494023
74,"7101054940",640.0,"3",710105494023
74,"7101054940",640.0,"4",710105494024
75,"7101054940",411.43,"4",710105494024
76,"7101054940",185.14,"4",710105494024
77,"7101054940",125.71,"4",710105494024
77,"7101054940",125.71,"3",710105494025
78,"7101054940",66.29,"3",710105494025
79,"7101054940",61.71,"3",710105494025
79,"7101054940",61.71,"2",710105494026
80,"7101054940",34.29,"2",710105494026
81,"7101054940",37.71,"2",710105494026
81,"7101054940",37.71,"1",710114830727
0,"7101148307",0.14,"1",710114830727
1,"7101148307",0.43,"1",710114830727
1,"7101148307",0.43,"1b",710114830728
2,"7101148307",0.29,"1b",710114830728
3,"7101148307",0.0,"1b",710114830728
3,"7101148307",0.0,"1",710114830729
4,"7101148307",0.0,"1",710114830729
5,"7101148307",0.0,"1",710114830729
6,"7101148307",0.0,"1",710114830729
7,"7101148307",0.14,"1",710114830729
8,"7101148307",0.86,"1",710114830729
8,"7101148307",0.86,"2",710114830730
9,"7101148307",1.86,"2",710114830730
10,"7101148307",0.86,"2",710114830730
10,"7101148307",0.86,"1b",710114830731
11,"7101148307",0.57,"1b",710114830731
12,"7101148307",0.29,"1b",710114830731
13,"7101148307",0.86,"1b",710114830731
14,"7101148307",0.57,"1b",710114830731
14,"7101148307",0.57,"2",710114830732
15,"7101148307",0.57,"2",710114830732
16,"7101148307",0.0,"2",710114830732
16,"7101148307",0.0,"1b",710114830733
17,"7101148307",0.0,"1b",710114830733
18,"7101148307",0.14,"1b",710114830733
18,"7101148307",0.14,"1",710114830734
19,"7101148307",0.57,"1",710114830734
20,"7101148307",0.71,"1",710114830734
21,"7101148307",0.29,"1",710114830734
22,"7101148307",0.29,"1",710114830734
23,"7101148307",0.57,"1",710114830734
24,"7101148307",4.71,"1",710114830734
25,"7101148307",10.43,"1",710114830734
26,"7101148307",16.14,"1",710114830734
27,"7101148307",42.0,"1",710114830734
27,"7101148307",42.0,"1b",710114830735
28,"7101148307",42.29,"1b",710114830735
29,"7101148307",66.29,"1b",710114830735
29,"7101148307",66.29,"1",710114830736
30,"7101148307",162.86,"1",710114830736
31,"7101148307",500.57,"1",710114830736
31,"7101148307",500.57,"2",710114830737
