"wk","tr","nc","stg","id"
0,"17631532991",0.0,"1",176315329911
1,"17631532991",0.0,"1",176315329911
2,"17631532991",0.0,"1",176315329911
3,"17631532991",0.0,"1",176315329911
4,"17631532991",0.0,"1",176315329911
5,"17631532991",0.0,"1",176315329911
6,"17631532991",0.0,"1",176315329911
7,"17631532991",0.0,"1",176315329911
8,"17631532991",0.0,"1",176315329911
9,"17631532991",0.0,"1",176315329911
10,"17631532991",0.0,"1",176315329911
11,"17631532991",0.0,"1",176315329911
12,"17631532991",0.29,"1",176315329911
13,"17631532991",1.43,"1",176315329911
13,"17631532991",1.43,"2",176315329912
14,"17631532991",0.86,"2",176315329912
15,"17631532991",0.71,"2",176315329912
15,"17631532991",0.71,"1b",176315329913
16,"17631532991",1.71,"1b",176315329913
17,"17631532991",1.57,"1b",176315329913
17,"17631532991",1.57,"1",176315329914
18,"17631532991",2.0,"1",176315329914
19,"17631532991",0.71,"1",176315329914
20,"17631532991",1.14,"1",176315329914
21,"17631532991",0.14,"1",176315329914
22,"17631532991",0.14,"1",176315329914
23,"17631532991",0.14,"1",176315329914
24,"17631532991",0.29,"1",176315329914
25,"17631532991",0.43,"1",176315329914
26,"17631532991",0.57,"1",176315329914
27,"17631532991",3.14,"1",176315329914
28,"17631532991",5.43,"1",176315329914
29,"17631532991",12.43,"1",176315329914
30,"17631532991",43.14,"1",176315329914
31,"17631532991",129.14,"1",176315329914
32,"17631532991",288.0,"1",176315329914
32,"17631532991",288.0,"1b",176315329915
33,"17631532991",395.43,"1b",176315329915
34,"17631532991",704.0,"1b",176315329915
35,"17631532991",1206.86,"1b",176315329915
35,"17631532991",1206.86,"4",176315329916
36,"17631532991",585.14,"4",176315329916
37,"17631532991",402.29,"4",176315329916
38,"17631532991",73.14,"4",176315329916
39,"17631532991",64.0,"4",176315329916
40,"17631532991",54.86,"4",176315329916
40,"17631532991",54.86,"3",176315329917
41,"17631532991",70.86,"3",176315329917
42,"17631532991",68.57,"3",176315329917
42,"17631532991",68.57,"2",176315329918
43,"17631532991",61.71,"2",176315329918
44,"17631532991",144.0,"2",176315329918
44,"17631532991",144.0,"1b",176315329919
45,"17631532991",194.29,"1b",176315329919
46,"17631532991",317.71,"1b",176315329919
46,"17631532991",317.71,"2",1763153299110
47,"17631532991",338.29,"2",1763153299110
47,"17631532991",338.29,"3",1763153299111
48,"17631532991",310.86,"3",1763153299111
49,"17631532991",576.0,"3",1763153299111
49,"17631532991",576.0,"4",1763153299112
50,"17631532991",548.57,"4",1763153299112
51,"17631532991",320.0,"4",1763153299112
52,"17631532991",155.43,"4",1763153299112
53,"17631532991",146.29,"4",1763153299112
53,"17631532991",146.29,"3",1763153299113
54,"17631532991",84.57,"3",1763153299113
54,"17631532991",84.57,"4",1763153299114
55,"17631532991",80.0,"4",1763153299114
56,"17631532991",54.86,"4",1763153299114
56,"17631532991",54.86,"3",1763153299115
57,"17631532991",57.14,"3",1763153299115
58,"17631532991",93.71,"3",1763153299115
58,"17631532991",93.71,"2",1763153299116
59,"17631532991",169.14,"2",1763153299116
60,"17631532991",208.0,"2",1763153299116
60,"17631532991",208.0,"1b",1763153299117
