"wk","tr","nc","stg","id"
0,"7081054940",0.0,"1",70810549401
1,"7081054940",0.0,"1",70810549401
2,"7081054940",0.0,"1",70810549401
3,"7081054940",0.0,"1",70810549401
4,"7081054940",0.14,"1",70810549401
5,"7081054940",0.14,"1",70810549401
5,"7081054940",0.14,"1b",70810549402
6,"7081054940",0.57,"1b",70810549402
7,"7081054940",1.29,"1b",70810549402
8,"7081054940",3.0,"1b",70810549402
8,"7081054940",3.0,"2",70810549403
9,"7081054940",2.14,"2",70810549403
10,"7081054940",0.86,"2",70810549403
10,"7081054940",0.86,"1b",70810549404
11,"7081054940",0.43,"1b",70810549404
12,"7081054940",0.0,"1b",70810549404
12,"7081054940",0.0,"1",70810549405
13,"7081054940",0.14,"1",70810549405
14,"7081054940",0.0,"1",70810549405
15,"7081054940",0.0,"1",70810549405
16,"7081054940",0.0,"1",70810549405
17,"7081054940",0.0,"1",70810549405
18,"7081054940",0.0,"1",70810549405
19,"7081054940",0.14,"1",70810549405
20,"7081054940",0.57,"1",70810549405
21,"7081054940",1.14,"1",70810549405
22,"7081054940",0.57,"1",70810549405
23,"7081054940",0.14,"1",70810549405
24,"7081054940",0.0,"1",70810549405
25,"7081054940",0.0,"1",70810549405
26,"7081054940",0.0,"1",70810549405
27,"7081054940",0.86,"1",70810549405
28,"7081054940",4.57,"1",70810549405
29,"7081054940",18.29,"1",70810549405
30,"7081054940",49.0,"1",70810549405
31,"7081054940",87.43,"1",70810549405
32,"7081054940",240.0,"1",70810549405
33,"7081054940",596.57,"1",70810549405
33,"7081054940",596.57,"3",70810549406
34,"7081054940",548.57,"3",70810549406
34,"7081054940",548.57,"4",70810549407
35,"7081054940",219.43,"4",70810549407
36,"7081054940",150.86,"4",70810549407
37,"7081054940",86.86,"4",70810549407
37,"7081054940",86.86,"3",70810549408
38,"7081054940",29.71,"3",70810549408
39,"7081054940",37.14,"3",70810549408
39,"7081054940",37.14,"2",70810549409
40,"7081054940",44.0,"2",70810549409
41,"7081054940",60.57,"2",70810549409
41,"7081054940",60.57,"1b",708105494010
42,"7081054940",78.29,"1b",708105494010
43,"7081054940",91.43,"1b",708105494010
43,"7081054940",91.43,"1",708105494011
44,"7081054940",180.57,"1",708105494011
45,"7081054940",459.43,"1",708105494011
45,"7081054940",459.43,"2",708105494012
46,"7081054940",356.57,"2",708105494012
46,"7081054940",356.57,"4",708105494013
47,"7081054940",219.43,"4",708105494013
48,"7081054940",84.57,"4",708105494013
49,"7081054940",50.29,"4",708105494013
49,"7081054940",50.29,"3",708105494014
50,"7081054940",26.29,"3",708105494014
51,"7081054940",20.0,"3",708105494014
51,"7081054940",20.0,"2",708105494015
52,"7081054940",40.0,"2",708105494015
53,"7081054940",72.0,"2",708105494015
53,"7081054940",72.0,"1b",708105494016
54,"7081054940",90.29,"1b",708105494016
55,"7081054940",96.0,"1b",708105494016
55,"7081054940",96.0,"1",708105494017
56,"7081054940",224.0,"1",708105494017
57,"7081054940",560.0,"1",708105494017
57,"7081054940",560.0,"2",708105494018
58,"7081054940",548.57,"2",708105494018
58,"7081054940",548.57,"4",708105494019
59,"7081054940",475.43,"4",708105494019
60,"7081054940",182.86,"4",708105494019
61,"7081054940",82.29,"4",708105494019
61,"7081054940",82.29,"3",708105494020
62,"7081054940",61.71,"3",708105494020
63,"7081054940",25.71,"3",708105494020
63,"7081054940",25.71,"2",708105494021
64,"7081054940",24.0,"2",708105494021
65,"7081054940",25.71,"2",708105494021
65,"7081054940",25.71,"1b",708105494022
66,"7081054940",50.29,"1b",708105494022
67,"7081054940",92.57,"1b",708105494022
67,"7081054940",92.57,"1",708105494023
68,"7081054940",123.43,"1",708105494023
69,"7081054940",144.0,"1",708105494023
70,"7081054940",260.57,"1",708105494023
70,"7081054940",260.57,"1b",708105494024
71,"7081054940",534.86,"1b",708105494024
71,"7081054940",534.86,"3",708105494025
72,"7081054940",283.43,"3",708105494025
72,"7081054940",283.43,"4",708105494026
73,"7081054940",139.43,"4",708105494026
74,"7081054940",48.0,"4",708105494026
74,"7081054940",48.0,"3",708105494027
75,"7081054940",28.0,"3",708105494027
76,"7081054940",30.86,"3",708105494027
76,"7081054940",30.86,"2",708105494028
77,"7081054940",52.57,"2",708105494028
78,"7081054940",77.71,"2",708105494028
78,"7081054940",77.71,"1b",708105494029
79,"7081054940",185.14,"1b",708105494029
80,"7081054940",354.29,"1b",708105494029
80,"7081054940",354.29,"2",708105494030
81,"7081054940",301.71,"2",708105494030
81,"7081054940",301.71,"1",708114830731
0,"7081148307",0.14,"1",708114830731
1,"7081148307",1.29,"1",708114830731
1,"7081148307",1.29,"2",708114830732
2,"7081148307",2.57,"2",708114830732
3,"7081148307",1.0,"2",708114830732
4,"7081148307",0.57,"2",708114830732
4,"7081148307",0.57,"1b",708114830733
5,"7081148307",0.71,"1b",708114830733
6,"7081148307",0.29,"1b",708114830733
7,"7081148307",0.14,"1b",708114830733
7,"7081148307",0.14,"1",708114830734
8,"7081148307",2.57,"1",708114830734
8,"7081148307",2.57,"2",708114830735
9,"7081148307",9.14,"2",708114830735
10,"7081148307",18.14,"2",708114830735
10,"7081148307",18.14,"3",708114830736
11,"7081148307",23.57,"3",708114830736
12,"7081148307",29.71,"3",708114830736
13,"7081148307",40.0,"3",708114830736
14,"7081148307",53.71,"3",708114830736
14,"7081148307",53.71,"4",708114830737
15,"7081148307",35.43,"4",708114830737
16,"7081148307",27.43,"4",708114830737
17,"7081148307",12.0,"4",708114830737
17,"7081148307",12.0,"3",708114830738
18,"7081148307",8.14,"3",708114830738
19,"7081148307",5.14,"3",708114830738
19,"7081148307",5.14,"2",708114830739
20,"7081148307",4.86,"2",708114830739
21,"7081148307",4.0,"2",708114830739
21,"7081148307",4.0,"1b",708114830740
22,"7081148307",8.0,"1b",708114830740
23,"7081148307",14.86,"1b",708114830740
23,"7081148307",14.86,"1",708114830741
24,"7081148307",18.57,"1",708114830741
25,"7081148307",27.57,"1",708114830741
26,"7081148307",59.43,"1",708114830741
27,"7081148307",179.43,"1",708114830741
27,"7081148307",179.43,"3",708114830742
28,"7081148307",242.29,"3",708114830742
28,"7081148307",242.29,"4",708114830743
29,"7081148307",128.0,"4",708114830743
30,"7081148307",70.86,"4",708114830743
30,"7081148307",70.86,"3",708114830744
31,"7081148307",96.0,"3",708114830744
32,"7081148307",109.71,"3",708114830744
32,"7081148307",109.71,"2",708114830745
33,"7081148307",134.86,"2",708114830745
34,"7081148307",278.86,"2",708114830745
34,"7081148307",278.86,"1b",708114830746
35,"7081148307",569.14,"1b",708114830746
35,"7081148307",569.14,"3",708114830747
36,"7081148307",512.0,"3",708114830747
36,"7081148307",512.0,"4",708114830748
37,"7081148307",429.71,"4",708114830748
38,"7081148307",265.14,"4",708114830748
39,"7081148307",256.0,"4",708114830748
40,"7081148307",112.0,"4",708114830748
