"wk","tr","nc","stg","id"
0,"10811054940",0.0,"1",108110549401
1,"10811054940",0.0,"1",108110549401
2,"10811054940",0.0,"1",108110549401
3,"10811054940",0.0,"1",108110549401
4,"10811054940",0.14,"1",108110549401
5,"10811054940",0.29,"1",108110549401
6,"10811054940",2.14,"1",108110549401
6,"10811054940",2.14,"1b",108110549402
7,"10811054940",3.86,"1b",108110549402
7,"10811054940",3.86,"2",108110549403
8,"10811054940",3.0,"2",108110549403
9,"10811054940",3.43,"2",108110549403
10,"10811054940",3.86,"2",108110549403
11,"10811054940",2.14,"2",108110549403
12,"10811054940",2.14,"2",108110549403
13,"10811054940",1.71,"2",108110549403
14,"10811054940",1.14,"2",108110549403
14,"10811054940",1.14,"1b",108110549404
15,"10811054940",1.29,"1b",108110549404
16,"10811054940",1.0,"1b",108110549404
16,"10811054940",1.0,"1",108110549405
17,"10811054940",0.57,"1",108110549405
18,"10811054940",1.14,"1",108110549405
19,"10811054940",2.43,"1",108110549405
20,"10811054940",4.43,"1",108110549405
21,"10811054940",9.57,"1",108110549405
22,"10811054940",11.57,"1",108110549405
23,"10811054940",15.57,"1",108110549405
24,"10811054940",13.71,"1",108110549405
25,"10811054940",24.14,"1",108110549405
26,"10811054940",23.43,"1",108110549405
27,"10811054940",54.29,"1",108110549405
27,"10811054940",54.29,"1b",108110549406
28,"10811054940",119.43,"1b",108110549406
28,"10811054940",119.43,"3",108110549407
29,"10811054940",114.29,"3",108110549407
29,"10811054940",114.29,"4",108110549408
30,"10811054940",70.86,"4",108110549408
31,"10811054940",20.57,"4",108110549408
31,"10811054940",20.57,"3",108110549409
32,"10811054940",25.14,"3",108110549409
33,"10811054940",9.14,"3",108110549409
33,"10811054940",9.14,"2",1081105494010
34,"10811054940",10.86,"2",1081105494010
35,"10811054940",13.71,"2",1081105494010
35,"10811054940",13.71,"1",1081105494011
36,"10811054940",23.29,"1",1081105494011
37,"10811054940",22.86,"1",1081105494011
38,"10811054940",36.57,"1",1081105494011
39,"10811054940",44.0,"1",1081105494011
40,"10811054940",132.0,"1",1081105494011
41,"10811054940",484.57,"1",1081105494011
42,"10811054940",1261.71,"1",1081105494011
42,"10811054940",1261.71,"1b",1081105494012
43,"10811054940",2614.86,"1b",1081105494012
43,"10811054940",2614.86,"2",1081105494013
44,"10811054940",4827.43,"2",1081105494013
44,"10811054940",4827.43,"3",1081105494014
45,"10811054940",5193.14,"3",1081105494014
45,"10811054940",5193.14,"4",1081105494015
46,"10811054940",3657.14,"4",1081105494015
47,"10811054940",1462.86,"4",1081105494015
47,"10811054940",1462.86,"3",1081105494016
48,"10811054940",950.86,"3",1081105494016
48,"10811054940",950.86,"4",1081105494017
49,"10811054940",521.14,"4",1081105494017
50,"10811054940",374.86,"4",1081105494017
50,"10811054940",374.86,"3",1081105494018
51,"10811054940",100.57,"3",1081105494018
52,"10811054940",109.71,"3",1081105494018
52,"10811054940",109.71,"2",1081105494019
53,"10811054940",61.71,"2",1081105494019
54,"10811054940",35.43,"2",1081105494019
54,"10811054940",35.43,"1b",1081105494020
55,"10811054940",37.71,"1b",1081105494020
55,"10811054940",37.71,"1",1081105494021
56,"10811054940",49.71,"1",1081105494021
57,"10811054940",80.0,"1",1081105494021
58,"10811054940",105.71,"1",1081105494021
59,"10811054940",212.57,"1",1081105494021
60,"10811054940",544.0,"1",1081105494021
61,"10811054940",1024.0,"1",1081105494021
62,"10811054940",3099.43,"1",1081105494021
62,"10811054940",3099.43,"1b",1081105494022
63,"10811054940",7168.0,"1b",1081105494022
63,"10811054940",7168.0,"3",1081105494023
64,"10811054940",5997.71,"3",1081105494023
64,"10811054940",5997.71,"4",1081105494024
65,"10811054940",5412.57,"4",1081105494024
66,"10811054940",3949.71,"4",1081105494024
67,"10811054940",2304.0,"4",1081105494024
68,"10811054940",1280.0,"4",1081105494024
68,"10811054940",1280.0,"3",1081105494025
69,"10811054940",1097.14,"3",1081105494025
69,"10811054940",1097.14,"4",1081105494026
70,"10811054940",557.71,"4",1081105494026
71,"10811054940",301.71,"4",1081105494026
71,"10811054940",301.71,"3",1081105494027
72,"10811054940",100.57,"3",1081105494027
73,"10811054940",77.71,"3",1081105494027
73,"10811054940",77.71,"2",1081105494028
74,"10811054940",36.57,"2",1081105494028
74,"10811054940",36.57,"1b",1081105494029
75,"10811054940",26.29,"1b",1081105494029
75,"10811054940",26.29,"1",1081105494030
76,"10811054940",20.57,"1",1081105494030
77,"10811054940",27.43,"1",1081105494030
78,"10811054940",50.29,"1",1081105494030
79,"10811054940",101.71,"1",1081105494030
80,"10811054940",130.29,"1",1081105494030
81,"10811054940",262.86,"1",1081105494030
81,"10811054940",262.86,"1",1081114830730
0,"10811148307",0.14,"1",1081114830730
1,"10811148307",0.57,"1",1081114830730
2,"10811148307",2.29,"1",1081114830730
2,"10811148307",2.29,"2",1081114830731
3,"10811148307",3.43,"2",1081114830731
4,"10811148307",3.71,"2",1081114830731
5,"10811148307",2.0,"2",1081114830731
6,"10811148307",5.0,"2",1081114830731
7,"10811148307",2.86,"2",1081114830731
8,"10811148307",2.86,"2",1081114830731
9,"10811148307",1.0,"2",1081114830731
10,"10811148307",1.43,"2",1081114830731
11,"10811148307",0.57,"2",1081114830731
12,"10811148307",1.0,"2",1081114830731
13,"10811148307",1.29,"2",1081114830731
14,"10811148307",3.71,"2",1081114830731
15,"10811148307",2.71,"2",1081114830731
16,"10811148307",2.71,"2",1081114830731
16,"10811148307",2.71,"1b",1081114830732
17,"10811148307",2.0,"1b",1081114830732
18,"10811148307",1.0,"1b",1081114830732
18,"10811148307",1.0,"1",1081114830733
19,"10811148307",4.29,"1",1081114830733
20,"10811148307",28.29,"1",1081114830733
21,"10811148307",58.71,"1",1081114830733
21,"10811148307",58.71,"1b",1081114830734
22,"10811148307",92.0,"1b",1081114830734
22,"10811148307",92.0,"3",1081114830735
23,"10811148307",112.0,"3",1081114830735
23,"10811148307",112.0,"4",1081114830736
24,"10811148307",89.14,"4",1081114830736
25,"10811148307",75.43,"4",1081114830736
26,"10811148307",70.86,"4",1081114830736
27,"10811148307",50.29,"4",1081114830736
28,"10811148307",32.0,"4",1081114830736
29,"10811148307",21.14,"4",1081114830736
29,"10811148307",21.14,"3",1081114830737
30,"10811148307",6.57,"3",1081114830737
31,"10811148307",9.14,"3",1081114830737
31,"10811148307",9.14,"2",1081114830738
32,"10811148307",10.29,"2",1081114830738
33,"10811148307",18.0,"2",1081114830738
33,"10811148307",18.0,"1",1081114830739
