"wk","tr","nc","stg","id"
0,"5431054940",0.0,"1",54310549401
1,"5431054940",0.0,"1",54310549401
2,"5431054940",0.0,"1",54310549401
3,"5431054940",0.0,"1",54310549401
4,"5431054940",0.14,"1",54310549401
5,"5431054940",0.0,"1",54310549401
6,"5431054940",0.14,"1",54310549401
7,"5431054940",0.14,"1",54310549401
8,"5431054940",1.0,"1",54310549401
8,"5431054940",1.0,"1b",54310549402
9,"5431054940",0.57,"1b",54310549402
9,"5431054940",0.57,"2",54310549403
10,"5431054940",0.57,"2",54310549403
11,"5431054940",0.14,"2",54310549403
11,"5431054940",0.14,"1b",54310549404
12,"5431054940",0.29,"1b",54310549404
13,"5431054940",0.0,"1b",54310549404
13,"5431054940",0.0,"1",54310549405
14,"5431054940",0.0,"1",54310549405
15,"5431054940",0.0,"1",54310549405
16,"5431054940",0.0,"1",54310549405
17,"5431054940",0.0,"1",54310549405
18,"5431054940",0.0,"1",54310549405
19,"5431054940",0.29,"1",54310549405
20,"5431054940",1.29,"1",54310549405
21,"5431054940",0.71,"1",54310549405
22,"5431054940",0.0,"1",54310549405
23,"5431054940",0.0,"1",54310549405
24,"5431054940",0.0,"1",54310549405
25,"5431054940",0.0,"1",54310549405
26,"5431054940",0.0,"1",54310549405
27,"5431054940",0.43,"1",54310549405
28,"5431054940",0.29,"1",54310549405
29,"5431054940",0.0,"1",54310549405
30,"5431054940",0.43,"1",54310549405
31,"5431054940",0.71,"1",54310549405
32,"5431054940",0.71,"1",54310549405
33,"5431054940",1.57,"1",54310549405
34,"5431054940",1.14,"1",54310549405
35,"5431054940",0.57,"1",54310549405
36,"5431054940",0.57,"1",54310549405
37,"5431054940",1.0,"1",54310549405
38,"5431054940",1.71,"1",54310549405
39,"5431054940",1.57,"1",54310549405
40,"5431054940",2.0,"1",54310549405
41,"5431054940",1.86,"1",54310549405
42,"5431054940",0.86,"1",54310549405
43,"5431054940",0.71,"1",54310549405
44,"5431054940",0.71,"1",54310549405
45,"5431054940",2.43,"1",54310549405
46,"5431054940",3.86,"1",54310549405
47,"5431054940",2.57,"1",54310549405
48,"5431054940",2.86,"1",54310549405
49,"5431054940",4.0,"1",54310549405
50,"5431054940",4.86,"1",54310549405
51,"5431054940",3.86,"1",54310549405
52,"5431054940",2.14,"1",54310549405
53,"5431054940",1.29,"1",54310549405
54,"5431054940",1.0,"1",54310549405
55,"5431054940",0.43,"1",54310549405
56,"5431054940",0.43,"1",54310549405
57,"5431054940",0.86,"1",54310549405
58,"5431054940",0.14,"1",54310549405
59,"5431054940",0.14,"1",54310549405
60,"5431054940",0.29,"1",54310549405
61,"5431054940",1.0,"1",54310549405
62,"5431054940",0.57,"1",54310549405
63,"5431054940",0.71,"1",54310549405
64,"5431054940",0.57,"1",54310549405
65,"5431054940",0.57,"1",54310549405
66,"5431054940",0.86,"1",54310549405
67,"5431054940",4.0,"1",54310549405
68,"5431054940",4.57,"1",54310549405
69,"5431054940",6.71,"1",54310549405
70,"5431054940",5.86,"1",54310549405
71,"5431054940",4.57,"1",54310549405
72,"5431054940",3.86,"1",54310549405
73,"5431054940",1.57,"1",54310549405
74,"5431054940",2.0,"1",54310549405
75,"5431054940",1.14,"1",54310549405
76,"5431054940",1.14,"1",54310549405
77,"5431054940",1.0,"1",54310549405
78,"5431054940",1.0,"1",54310549405
79,"5431054940",3.86,"1",54310549405
80,"5431054940",6.29,"1",54310549405
81,"5431054940",6.14,"1",54310549405
81,"5431054940",6.14,"1",54311483075
0,"5431148307",0.14,"1",54311483075
1,"5431148307",0.71,"1",54311483075
1,"5431148307",0.71,"1b",54311483076
2,"5431148307",1.29,"1b",54311483076
2,"5431148307",1.29,"2",54311483077
3,"5431148307",0.29,"2",54311483077
4,"5431148307",0.86,"2",54311483077
4,"5431148307",0.86,"1b",54311483078
5,"5431148307",1.14,"1b",54311483078
5,"5431148307",1.14,"2",54311483079
6,"5431148307",0.14,"2",54311483079
7,"5431148307",0.57,"2",54311483079
7,"5431148307",0.57,"1b",543114830710
8,"5431148307",0.29,"1b",543114830710
9,"5431148307",0.86,"1b",543114830710
9,"5431148307",0.86,"2",543114830711
10,"5431148307",0.0,"2",543114830711
11,"5431148307",0.0,"2",543114830711
11,"5431148307",0.0,"1b",543114830712
12,"5431148307",0.0,"1b",543114830712
13,"5431148307",1.0,"1b",543114830712
14,"5431148307",2.86,"1b",543114830712
14,"5431148307",2.86,"2",543114830713
15,"5431148307",2.57,"2",543114830713
16,"5431148307",1.71,"2",543114830713
16,"5431148307",1.71,"1b",543114830714
17,"5431148307",0.29,"1b",543114830714
18,"5431148307",0.86,"1b",543114830714
18,"5431148307",0.86,"1",543114830715
19,"5431148307",3.14,"1",543114830715
20,"5431148307",2.0,"1",543114830715
21,"5431148307",1.29,"1",543114830715
22,"5431148307",1.14,"1",543114830715
23,"5431148307",1.43,"1",543114830715
24,"5431148307",4.57,"1",543114830715
25,"5431148307",2.43,"1",543114830715
26,"5431148307",1.0,"1",543114830715
27,"5431148307",0.86,"1",543114830715
28,"5431148307",0.43,"1",543114830715
29,"5431148307",0.14,"1",543114830715
30,"5431148307",1.29,"1",543114830715
31,"5431148307",2.86,"1",543114830715
32,"5431148307",4.29,"1",543114830715
33,"5431148307",6.14,"1",543114830715
34,"5431148307",6.43,"1",543114830715
35,"5431148307",10.86,"1",543114830715
36,"5431148307",14.0,"1",543114830715
37,"5431148307",13.71,"1",543114830715
38,"5431148307",14.57,"1",543114830715
39,"5431148307",13.86,"1",543114830715
40,"5431148307",8.14,"1",543114830715
41,"5431148307",9.71,"1",543114830715
42,"5431148307",7.29,"1",543114830715
43,"5431148307",9.71,"1",543114830715
44,"5431148307",6.86,"1",543114830715
45,"5431148307",3.86,"1",543114830715
46,"5431148307",3.43,"1",543114830715
47,"5431148307",7.14,"1",543114830715
48,"5431148307",7.0,"1",543114830715
49,"5431148307",7.14,"1",543114830715
50,"5431148307",7.29,"1",543114830715
51,"5431148307",7.29,"1",543114830715
52,"5431148307",8.71,"1",543114830715
53,"5431148307",7.14,"1",543114830715
54,"5431148307",2.71,"1",543114830715
55,"5431148307",2.43,"1",543114830715
56,"5431148307",3.57,"1",543114830715
57,"5431148307",2.0,"1",543114830715
58,"5431148307",5.14,"1",543114830715
59,"5431148307",7.0,"1",543114830715
60,"5431148307",4.0,"1",543114830715
61,"5431148307",5.14,"1",543114830715
62,"5431148307",7.14,"1",543114830715
63,"5431148307",8.14,"1",543114830715
64,"5431148307",16.0,"1",543114830715
65,"5431148307",22.86,"1",543114830715
66,"5431148307",14.43,"1",543114830715
67,"5431148307",8.43,"1",543114830715
68,"5431148307",6.14,"1",543114830715
69,"5431148307",4.0,"1",543114830715
70,"5431148307",5.0,"1",543114830715
71,"5431148307",2.86,"1",543114830715
72,"5431148307",1.86,"1",543114830715
73,"5431148307",1.57,"1",543114830715
74,"5431148307",1.43,"1",543114830715
75,"5431148307",0.29,"1",543114830715
76,"5431148307",0.14,"1",543114830715
77,"5431148307",0.14,"1",543114830715
78,"5431148307",1.29,"1",543114830715
79,"5431148307",3.71,"1",543114830715
80,"5431148307",4.86,"1",543114830715
81,"5431148307",7.29,"1",543114830715
81,"5431148307",7.29,"1",543118490015
0,"5431184900",0.29,"1",543118490015
1,"5431184900",0.43,"1",543118490015
1,"5431184900",0.43,"1b",543118490016
2,"5431184900",0.57,"1b",543118490016
3,"5431184900",1.57,"1b",543118490016
4,"5431184900",2.43,"1b",543118490016
4,"5431184900",2.43,"2",543118490017
5,"5431184900",3.71,"2",543118490017
6,"5431184900",3.29,"2",543118490017
7,"5431184900",3.43,"2",543118490017
8,"5431184900",3.29,"2",543118490017
9,"5431184900",3.86,"2",543118490017
10,"5431184900",4.57,"2",543118490017
10,"5431184900",4.57,"3",543118490018
11,"5431184900",3.86,"3",543118490018
12,"5431184900",1.43,"3",543118490018
12,"5431184900",1.43,"2",543118490019
13,"5431184900",1.0,"2",543118490019
14,"5431184900",1.14,"2",543118490019
14,"5431184900",1.14,"1b",543118490020
15,"5431184900",2.0,"1b",543118490020
16,"5431184900",0.86,"1b",543118490020
16,"5431184900",0.86,"1",543118490021
17,"5431184900",0.43,"1",543118490021
18,"5431184900",0.14,"1",543118490021
19,"5431184900",0.71,"1",543118490021
20,"5431184900",0.43,"1",543118490021
21,"5431184900",1.29,"1",543118490021
22,"5431184900",1.0,"1",543118490021
23,"5431184900",1.71,"1",543118490021
24,"5431184900",3.57,"1",543118490021
25,"5431184900",3.14,"1",543118490021
26,"5431184900",3.0,"1",543118490021
27,"5431184900",1.14,"1",543118490021
28,"5431184900",1.29,"1",543118490021
29,"5431184900",1.14,"1",543118490021
30,"5431184900",0.71,"1",543118490021
31,"5431184900",1.29,"1",543118490021
32,"5431184900",0.71,"1",543118490021
33,"5431184900",2.14,"1",543118490021
34,"5431184900",5.0,"1",543118490021
35,"5431184900",4.57,"1",543118490021
36,"5431184900",3.71,"1",543118490021
37,"5431184900",3.14,"1",543118490021
38,"5431184900",3.14,"1",543118490021
39,"5431184900",2.0,"1",543118490021
40,"5431184900",4.0,"1",543118490021
41,"5431184900",7.0,"1",543118490021
42,"5431184900",7.0,"1",543118490021
43,"5431184900",11.57,"1",543118490021
44,"5431184900",17.43,"1",543118490021
45,"5431184900",13.43,"1",543118490021
46,"5431184900",20.29,"1",543118490021
47,"5431184900",16.71,"1",543118490021
48,"5431184900",20.57,"1",543118490021
49,"5431184900",9.71,"1",543118490021
50,"5431184900",4.14,"1",543118490021
51,"5431184900",3.0,"1",543118490021
52,"5431184900",2.57,"1",543118490021
53,"5431184900",3.0,"1",543118490021
54,"5431184900",3.29,"1",543118490021
55,"5431184900",1.43,"1",543118490021
56,"5431184900",2.57,"1",543118490021
57,"5431184900",4.71,"1",543118490021
58,"5431184900",3.14,"1",543118490021
59,"5431184900",3.43,"1",543118490021
60,"5431184900",2.57,"1",543118490021
61,"5431184900",3.29,"1",543118490021
62,"5431184900",5.43,"1",543118490021
63,"5431184900",15.0,"1",543118490021
64,"5431184900",16.0,"1",543118490021
65,"5431184900",16.71,"1",543118490021
66,"5431184900",15.14,"1",543118490021
67,"5431184900",10.71,"1",543118490021
68,"5431184900",9.14,"1",543118490021
69,"5431184900",9.43,"1",543118490021
70,"5431184900",7.43,"1",543118490021
71,"5431184900",5.71,"1",543118490021
72,"5431184900",6.43,"1",543118490021
73,"5431184900",5.0,"1",543118490021
74,"5431184900",4.0,"1",543118490021
75,"5431184900",6.14,"1",543118490021
76,"5431184900",13.14,"1",543118490021
77,"5431184900",16.57,"1",543118490021
78,"5431184900",17.86,"1",543118490021
79,"5431184900",20.57,"1",543118490021
80,"5431184900",15.43,"1",543118490021
81,"5431184900",26.86,"1",543118490021
81,"5431184900",26.86,"1",543121419821
0,"5431214198",0.0,"1",543121419821
1,"5431214198",0.0,"1",543121419821
2,"5431214198",0.0,"1",543121419821
3,"5431214198",0.0,"1",543121419821
4,"5431214198",0.0,"1",543121419821
5,"5431214198",0.0,"1",543121419821
6,"5431214198",0.0,"1",543121419821
7,"5431214198",0.0,"1",543121419821
8,"5431214198",0.0,"1",543121419821
9,"5431214198",0.0,"1",543121419821
10,"5431214198",0.0,"1",543121419821
11,"5431214198",0.0,"1",543121419821
12,"5431214198",0.0,"1",543121419821
13,"5431214198",0.0,"1",543121419821
14,"5431214198",0.14,"1",543121419821
15,"5431214198",0.29,"1",543121419821
16,"5431214198",0.0,"1",543121419821
17,"5431214198",0.0,"1",543121419821
18,"5431214198",0.57,"1",543121419821
19,"5431214198",0.57,"1",543121419821
20,"5431214198",0.14,"1",543121419821
21,"5431214198",0.29,"1",543121419821
22,"5431214198",0.0,"1",543121419821
23,"5431214198",0.14,"1",543121419821
24,"5431214198",0.0,"1",543121419821
25,"5431214198",0.14,"1",543121419821
26,"5431214198",0.29,"1",543121419821
27,"5431214198",0.14,"1",543121419821
28,"5431214198",0.0,"1",543121419821
29,"5431214198",0.14,"1",543121419821
30,"5431214198",0.43,"1",543121419821
31,"5431214198",0.71,"1",543121419821
32,"5431214198",0.71,"1",543121419821
33,"5431214198",2.14,"1",543121419821
34,"5431214198",1.0,"1",543121419821
35,"5431214198",3.0,"1",543121419821
36,"5431214198",1.29,"1",543121419821
37,"5431214198",0.29,"1",543121419821
38,"5431214198",0.57,"1",543121419821
39,"5431214198",0.0,"1",543121419821
40,"5431214198",0.14,"1",543121419821
41,"5431214198",0.29,"1",543121419821
42,"5431214198",0.0,"1",543121419821
43,"5431214198",0.43,"1",543121419821
44,"5431214198",1.0,"1",543121419821
45,"5431214198",1.43,"1",543121419821
46,"5431214198",3.71,"1",543121419821
47,"5431214198",2.14,"1",543121419821
48,"5431214198",5.29,"1",543121419821
49,"5431214198",4.29,"1",543121419821
50,"5431214198",2.43,"1",543121419821
51,"5431214198",2.71,"1",543121419821
52,"5431214198",3.29,"1",543121419821
53,"5431214198",2.0,"1",543121419821
54,"5431214198",1.86,"1",543121419821
55,"5431214198",3.43,"1",543121419821
56,"5431214198",8.0,"1",543121419821
57,"5431214198",5.29,"1",543121419821
58,"5431214198",4.71,"1",543121419821
59,"5431214198",2.29,"1",543121419821
60,"5431214198",0.86,"1",543121419821
61,"5431214198",0.29,"1",543121419821
62,"5431214198",0.71,"1",543121419821
63,"5431214198",1.14,"1",543121419821
64,"5431214198",3.29,"1",543121419821
65,"5431214198",2.43,"1",543121419821
66,"5431214198",5.71,"1",543121419821
67,"5431214198",4.14,"1",543121419821
68,"5431214198",3.0,"1",543121419821
69,"5431214198",3.86,"1",543121419821
70,"5431214198",2.43,"1",543121419821
71,"5431214198",3.0,"1",543121419821
72,"5431214198",5.14,"1",543121419821
73,"5431214198",8.14,"1",543121419821
74,"5431214198",9.57,"1",543121419821
75,"5431214198",6.29,"1",543121419821
76,"5431214198",5.57,"1",543121419821
77,"5431214198",8.86,"1",543121419821
78,"5431214198",10.43,"1",543121419821
79,"5431214198",12.71,"1",543121419821
80,"5431214198",25.57,"1",543121419821
81,"5431214198",31.14,"1",543121419821
81,"5431214198",31.14,"1",543129324221
0,"5431293242",0.0,"1",543129324221
1,"5431293242",0.14,"1",543129324221
2,"5431293242",0.0,"1",543129324221
3,"5431293242",0.29,"1",543129324221
4,"5431293242",1.0,"1",543129324221
4,"5431293242",1.0,"1b",543129324222
5,"5431293242",11.86,"1b",543129324222
5,"5431293242",11.86,"3",543129324223
