"wk","tr","nc","stg","id"
0,"11992010551",0.0,"2",119920105511
1,"11992010551",0.29,"2",119920105511
2,"11992010551",1.0,"2",119920105511
3,"11992010551",0.86,"2",119920105511
4,"11992010551",0.71,"2",119920105511
5,"11992010551",0.43,"2",119920105511
6,"11992010551",1.43,"2",119920105511
7,"11992010551",1.14,"2",119920105511
8,"11992010551",0.14,"2",119920105511
9,"11992010551",0.0,"2",119920105511
10,"11992010551",0.0,"2",119920105511
11,"11992010551",0.14,"2",119920105511
12,"11992010551",0.43,"2",119920105511
13,"11992010551",0.57,"2",119920105511
14,"11992010551",0.43,"2",119920105511
15,"11992010551",2.14,"2",119920105511
16,"11992010551",1.14,"2",119920105511
17,"11992010551",1.43,"2",119920105511
18,"11992010551",1.86,"2",119920105511
19,"11992010551",1.43,"2",119920105511
20,"11992010551",0.43,"2",119920105511
21,"11992010551",0.29,"2",119920105511
22,"11992010551",0.71,"2",119920105511
23,"11992010551",0.71,"2",119920105511
24,"11992010551",0.29,"2",119920105511
25,"11992010551",1.0,"2",119920105511
26,"11992010551",0.57,"2",119920105511
27,"11992010551",0.0,"2",119920105511
28,"11992010551",0.0,"2",119920105511
29,"11992010551",0.0,"2",119920105511
30,"11992010551",1.86,"2",119920105511
31,"11992010551",7.57,"2",119920105511
32,"11992010551",22.71,"2",119920105511
33,"11992010551",45.0,"2",119920105511
34,"11992010551",87.43,"2",119920105511
35,"11992010551",150.43,"2",119920105511
36,"11992010551",189.0,"2",119920105511
37,"11992010551",300.86,"2",119920105511
38,"11992010551",428.14,"2",119920105511
39,"11992010551",416.57,"2",119920105511
40,"11992010551",1053.0,"2",119920105511
40,"11992010551",1053.0,"3",119920105512
41,"11992010551",1249.71,"3",119920105512
41,"11992010551",1249.71,"4",119920105513
42,"11992010551",416.57,"4",119920105513
43,"11992010551",555.43,"4",119920105513
43,"11992010551",555.43,"3",119920105514
44,"11992010551",486.0,"3",119920105514
45,"11992010551",69.43,"3",119920105514
45,"11992010551",69.43,"2",119920105515
46,"11992010551",231.43,"2",119920105515
47,"11992010551",405.0,"2",119920105515
48,"11992010551",254.57,"2",119920105515
49,"11992010551",324.0,"2",119920105515
50,"11992010551",219.86,"2",119920105515
51,"11992010551",474.43,"2",119920105515
52,"11992010551",451.29,"2",119920105515
53,"11992010551",844.71,"2",119920105515
54,"11992010551",1458.0,"2",119920105515
54,"11992010551",1458.0,"3",119920105516
55,"11992010551",867.86,"3",119920105516
55,"11992010551",867.86,"4",119920105517
56,"11992010551",798.43,"4",119920105517
57,"11992010551",659.57,"4",119920105517
57,"11992010551",659.57,"3",119920105518
58,"11992010551",208.29,"3",119920105518
59,"11992010551",46.29,"3",119920105518
59,"11992010551",46.29,"2",119920105519
60,"11992010551",115.71,"2",119920105519
61,"11992010551",119.57,"2",119920105519
62,"11992010551",77.14,"2",119920105519
63,"11992010551",100.29,"2",119920105519
64,"11992010551",181.29,"2",119920105519
65,"11992010551",204.43,"2",119920105519
66,"11992010551",648.0,"2",119920105519
67,"11992010551",1029.86,"2",119920105519
67,"11992010551",1029.86,"3",1199201055110
68,"11992010551",1180.29,"3",1199201055110
68,"11992010551",1180.29,"4",1199201055111
69,"11992010551",1006.71,"4",1199201055111
70,"11992010551",416.57,"4",1199201055111
70,"11992010551",416.57,"3",1199201055112
71,"11992010551",277.71,"3",1199201055112
72,"11992010551",300.86,"3",1199201055112
72,"11992010551",300.86,"2",1199201055113
73,"11992010551",254.57,"2",1199201055113
74,"11992010551",127.29,"2",1199201055113
75,"11992010551",57.86,"2",1199201055113
76,"11992010551",108.0,"2",1199201055113
77,"11992010551",108.0,"2",1199201055113
78,"11992010551",57.86,"2",1199201055113
79,"11992010551",104.14,"2",1199201055113
80,"11992010551",162.0,"2",1199201055113
81,"11992010551",401.14,"2",1199201055113
81,"11992010551",401.14,"2",1199236805613
0,"11992368056",0.0,"2",1199236805613
1,"11992368056",0.0,"2",1199236805613
2,"11992368056",0.0,"2",1199236805613
3,"11992368056",0.0,"2",1199236805613
4,"11992368056",0.0,"2",1199236805613
5,"11992368056",0.0,"2",1199236805613
6,"11992368056",0.0,"2",1199236805613
7,"11992368056",0.14,"2",1199236805613
8,"11992368056",0.14,"2",1199236805613
9,"11992368056",0.14,"2",1199236805613
10,"11992368056",0.14,"2",1199236805613
11,"11992368056",0.0,"2",1199236805613
12,"11992368056",0.14,"2",1199236805613
13,"11992368056",0.0,"2",1199236805613
14,"11992368056",0.0,"2",1199236805613
15,"11992368056",0.14,"2",1199236805613
16,"11992368056",0.86,"2",1199236805613
17,"11992368056",0.57,"2",1199236805613
18,"11992368056",0.43,"2",1199236805613
19,"11992368056",0.43,"2",1199236805613
20,"11992368056",1.14,"2",1199236805613
21,"11992368056",1.29,"2",1199236805613
22,"11992368056",0.71,"2",1199236805613
23,"11992368056",0.43,"2",1199236805613
24,"11992368056",0.14,"2",1199236805613
25,"11992368056",0.0,"2",1199236805613
26,"11992368056",0.0,"2",1199236805613
27,"11992368056",0.0,"2",1199236805613
28,"11992368056",0.0,"2",1199236805613
29,"11992368056",0.0,"2",1199236805613
30,"11992368056",1.57,"2",1199236805613
31,"11992368056",8.0,"2",1199236805613
32,"11992368056",19.71,"2",1199236805613
33,"11992368056",26.14,"2",1199236805613
34,"11992368056",33.43,"2",1199236805613
35,"11992368056",28.29,"2",1199236805613
36,"11992368056",25.71,"2",1199236805613
37,"11992368056",34.71,"2",1199236805613
38,"11992368056",33.43,"2",1199236805613
39,"11992368056",82.29,"2",1199236805613
40,"11992368056",100.29,"2",1199236805613
41,"11992368056",108.0,"2",1199236805613
42,"11992368056",100.29,"2",1199236805613
43,"11992368056",65.57,"2",1199236805613
44,"11992368056",46.29,"2",1199236805613
45,"11992368056",54.0,"2",1199236805613
46,"11992368056",61.71,"2",1199236805613
47,"11992368056",100.29,"2",1199236805613
48,"11992368056",92.57,"2",1199236805613
49,"11992368056",92.57,"2",1199236805613
50,"11992368056",119.57,"2",1199236805613
51,"11992368056",96.43,"2",1199236805613
52,"11992368056",54.0,"2",1199236805613
53,"11992368056",57.86,"2",1199236805613
54,"11992368056",77.14,"2",1199236805613
55,"11992368056",73.29,"2",1199236805613
56,"11992368056",84.86,"2",1199236805613
57,"11992368056",73.29,"2",1199236805613
58,"11992368056",77.14,"2",1199236805613
59,"11992368056",104.14,"2",1199236805613
60,"11992368056",146.57,"2",1199236805613
61,"11992368056",185.14,"2",1199236805613
62,"11992368056",111.86,"2",1199236805613
63,"11992368056",115.71,"2",1199236805613
64,"11992368056",111.86,"2",1199236805613
65,"11992368056",81.0,"2",1199236805613
66,"11992368056",77.14,"2",1199236805613
67,"11992368056",92.57,"2",1199236805613
68,"11992368056",138.86,"2",1199236805613
69,"11992368056",146.57,"2",1199236805613
70,"11992368056",142.71,"2",1199236805613
71,"11992368056",162.0,"2",1199236805613
72,"11992368056",165.86,"2",1199236805613
73,"11992368056",173.57,"2",1199236805613
74,"11992368056",81.0,"2",1199236805613
75,"11992368056",96.43,"2",1199236805613
76,"11992368056",77.14,"2",1199236805613
77,"11992368056",61.71,"2",1199236805613
78,"11992368056",92.57,"2",1199236805613
79,"11992368056",177.43,"2",1199236805613
80,"11992368056",154.29,"2",1199236805613
81,"11992368056",289.29,"2",1199236805613
