"wk","tr","nc","stg","id"
0,"12491231948",0.0,"1",124912319481
1,"12491231948",4.14,"1",124912319481
1,"12491231948",4.14,"2",124912319482
2,"12491231948",19.0,"2",124912319482
2,"12491231948",19.0,"3",124912319483
3,"12491231948",51.0,"3",124912319483
3,"12491231948",51.0,"4",124912319484
4,"12491231948",68.14,"4",124912319484
5,"12491231948",92.57,"4",124912319484
6,"12491231948",81.0,"4",124912319484
7,"12491231948",34.71,"4",124912319484
8,"12491231948",54.0,"4",124912319484
9,"12491231948",46.29,"4",124912319484
10,"12491231948",42.43,"4",124912319484
11,"12491231948",38.57,"4",124912319484
12,"12491231948",24.43,"4",124912319484
13,"12491231948",18.0,"4",124912319484
13,"12491231948",18.0,"3",124912319485
14,"12491231948",25.71,"3",124912319485
15,"12491231948",61.71,"3",124912319485
15,"12491231948",61.71,"4",124912319486
16,"12491231948",69.43,"4",124912319486
17,"12491231948",126.0,"4",124912319486
18,"12491231948",69.43,"4",124912319486
19,"12491231948",57.86,"4",124912319486
20,"12491231948",38.57,"4",124912319486
21,"12491231948",50.14,"4",124912319486
22,"12491231948",59.14,"4",124912319486
23,"12491231948",45.0,"4",124912319486
24,"12491231948",32.14,"4",124912319486
25,"12491231948",30.86,"4",124912319486
26,"12491231948",25.71,"4",124912319486
27,"12491231948",20.57,"4",124912319486
28,"12491231948",16.71,"4",124912319486
28,"12491231948",16.71,"3",124912319487
29,"12491231948",14.57,"3",124912319487
30,"12491231948",24.0,"3",124912319487
30,"12491231948",24.0,"2",124912319488
31,"12491231948",15.0,"2",124912319488
32,"12491231948",21.0,"2",124912319488
32,"12491231948",21.0,"1b",124912319489
33,"12491231948",60.43,"1b",124912319489
33,"12491231948",60.43,"1",1249123194810
34,"12491231948",147.86,"1",1249123194810
35,"12491231948",509.14,"1",1249123194810
36,"12491231948",1215.0,"1",1249123194810
37,"12491231948",3783.86,"1",1249123194810
37,"12491231948",3783.86,"1b",1249123194811
38,"12491231948",19058.14,"1b",1249123194811
38,"12491231948",19058.14,"3",1249123194812
39,"12491231948",25202.31,"3",1249123194812
39,"12491231948",25202.31,"4",1249123194813
40,"12491231948",20620.29,"4",1249123194813
41,"12491231948",12288.34,"4",1249123194813
42,"12491231948",5415.43,"4",1249123194813
43,"12491231948",5415.43,"4",1249123194813
43,"12491231948",5415.43,"3",1249123194814
44,"12491231948",12809.57,"3",1249123194814
44,"12491231948",12809.57,"4",1249123194815
45,"12491231948",9997.71,"4",1249123194815
46,"12491231948",4061.57,"4",1249123194815
46,"12491231948",4061.57,"3",1249123194816
47,"12491231948",5623.71,"3",1249123194816
47,"12491231948",5623.71,"4",1249123194817
48,"12491231948",3436.71,"4",1249123194817
49,"12491231948",1666.29,"4",1249123194817
50,"12491231948",1666.29,"4",1249123194817
50,"12491231948",1666.29,"3",1249123194818
51,"12491231948",1249.71,"3",1249123194818
51,"12491231948",1249.71,"4",1249123194819
52,"12491231948",1666.29,"4",1249123194819
53,"12491231948",763.71,"4",1249123194819
53,"12491231948",763.71,"3",1249123194820
54,"12491231948",1839.86,"3",1249123194820
54,"12491231948",1839.86,"4",1249123194821
55,"12491231948",1076.14,"4",1249123194821
56,"12491231948",416.57,"4",1249123194821
56,"12491231948",416.57,"3",1249123194822
57,"12491231948",798.43,"3",1249123194822
58,"12491231948",694.29,"3",1249123194822
58,"12491231948",694.29,"2",1249123194823
59,"12491231948",1353.86,"2",1249123194823
59,"12491231948",1353.86,"3",1249123194824
60,"12491231948",1180.29,"3",1249123194824
60,"12491231948",1180.29,"4",1249123194825
61,"12491231948",1458.0,"4",1249123194825
62,"12491231948",1423.29,"4",1249123194825
62,"12491231948",1423.29,"3",1249123194826
63,"12491231948",1666.29,"3",1249123194826
63,"12491231948",1666.29,"4",1249123194827
64,"12491231948",1770.43,"4",1249123194827
65,"12491231948",590.14,"4",1249123194827
65,"12491231948",590.14,"3",1249123194828
66,"12491231948",972.0,"3",1249123194828
66,"12491231948",972.0,"4",1249123194829
67,"12491231948",451.29,"4",1249123194829
68,"12491231948",451.29,"4",1249123194829
68,"12491231948",451.29,"3",1249123194830
69,"12491231948",381.86,"3",1249123194830
70,"12491231948",335.57,"3",1249123194830
70,"12491231948",335.57,"2",1249123194831
71,"12491231948",300.86,"2",1249123194831
72,"12491231948",231.43,"2",1249123194831
72,"12491231948",231.43,"1",1249123194832
73,"12491231948",486.0,"1",1249123194832
74,"12491231948",1400.14,"1",1249123194832
75,"12491231948",4408.71,"1",1249123194832
75,"12491231948",4408.71,"1b",1249123194833
76,"12491231948",14580.0,"1b",1249123194833
76,"12491231948",14580.0,"3",1249123194834
77,"12491231948",21591.86,"3",1249123194834
77,"12491231948",21591.86,"4",1249123194835
78,"12491231948",6871.89,"4",1249123194835
79,"12491231948",3817.71,"4",1249123194835
79,"12491231948",3817.71,"3",1249123194836
80,"12491231948",9926.06,"3",1249123194836
80,"12491231948",9926.06,"4",1249123194837
81,"12491231948",7253.66,"4",1249123194837
81,"12491231948",7253.66,"1",1249129271938
