"wk","tr","nc","stg","id"
0,"7321054940",0.0,"1",73210549401
1,"7321054940",0.0,"1",73210549401
2,"7321054940",0.0,"1",73210549401
3,"7321054940",0.0,"1",73210549401
4,"7321054940",0.14,"1",73210549401
5,"7321054940",0.14,"1",73210549401
5,"7321054940",0.14,"1b",73210549402
6,"7321054940",0.57,"1b",73210549402
7,"7321054940",1.29,"1b",73210549402
8,"7321054940",4.86,"1b",73210549402
8,"7321054940",4.86,"3",73210549403
9,"7321054940",5.43,"3",73210549403
10,"7321054940",1.71,"3",73210549403
10,"7321054940",1.71,"2",73210549404
11,"7321054940",3.29,"2",73210549404
12,"7321054940",2.71,"2",73210549404
13,"7321054940",1.14,"2",73210549404
14,"7321054940",0.57,"2",73210549404
14,"7321054940",0.57,"1b",73210549405
15,"7321054940",0.29,"1b",73210549405
16,"7321054940",0.29,"1b",73210549405
16,"7321054940",0.29,"1",73210549406
17,"7321054940",0.0,"1",73210549406
18,"7321054940",0.0,"1",73210549406
19,"7321054940",0.43,"1",73210549406
20,"7321054940",1.0,"1",73210549406
21,"7321054940",2.14,"1",73210549406
22,"7321054940",1.57,"1",73210549406
23,"7321054940",5.14,"1",73210549406
24,"7321054940",3.14,"1",73210549406
25,"7321054940",5.86,"1",73210549406
26,"7321054940",3.86,"1",73210549406
27,"7321054940",3.57,"1",73210549406
28,"7321054940",7.0,"1",73210549406
29,"7321054940",10.14,"1",73210549406
30,"7321054940",16.29,"1",73210549406
31,"7321054940",34.29,"1",73210549406
32,"7321054940",48.57,"1",73210549406
33,"7321054940",66.86,"1",73210549406
34,"7321054940",126.86,"1",73210549406
35,"7321054940",256.0,"1",73210549406
35,"7321054940",256.0,"1b",73210549407
36,"7321054940",461.71,"1b",73210549407
36,"7321054940",461.71,"3",73210549408
37,"7321054940",393.14,"3",73210549408
37,"7321054940",393.14,"4",73210549409
38,"7321054940",182.86,"4",73210549409
39,"7321054940",57.14,"4",73210549409
39,"7321054940",57.14,"3",732105494010
40,"7321054940",34.29,"3",732105494010
41,"7321054940",26.29,"3",732105494010
41,"7321054940",26.29,"2",732105494011
42,"7321054940",25.71,"2",732105494011
43,"7321054940",34.86,"2",732105494011
43,"7321054940",34.86,"1b",732105494012
44,"7321054940",36.57,"1b",732105494012
45,"7321054940",65.14,"1b",732105494012
45,"7321054940",65.14,"1",732105494013
46,"7321054940",61.71,"1",732105494013
47,"7321054940",56.0,"1",732105494013
48,"7321054940",81.14,"1",732105494013
49,"7321054940",112.0,"1",732105494013
50,"7321054940",132.57,"1",732105494013
51,"7321054940",258.29,"1",732105494013
51,"7321054940",258.29,"1b",732105494014
52,"7321054940",406.86,"1b",732105494014
52,"7321054940",406.86,"3",732105494015
53,"7321054940",201.14,"3",732105494015
53,"7321054940",201.14,"4",732105494016
54,"7321054940",100.57,"4",732105494016
55,"7321054940",64.0,"4",732105494016
55,"7321054940",64.0,"3",732105494017
56,"7321054940",38.29,"3",732105494017
57,"7321054940",29.14,"3",732105494017
57,"7321054940",29.14,"2",732105494018
58,"7321054940",36.57,"2",732105494018
59,"7321054940",39.43,"2",732105494018
59,"7321054940",39.43,"1b",732105494019
60,"7321054940",58.29,"1b",732105494019
61,"7321054940",75.43,"1b",732105494019
61,"7321054940",75.43,"1",732105494020
62,"7321054940",96.57,"1",732105494020
63,"7321054940",162.29,"1",732105494020
64,"7321054940",438.86,"1",732105494020
64,"7321054940",438.86,"2",732105494021
65,"7321054940",320.0,"2",732105494021
65,"7321054940",320.0,"4",732105494022
66,"7321054940",137.14,"4",732105494022
67,"7321054940",61.71,"4",732105494022
67,"7321054940",61.71,"3",732105494023
68,"7321054940",40.57,"3",732105494023
69,"7321054940",23.43,"3",732105494023
69,"7321054940",23.43,"2",732105494024
70,"7321054940",17.71,"2",732105494024
71,"7321054940",12.14,"2",732105494024
71,"7321054940",12.14,"1b",732105494025
72,"7321054940",21.14,"1b",732105494025
73,"7321054940",32.57,"1b",732105494025
73,"7321054940",32.57,"1",732105494026
74,"7321054940",57.71,"1",732105494026
75,"7321054940",102.29,"1",732105494026
76,"7321054940",116.57,"1",732105494026
77,"7321054940",230.86,"1",732105494026
78,"7321054940",477.71,"1",732105494026
78,"7321054940",477.71,"3",732105494027
79,"7321054940",320.0,"3",732105494027
79,"7321054940",320.0,"4",732105494028
80,"7321054940",144.0,"4",732105494028
81,"7321054940",91.43,"4",732105494028
81,"7321054940",91.43,"1",732114830729
0,"7321148307",0.14,"1",732114830729
1,"7321148307",1.29,"1",732114830729
1,"7321148307",1.29,"2",732114830730
2,"7321148307",2.14,"2",732114830730
3,"7321148307",1.14,"2",732114830730
3,"7321148307",1.14,"1b",732114830731
4,"7321148307",0.57,"1b",732114830731
5,"7321148307",0.29,"1b",732114830731
6,"7321148307",0.43,"1b",732114830731
7,"7321148307",0.14,"1b",732114830731
