"wk","tr","nc","stg","id"
0,"721054940",0.0,"1",7210549401
1,"721054940",0.0,"1",7210549401
2,"721054940",0.0,"1",7210549401
3,"721054940",0.0,"1",7210549401
4,"721054940",0.14,"1",7210549401
5,"721054940",0.29,"1",7210549401
6,"721054940",1.14,"1",7210549401
6,"721054940",1.14,"1b",7210549402
7,"721054940",1.71,"1b",7210549402
7,"721054940",1.71,"2",7210549403
8,"721054940",2.57,"2",7210549403
9,"721054940",3.14,"2",7210549403
10,"721054940",2.0,"2",7210549403
11,"721054940",1.43,"2",7210549403
12,"721054940",0.86,"2",7210549403
12,"721054940",0.86,"1b",7210549404
13,"721054940",0.43,"1b",7210549404
14,"721054940",0.29,"1b",7210549404
15,"721054940",0.14,"1b",7210549404
15,"721054940",0.14,"1",7210549405
16,"721054940",0.0,"1",7210549405
17,"721054940",0.0,"1",7210549405
18,"721054940",0.0,"1",7210549405
19,"721054940",0.29,"1",7210549405
20,"721054940",0.86,"1",7210549405
20,"721054940",0.86,"2",7210549406
21,"721054940",0.0,"2",7210549406
22,"721054940",0.0,"2",7210549406
22,"721054940",0.0,"1b",7210549407
23,"721054940",0.0,"1b",7210549407
24,"721054940",0.0,"1b",7210549407
24,"721054940",0.0,"1",7210549408
25,"721054940",0.0,"1",7210549408
26,"721054940",0.0,"1",7210549408
27,"721054940",1.0,"1",7210549408
28,"721054940",2.29,"1",7210549408
28,"721054940",2.29,"2",7210549409
29,"721054940",0.57,"2",7210549409
30,"721054940",6.57,"2",7210549409
30,"721054940",6.57,"1b",72105494010
31,"721054940",11.14,"1b",72105494010
32,"721054940",17.71,"1b",72105494010
32,"721054940",17.71,"1",72105494011
33,"721054940",21.57,"1",72105494011
34,"721054940",25.0,"1",72105494011
35,"721054940",25.14,"1",72105494011
36,"721054940",23.43,"1",72105494011
37,"721054940",21.71,"1",72105494011
38,"721054940",14.0,"1",72105494011
39,"721054940",16.29,"1",72105494011
40,"721054940",17.14,"1",72105494011
41,"721054940",20.43,"1",72105494011
42,"721054940",23.71,"1",72105494011
43,"721054940",40.0,"1",72105494011
44,"721054940",48.0,"1",72105494011
44,"721054940",48.0,"1b",72105494012
45,"721054940",55.43,"1b",72105494012
45,"721054940",55.43,"2",72105494013
46,"721054940",50.86,"2",72105494013
46,"721054940",50.86,"3",72105494014
47,"721054940",28.57,"3",72105494014
48,"721054940",17.71,"3",72105494014
48,"721054940",17.71,"2",72105494015
49,"721054940",14.29,"2",72105494015
50,"721054940",9.14,"2",72105494015
50,"721054940",9.14,"1b",72105494016
51,"721054940",11.43,"1b",72105494016
52,"721054940",10.57,"1b",72105494016
52,"721054940",10.57,"1",72105494017
53,"721054940",15.14,"1",72105494017
54,"721054940",17.57,"1",72105494017
55,"721054940",17.14,"1",72105494017
56,"721054940",21.0,"1",72105494017
57,"721054940",20.0,"1",72105494017
58,"721054940",19.71,"1",72105494017
59,"721054940",14.57,"1",72105494017
60,"721054940",13.29,"1",72105494017
61,"721054940",16.71,"1",72105494017
62,"721054940",15.29,"1",72105494017
63,"721054940",14.0,"1",72105494017
64,"721054940",15.57,"1",72105494017
65,"721054940",15.57,"1",72105494017
66,"721054940",18.0,"1",72105494017
67,"721054940",20.0,"1",72105494017
68,"721054940",20.43,"1",72105494017
69,"721054940",22.43,"1",72105494017
70,"721054940",30.86,"1",72105494017
71,"721054940",34.86,"1",72105494017
72,"721054940",43.43,"1",72105494017
73,"721054940",42.29,"1",72105494017
74,"721054940",46.29,"1",72105494017
75,"721054940",51.43,"1",72105494017
75,"721054940",51.43,"1b",72105494018
76,"721054940",29.14,"1b",72105494018
76,"721054940",29.14,"2",72105494019
77,"721054940",13.86,"2",72105494019
78,"721054940",12.0,"2",72105494019
78,"721054940",12.0,"1b",72105494020
79,"721054940",13.0,"1b",72105494020
80,"721054940",12.71,"1b",72105494020
80,"721054940",12.71,"1",72105494021
81,"721054940",11.29,"1",72105494021
81,"721054940",11.29,"1",72114830721
0,"721148307",0.14,"1",72114830721
1,"721148307",0.29,"1",72114830721
2,"721148307",0.71,"1",72114830721
2,"721148307",0.71,"2",72114830722
3,"721148307",0.14,"2",72114830722
4,"721148307",0.0,"2",72114830722
4,"721148307",0.0,"1b",72114830723
5,"721148307",0.0,"1b",72114830723
6,"721148307",0.0,"1b",72114830723
6,"721148307",0.0,"1",72114830724
7,"721148307",0.14,"1",72114830724
8,"721148307",0.43,"1",72114830724
8,"721148307",0.43,"1b",72114830725
9,"721148307",0.43,"1b",72114830725
10,"721148307",0.0,"1b",72114830725
10,"721148307",0.0,"1",72114830726
11,"721148307",0.0,"1",72114830726
12,"721148307",0.0,"1",72114830726
13,"721148307",0.14,"1",72114830726
14,"721148307",0.43,"1",72114830726
14,"721148307",0.43,"1b",72114830727
15,"721148307",0.0,"1b",72114830727
16,"721148307",0.0,"1b",72114830727
16,"721148307",0.0,"1",72114830728
17,"721148307",0.0,"1",72114830728
18,"721148307",0.14,"1",72114830728
19,"721148307",0.29,"1",72114830728
20,"721148307",0.0,"1",72114830728
21,"721148307",0.14,"1",72114830728
22,"721148307",0.0,"1",72114830728
23,"721148307",0.71,"1",72114830728
24,"721148307",2.57,"1",72114830728
24,"721148307",2.57,"2",72114830729
25,"721148307",1.86,"2",72114830729
26,"721148307",0.71,"2",72114830729
26,"721148307",0.71,"1b",72114830730
27,"721148307",0.43,"1b",72114830730
28,"721148307",0.71,"1b",72114830730
29,"721148307",0.29,"1b",72114830730
29,"721148307",0.29,"1",72114830731
30,"721148307",7.43,"1",72114830731
31,"721148307",14.86,"1",72114830731
32,"721148307",23.14,"1",72114830731
33,"721148307",20.71,"1",72114830731
34,"721148307",38.86,"1",72114830731
35,"721148307",49.14,"1",72114830731
