"wk","tr","nc","stg","id"
0,"10831054940",0.0,"1",108310549401
1,"10831054940",0.0,"1",108310549401
2,"10831054940",0.0,"1",108310549401
3,"10831054940",0.0,"1",108310549401
4,"10831054940",0.14,"1",108310549401
4,"10831054940",0.14,"1b",108310549402
5,"10831054940",1.57,"1b",108310549402
5,"10831054940",1.57,"2",108310549403
6,"10831054940",0.71,"2",108310549403
7,"10831054940",1.29,"2",108310549403
7,"10831054940",1.29,"1b",108310549404
8,"10831054940",3.14,"1b",108310549404
8,"10831054940",3.14,"2",108310549405
9,"10831054940",4.86,"2",108310549405
10,"10831054940",3.86,"2",108310549405
11,"10831054940",2.43,"2",108310549405
12,"10831054940",0.86,"2",108310549405
12,"10831054940",0.86,"1b",108310549406
13,"10831054940",0.71,"1b",108310549406
13,"10831054940",0.71,"2",108310549407
14,"10831054940",0.71,"2",108310549407
15,"10831054940",0.86,"2",108310549407
15,"10831054940",0.86,"1b",108310549408
16,"10831054940",0.29,"1b",108310549408
17,"10831054940",0.0,"1b",108310549408
17,"10831054940",0.0,"1",108310549409
18,"10831054940",0.0,"1",108310549409
19,"10831054940",0.14,"1",108310549409
20,"10831054940",0.0,"1",108310549409
21,"10831054940",0.0,"1",108310549409
22,"10831054940",0.0,"1",108310549409
23,"10831054940",0.0,"1",108310549409
24,"10831054940",0.0,"1",108310549409
25,"10831054940",0.0,"1",108310549409
26,"10831054940",0.0,"1",108310549409
27,"10831054940",0.71,"1",108310549409
28,"10831054940",3.43,"1",108310549409
29,"10831054940",3.0,"1",108310549409
30,"10831054940",6.0,"1",108310549409
31,"10831054940",12.57,"1",108310549409
32,"10831054940",29.29,"1",108310549409
33,"10831054940",32.0,"1",108310549409
34,"10831054940",56.0,"1",108310549409
35,"10831054940",93.71,"1",108310549409
36,"10831054940",70.86,"1",108310549409
37,"10831054940",285.71,"1",108310549409
38,"10831054940",507.43,"1",108310549409
39,"10831054940",1700.57,"1",108310549409
39,"10831054940",1700.57,"1b",1083105494010
40,"10831054940",2742.86,"1b",1083105494010
40,"10831054940",2742.86,"2",1083105494011
41,"10831054940",3218.29,"2",1083105494011
41,"10831054940",3218.29,"3",1083105494012
42,"10831054940",2742.86,"3",1083105494012
42,"10831054940",2742.86,"4",1083105494013
43,"10831054940",1938.29,"4",1083105494013
44,"10831054940",1609.14,"4",1083105494013
44,"10831054940",1609.14,"3",1083105494014
45,"10831054940",877.71,"3",1083105494014
45,"10831054940",877.71,"4",1083105494015
46,"10831054940",685.71,"4",1083105494015
47,"10831054940",173.71,"4",1083105494015
47,"10831054940",173.71,"3",1083105494016
48,"10831054940",80.0,"3",1083105494016
49,"10831054940",45.71,"3",1083105494016
49,"10831054940",45.71,"2",1083105494017
50,"10831054940",17.71,"2",1083105494017
51,"10831054940",16.57,"2",1083105494017
51,"10831054940",16.57,"1b",1083105494018
52,"10831054940",10.86,"1b",1083105494018
52,"10831054940",10.86,"1",1083105494019
53,"10831054940",11.14,"1",1083105494019
54,"10831054940",18.14,"1",1083105494019
55,"10831054940",20.86,"1",1083105494019
56,"10831054940",20.0,"1",1083105494019
57,"10831054940",25.14,"1",1083105494019
