"wk","tr","nc","stg","id"
0,"12512010551",0.14,"2",125120105511
1,"12512010551",0.0,"2",125120105511
2,"12512010551",0.14,"2",125120105511
3,"12512010551",0.14,"2",125120105511
4,"12512010551",0.14,"2",125120105511
5,"12512010551",0.43,"2",125120105511
6,"12512010551",3.0,"2",125120105511
7,"12512010551",5.71,"2",125120105511
8,"12512010551",13.14,"2",125120105511
8,"12512010551",13.14,"3",125120105512
9,"12512010551",22.71,"3",125120105512
10,"12512010551",15.0,"3",125120105512
11,"12512010551",13.71,"3",125120105512
12,"12512010551",12.0,"3",125120105512
13,"12512010551",18.86,"3",125120105512
14,"12512010551",17.14,"3",125120105512
14,"12512010551",17.14,"2",125120105513
15,"12512010551",23.14,"2",125120105513
16,"12512010551",52.71,"2",125120105513
16,"12512010551",52.71,"3",125120105514
17,"12512010551",38.57,"3",125120105514
17,"12512010551",38.57,"4",125120105515
18,"12512010551",34.71,"4",125120105515
19,"12512010551",21.86,"4",125120105515
20,"12512010551",14.14,"4",125120105515
21,"12512010551",7.71,"4",125120105515
21,"12512010551",7.71,"3",125120105516
22,"12512010551",17.14,"3",125120105516
23,"12512010551",14.57,"3",125120105516
23,"12512010551",14.57,"2",125120105517
24,"12512010551",8.57,"2",125120105517
25,"12512010551",15.86,"2",125120105517
26,"12512010551",19.71,"2",125120105517
27,"12512010551",28.71,"2",125120105517
28,"12512010551",54.0,"2",125120105517
28,"12512010551",54.0,"3",125120105518
29,"12512010551",59.14,"3",125120105518
30,"12512010551",41.14,"3",125120105518
30,"12512010551",41.14,"2",125120105519
31,"12512010551",32.14,"2",125120105519
32,"12512010551",27.0,"2",125120105519
33,"12512010551",14.14,"2",125120105519
34,"12512010551",23.14,"2",125120105519
35,"12512010551",30.86,"2",125120105519
36,"12512010551",16.71,"2",125120105519
37,"12512010551",6.43,"2",125120105519
38,"12512010551",16.29,"2",125120105519
39,"12512010551",18.86,"2",125120105519
40,"12512010551",17.14,"2",125120105519
41,"12512010551",51.0,"2",125120105519
42,"12512010551",88.71,"2",125120105519
43,"12512010551",165.86,"2",125120105519
44,"12512010551",239.14,"2",125120105519
45,"12512010551",532.29,"2",125120105519
46,"12512010551",624.86,"2",125120105519
47,"12512010551",1411.71,"2",125120105519
47,"12512010551",1411.71,"3",1251201055110
48,"12512010551",1978.71,"3",1251201055110
48,"12512010551",1978.71,"4",1251201055111
49,"12512010551",2430.0,"4",1251201055111
50,"12512010551",2291.14,"4",1251201055111
50,"12512010551",2291.14,"3",1251201055112
51,"12512010551",2707.71,"3",1251201055112
51,"12512010551",2707.71,"4",1251201055113
52,"12512010551",2187.0,"4",1251201055113
53,"12512010551",1562.14,"4",1251201055113
53,"12512010551",1562.14,"3",1251201055114
54,"12512010551",833.14,"3",1251201055114
55,"12512010551",1006.71,"3",1251201055114
55,"12512010551",1006.71,"4",1251201055115
56,"12512010551",798.43,"4",1251201055115
57,"12512010551",833.14,"4",1251201055115
57,"12512010551",833.14,"3",1251201055116
58,"12512010551",937.29,"3",1251201055116
58,"12512010551",937.29,"4",1251201055117
59,"12512010551",798.43,"4",1251201055117
60,"12512010551",416.57,"4",1251201055117
60,"12512010551",416.57,"3",1251201055118
61,"12512010551",381.86,"3",1251201055118
62,"12512010551",277.71,"3",1251201055118
62,"12512010551",277.71,"2",1251201055119
63,"12512010551",324.0,"2",1251201055119
64,"12512010551",104.14,"2",1251201055119
65,"12512010551",69.43,"2",1251201055119
66,"12512010551",111.86,"2",1251201055119
67,"12512010551",111.86,"2",1251201055119
68,"12512010551",123.43,"2",1251201055119
69,"12512010551",231.43,"2",1251201055119
70,"12512010551",146.57,"2",1251201055119
71,"12512010551",509.14,"2",1251201055119
72,"12512010551",381.86,"2",1251201055119
73,"12512010551",601.71,"2",1251201055119
74,"12512010551",902.57,"2",1251201055119
74,"12512010551",902.57,"3",1251201055120
75,"12512010551",1041.43,"3",1251201055120
75,"12512010551",1041.43,"4",1251201055121
76,"12512010551",729.0,"4",1251201055121
77,"12512010551",416.57,"4",1251201055121
77,"12512010551",416.57,"3",1251201055122
78,"12512010551",312.43,"3",1251201055122
79,"12512010551",694.29,"3",1251201055122
79,"12512010551",694.29,"2",1251201055123
80,"12512010551",416.57,"2",1251201055123
81,"12512010551",590.14,"2",1251201055123
81,"12512010551",590.14,"2",1251236805623
0,"12512368056",0.0,"2",1251236805623
1,"12512368056",0.0,"2",1251236805623
2,"12512368056",0.0,"2",1251236805623
3,"12512368056",0.0,"2",1251236805623
4,"12512368056",0.0,"2",1251236805623
5,"12512368056",0.0,"2",1251236805623
6,"12512368056",0.0,"2",1251236805623
7,"12512368056",0.29,"2",1251236805623
8,"12512368056",1.0,"2",1251236805623
9,"12512368056",3.29,"2",1251236805623
10,"12512368056",5.29,"2",1251236805623
11,"12512368056",10.0,"2",1251236805623
11,"12512368056",10.0,"3",1251236805624
12,"12512368056",18.0,"3",1251236805624
13,"12512368056",12.86,"3",1251236805624
14,"12512368056",14.57,"3",1251236805624
14,"12512368056",14.57,"2",1251236805625
15,"12512368056",12.43,"2",1251236805625
16,"12512368056",12.43,"2",1251236805625
17,"12512368056",9.43,"2",1251236805625
18,"12512368056",14.57,"2",1251236805625
19,"12512368056",19.71,"2",1251236805625
20,"12512368056",21.86,"2",1251236805625
21,"12512368056",36.0,"2",1251236805625
21,"12512368056",36.0,"3",1251236805626
22,"12512368056",32.14,"3",1251236805626
22,"12512368056",32.14,"4",1251236805627
23,"12512368056",16.71,"4",1251236805627
24,"12512368056",11.57,"4",1251236805627
24,"12512368056",11.57,"3",1251236805628
25,"12512368056",5.57,"3",1251236805628
26,"12512368056",8.57,"3",1251236805628
26,"12512368056",8.57,"2",1251236805629
27,"12512368056",10.71,"2",1251236805629
28,"12512368056",8.14,"2",1251236805629
29,"12512368056",4.29,"2",1251236805629
30,"12512368056",7.29,"2",1251236805629
31,"12512368056",10.29,"2",1251236805629
32,"12512368056",6.86,"2",1251236805629
33,"12512368056",5.57,"2",1251236805629
34,"12512368056",5.14,"2",1251236805629
35,"12512368056",4.14,"2",1251236805629
36,"12512368056",5.0,"2",1251236805629
37,"12512368056",2.71,"2",1251236805629
38,"12512368056",4.86,"2",1251236805629
39,"12512368056",5.86,"2",1251236805629
40,"12512368056",10.71,"2",1251236805629
41,"12512368056",19.29,"2",1251236805629
42,"12512368056",9.43,"2",1251236805629
43,"12512368056",5.57,"2",1251236805629
44,"12512368056",14.14,"2",1251236805629
45,"12512368056",10.71,"2",1251236805629
46,"12512368056",12.43,"2",1251236805629
47,"12512368056",22.71,"2",1251236805629
48,"12512368056",23.14,"2",1251236805629
49,"12512368056",51.43,"2",1251236805629
50,"12512368056",50.14,"2",1251236805629
51,"12512368056",72.0,"2",1251236805629
52,"12512368056",117.0,"2",1251236805629
53,"12512368056",108.0,"2",1251236805629
54,"12512368056",119.57,"2",1251236805629
55,"12512368056",231.43,"2",1251236805629
56,"12512368056",489.86,"2",1251236805629
57,"12512368056",740.57,"2",1251236805629
58,"12512368056",1712.57,"2",1251236805629
58,"12512368056",1712.57,"3",1251236805630
59,"12512368056",1284.43,"3",1251236805630
59,"12512368056",1284.43,"4",1251236805631
60,"12512368056",937.29,"4",1251236805631
61,"12512368056",902.57,"4",1251236805631
61,"12512368056",902.57,"3",1251236805632
62,"12512368056",1006.71,"3",1251236805632
62,"12512368056",1006.71,"4",1251236805633
63,"12512368056",729.0,"4",1251236805633
64,"12512368056",694.29,"4",1251236805633
64,"12512368056",694.29,"3",1251236805634
65,"12512368056",590.14,"3",1251236805634
65,"12512368056",590.14,"4",1251236805635
66,"12512368056",416.57,"4",1251236805635
67,"12512368056",416.57,"4",1251236805635
67,"12512368056",416.57,"3",1251236805636
68,"12512368056",335.57,"3",1251236805636
69,"12512368056",416.57,"3",1251236805636
69,"12512368056",416.57,"2",1251236805637
70,"12512368056",231.43,"2",1251236805637
71,"12512368056",277.71,"2",1251236805637
72,"12512368056",300.86,"2",1251236805637
73,"12512368056",648.0,"2",1251236805637
74,"12512368056",1296.0,"2",1251236805637
75,"12512368056",2325.86,"2",1251236805637
75,"12512368056",2325.86,"3",1251236805638
76,"12512368056",3645.0,"3",1251236805638
76,"12512368056",3645.0,"4",1251236805639
77,"12512368056",1978.71,"4",1251236805639
78,"12512368056",937.29,"4",1251236805639
78,"12512368056",937.29,"3",1251236805640
79,"12512368056",1249.71,"3",1251236805640
79,"12512368056",1249.71,"4",1251236805641
80,"12512368056",1562.14,"4",1251236805641
81,"12512368056",1041.43,"4",1251236805641
81,"12512368056",1041.43,"2",1251308032042
0,"12513080320",0.0,"2",1251308032042
1,"12513080320",0.0,"2",1251308032042
2,"12513080320",0.0,"2",1251308032042
3,"12513080320",0.29,"2",1251308032042
4,"12513080320",0.43,"2",1251308032042
5,"12513080320",0.57,"2",1251308032042
6,"12513080320",0.86,"2",1251308032042
7,"12513080320",0.57,"2",1251308032042
8,"12513080320",0.71,"2",1251308032042
9,"12513080320",1.29,"2",1251308032042
10,"12513080320",1.71,"2",1251308032042
11,"12513080320",4.29,"2",1251308032042
12,"12513080320",6.29,"2",1251308032042
13,"12513080320",11.71,"2",1251308032042
13,"12513080320",11.71,"3",1251308032043
14,"12513080320",19.71,"3",1251308032043
15,"12513080320",32.57,"3",1251308032043
16,"12513080320",47.57,"3",1251308032043
16,"12513080320",47.57,"4",1251308032044
17,"12513080320",54.0,"4",1251308032044
18,"12513080320",24.43,"4",1251308032044
19,"12513080320",20.57,"4",1251308032044
19,"12513080320",20.57,"3",1251308032045
20,"12513080320",16.71,"3",1251308032045
21,"12513080320",23.14,"3",1251308032045
22,"12513080320",15.43,"3",1251308032045
22,"12513080320",15.43,"2",1251308032046
23,"12513080320",15.43,"2",1251308032046
24,"12513080320",20.57,"2",1251308032046
25,"12513080320",25.71,"2",1251308032046
26,"12513080320",45.0,"2",1251308032046
26,"12513080320",45.0,"3",1251308032047
27,"12513080320",51.43,"3",1251308032047
28,"12513080320",90.0,"3",1251308032047
28,"12513080320",90.0,"4",1251308032048
29,"12513080320",61.71,"4",1251308032048
30,"12513080320",50.14,"4",1251308032048
30,"12513080320",50.14,"3",1251308032049
31,"12513080320",38.57,"3",1251308032049
32,"12513080320",32.14,"3",1251308032049
32,"12513080320",32.14,"2",1251308032050
33,"12513080320",36.0,"2",1251308032050
34,"12513080320",27.0,"2",1251308032050
35,"12513080320",25.71,"2",1251308032050
36,"12513080320",34.71,"2",1251308032050
37,"12513080320",27.0,"2",1251308032050
38,"12513080320",38.57,"2",1251308032050
39,"12513080320",69.43,"2",1251308032050
40,"12513080320",109.29,"2",1251308032050
41,"12513080320",104.14,"2",1251308032050
42,"12513080320",96.43,"2",1251308032050
43,"12513080320",108.0,"2",1251308032050
44,"12513080320",177.43,"2",1251308032050
45,"12513080320",200.57,"2",1251308032050
46,"12513080320",439.71,"2",1251308032050
47,"12513080320",439.71,"2",1251308032050
48,"12513080320",948.86,"2",1251308032050
49,"12513080320",1978.71,"2",1251308032050
49,"12513080320",1978.71,"3",1251308032051
50,"12513080320",3020.14,"3",1251308032051
50,"12513080320",3020.14,"4",1251308032052
51,"12513080320",1770.43,"4",1251308032052
52,"12513080320",1145.57,"4",1251308032052
52,"12513080320",1145.57,"3",1251308032053
53,"12513080320",833.14,"3",1251308032053
53,"12513080320",833.14,"4",1251308032054
54,"12513080320",1353.86,"4",1251308032054
55,"12513080320",694.29,"4",1251308032054
55,"12513080320",694.29,"3",1251308032055
56,"12513080320",972.0,"3",1251308032055
57,"12513080320",1284.43,"3",1251308032055
57,"12513080320",1284.43,"2",1251308032056
58,"12513080320",1909.29,"2",1251308032056
58,"12513080320",1909.29,"3",1251308032057
59,"12513080320",2811.86,"3",1251308032057
59,"12513080320",2811.86,"4",1251308032058
60,"12513080320",3645.0,"4",1251308032058
61,"12513080320",2707.71,"4",1251308032058
62,"12513080320",2707.71,"4",1251308032058
62,"12513080320",2707.71,"3",1251308032059
63,"12513080320",1458.0,"3",1251308032059
64,"12513080320",729.0,"3",1251308032059
64,"12513080320",729.0,"4",1251308032060
65,"12513080320",867.86,"4",1251308032060
66,"12513080320",694.29,"4",1251308032060
66,"12513080320",694.29,"3",1251308032061
67,"12513080320",312.43,"3",1251308032061
68,"12513080320",347.14,"3",1251308032061
68,"12513080320",347.14,"2",1251308032062
69,"12513080320",520.71,"2",1251308032062
70,"12513080320",648.0,"2",1251308032062
71,"12513080320",937.29,"2",1251308032062
71,"12513080320",937.29,"3",1251308032063
72,"12513080320",833.14,"3",1251308032063
72,"12513080320",833.14,"4",1251308032064
73,"12513080320",590.14,"4",1251308032064
74,"12513080320",173.57,"4",1251308032064
74,"12513080320",173.57,"3",1251308032065
75,"12513080320",185.14,"3",1251308032065
76,"12513080320",277.71,"3",1251308032065
76,"12513080320",277.71,"2",1251308032066
77,"12513080320",289.29,"2",1251308032066
78,"12513080320",289.29,"2",1251308032066
79,"12513080320",555.43,"2",1251308032066
80,"12513080320",798.43,"2",1251308032066
81,"12513080320",1701.0,"2",1251308032066
81,"12513080320",1701.0,"2",1251327021266
0,"12513270212",0.0,"2",1251327021266
1,"12513270212",0.0,"2",1251327021266
2,"12513270212",0.0,"2",1251327021266
3,"12513270212",0.0,"2",1251327021266
4,"12513270212",0.0,"2",1251327021266
5,"12513270212",0.0,"2",1251327021266
6,"12513270212",0.0,"2",1251327021266
7,"12513270212",0.0,"2",1251327021266
8,"12513270212",0.14,"2",1251327021266
9,"12513270212",0.29,"2",1251327021266
10,"12513270212",0.43,"2",1251327021266
11,"12513270212",0.29,"2",1251327021266
12,"12513270212",1.14,"2",1251327021266
13,"12513270212",3.29,"2",1251327021266
