"wk","tr","nc","stg","id"
0,"12072010551",0.0,"2",120720105511
1,"12072010551",0.0,"2",120720105511
2,"12072010551",0.0,"2",120720105511
3,"12072010551",0.43,"2",120720105511
4,"12072010551",1.0,"2",120720105511
5,"12072010551",0.14,"2",120720105511
6,"12072010551",0.29,"2",120720105511
7,"12072010551",0.71,"2",120720105511
8,"12072010551",0.71,"2",120720105511
9,"12072010551",0.86,"2",120720105511
10,"12072010551",1.57,"2",120720105511
11,"12072010551",1.14,"2",120720105511
12,"12072010551",0.71,"2",120720105511
13,"12072010551",0.57,"2",120720105511
14,"12072010551",0.43,"2",120720105511
15,"12072010551",0.29,"2",120720105511
16,"12072010551",0.86,"2",120720105511
17,"12072010551",0.71,"2",120720105511
18,"12072010551",0.29,"2",120720105511
19,"12072010551",0.0,"2",120720105511
20,"12072010551",0.43,"2",120720105511
21,"12072010551",0.43,"2",120720105511
22,"12072010551",0.57,"2",120720105511
23,"12072010551",0.14,"2",120720105511
24,"12072010551",0.57,"2",120720105511
25,"12072010551",1.0,"2",120720105511
26,"12072010551",2.14,"2",120720105511
27,"12072010551",0.71,"2",120720105511
28,"12072010551",0.86,"2",120720105511
29,"12072010551",0.29,"2",120720105511
30,"12072010551",0.57,"2",120720105511
31,"12072010551",0.57,"2",120720105511
32,"12072010551",1.71,"2",120720105511
33,"12072010551",4.71,"2",120720105511
34,"12072010551",11.29,"2",120720105511
35,"12072010551",22.71,"2",120720105511
36,"12072010551",16.71,"2",120720105511
37,"12072010551",23.14,"2",120720105511
38,"12072010551",34.71,"2",120720105511
39,"12072010551",38.57,"2",120720105511
40,"12072010551",82.29,"2",120720105511
41,"12072010551",111.86,"2",120720105511
42,"12072010551",100.29,"2",120720105511
43,"12072010551",200.57,"2",120720105511
44,"12072010551",192.86,"2",120720105511
45,"12072010551",590.14,"2",120720105511
46,"12072010551",335.57,"2",120720105511
47,"12072010551",358.71,"2",120720105511
48,"12072010551",648.0,"2",120720105511
49,"12072010551",810.0,"2",120720105511
50,"12072010551",1458.0,"2",120720105511
51,"12072010551",1874.57,"2",120720105511
51,"12072010551",1874.57,"3",120720105512
52,"12072010551",4478.14,"3",120720105512
52,"12072010551",4478.14,"4",120720105513
53,"12072010551",1978.71,"4",120720105513
54,"12072010551",937.29,"4",120720105513
54,"12072010551",937.29,"3",120720105514
55,"12072010551",659.57,"3",120720105514
55,"12072010551",659.57,"4",120720105515
56,"12072010551",798.43,"4",120720105515
57,"12072010551",555.43,"4",120720105515
57,"12072010551",555.43,"3",120720105516
58,"12072010551",416.57,"3",120720105516
59,"12072010551",520.71,"3",120720105516
59,"12072010551",520.71,"2",120720105517
60,"12072010551",729.0,"2",120720105517
61,"12072010551",590.14,"2",120720105517
62,"12072010551",902.57,"2",120720105517
63,"12072010551",972.0,"2",120720105517
63,"12072010551",972.0,"3",120720105518
64,"12072010551",1180.29,"3",120720105518
64,"12072010551",1180.29,"4",120720105519
65,"12072010551",937.29,"4",120720105519
66,"12072010551",451.29,"4",120720105519
66,"12072010551",451.29,"3",1207201055110
67,"12072010551",590.14,"3",1207201055110
68,"12072010551",520.71,"3",1207201055110
68,"12072010551",520.71,"2",1207201055111
