"wk","tr","nc","stg","id"
0,"13431252878",1.14,"2",134312528781
1,"13431252878",11.0,"2",134312528781
1,"13431252878",11.0,"3",134312528782
2,"13431252878",24.43,"3",134312528782
3,"13431252878",42.43,"3",134312528782
3,"13431252878",42.43,"4",134312528783
4,"13431252878",41.14,"4",134312528783
5,"13431252878",37.29,"4",134312528783
6,"13431252878",15.43,"4",134312528783
6,"13431252878",15.43,"3",134312528784
7,"13431252878",23.14,"3",134312528784
8,"13431252878",24.43,"3",134312528784
9,"13431252878",61.71,"3",134312528784
9,"13431252878",61.71,"4",134312528785
10,"13431252878",41.14,"4",134312528785
11,"13431252878",23.14,"4",134312528785
11,"13431252878",23.14,"3",134312528786
12,"13431252878",30.86,"3",134312528786
13,"13431252878",34.71,"3",134312528786
14,"13431252878",46.29,"3",134312528786
15,"13431252878",104.14,"3",134312528786
15,"13431252878",104.14,"4",134312528787
16,"13431252878",119.57,"4",134312528787
17,"13431252878",38.57,"4",134312528787
18,"13431252878",34.71,"4",134312528787
19,"13431252878",42.43,"4",134312528787
20,"13431252878",38.57,"4",134312528787
21,"13431252878",29.57,"4",134312528787
22,"13431252878",7.71,"4",134312528787
23,"13431252878",27.0,"4",134312528787
23,"13431252878",27.0,"3",134312528788
24,"13431252878",21.86,"3",134312528788
25,"13431252878",24.43,"3",134312528788
26,"13431252878",21.86,"3",134312528788
27,"13431252878",21.86,"3",134312528788
28,"13431252878",36.0,"3",134312528788
28,"13431252878",36.0,"4",134312528789
29,"13431252878",28.29,"4",134312528789
30,"13431252878",29.57,"4",134312528789
31,"13431252878",10.29,"4",134312528789
31,"13431252878",10.29,"3",1343125287810
32,"13431252878",21.86,"3",1343125287810
33,"13431252878",23.14,"3",1343125287810
34,"13431252878",27.0,"3",1343125287810
35,"13431252878",36.0,"3",1343125287810
35,"13431252878",36.0,"2",1343125287811
36,"13431252878",42.43,"2",1343125287811
36,"13431252878",42.43,"3",1343125287812
37,"13431252878",16.71,"3",1343125287812
38,"13431252878",27.0,"3",1343125287812
38,"13431252878",27.0,"2",1343125287813
39,"13431252878",19.29,"2",1343125287813
39,"13431252878",19.29,"3",1343125287814
40,"13431252878",23.14,"3",1343125287814
41,"13431252878",12.86,"3",1343125287814
42,"13431252878",16.71,"3",1343125287814
42,"13431252878",16.71,"2",1343125287815
43,"13431252878",30.86,"2",1343125287815
43,"13431252878",30.86,"3",1343125287816
44,"13431252878",33.43,"3",1343125287816
45,"13431252878",14.14,"3",1343125287816
46,"13431252878",20.57,"3",1343125287816
46,"13431252878",20.57,"2",1343125287817
47,"13431252878",37.29,"2",1343125287817
48,"13431252878",60.43,"2",1343125287817
48,"13431252878",60.43,"3",1343125287818
49,"13431252878",66.86,"3",1343125287818
49,"13431252878",66.86,"4",1343125287819
50,"13431252878",57.86,"4",1343125287819
51,"13431252878",65.57,"4",1343125287819
52,"13431252878",34.71,"4",1343125287819
53,"13431252878",38.57,"4",1343125287819
54,"13431252878",50.14,"4",1343125287819
55,"13431252878",30.86,"4",1343125287819
56,"13431252878",34.71,"4",1343125287819
57,"13431252878",16.71,"4",1343125287819
58,"13431252878",20.57,"4",1343125287819
59,"13431252878",18.0,"4",1343125287819
59,"13431252878",18.0,"3",1343125287820
60,"13431252878",27.0,"3",1343125287820
61,"13431252878",34.71,"3",1343125287820
61,"13431252878",34.71,"2",1343125287821
62,"13431252878",47.57,"2",1343125287821
63,"13431252878",72.0,"2",1343125287821
63,"13431252878",72.0,"3",1343125287822
64,"13431252878",115.71,"3",1343125287822
64,"13431252878",115.71,"4",1343125287823
65,"13431252878",81.0,"4",1343125287823
66,"13431252878",57.86,"4",1343125287823
67,"13431252878",34.71,"4",1343125287823
67,"13431252878",34.71,"3",1343125287824
68,"13431252878",23.14,"3",1343125287824
68,"13431252878",23.14,"4",1343125287825
69,"13431252878",27.0,"4",1343125287825
70,"13431252878",11.57,"4",1343125287825
70,"13431252878",11.57,"3",1343125287826
71,"13431252878",12.86,"3",1343125287826
72,"13431252878",10.29,"3",1343125287826
72,"13431252878",10.29,"2",1343125287827
73,"13431252878",20.57,"2",1343125287827
74,"13431252878",32.14,"2",1343125287827
74,"13431252878",32.14,"3",1343125287828
75,"13431252878",48.86,"3",1343125287828
75,"13431252878",48.86,"4",1343125287829
76,"13431252878",24.43,"4",1343125287829
77,"13431252878",28.29,"4",1343125287829
78,"13431252878",19.29,"4",1343125287829
79,"13431252878",15.43,"4",1343125287829
79,"13431252878",15.43,"3",1343125287830
80,"13431252878",15.43,"3",1343125287830
81,"13431252878",16.71,"3",1343125287830
81,"13431252878",16.71,"2",1343196169931
0,"13431961699",0.43,"2",1343196169931
1,"13431961699",14.43,"2",1343196169931
2,"13431961699",39.0,"2",1343196169931
2,"13431961699",39.0,"3",1343196169932
3,"13431961699",68.14,"3",1343196169932
3,"13431961699",68.14,"4",1343196169933
4,"13431961699",97.71,"4",1343196169933
5,"13431961699",115.71,"4",1343196169933
6,"13431961699",65.57,"4",1343196169933
7,"13431961699",100.29,"4",1343196169933
8,"13431961699",65.57,"4",1343196169933
9,"13431961699",77.14,"4",1343196169933
10,"13431961699",92.57,"4",1343196169933
11,"13431961699",77.14,"4",1343196169933
12,"13431961699",84.86,"4",1343196169933
13,"13431961699",69.43,"4",1343196169933
14,"13431961699",46.29,"4",1343196169933
15,"13431961699",23.14,"4",1343196169933
16,"13431961699",21.86,"4",1343196169933
17,"13431961699",18.0,"4",1343196169933
17,"13431961699",18.0,"3",1343196169934
18,"13431961699",9.0,"3",1343196169934
19,"13431961699",20.57,"3",1343196169934
20,"13431961699",23.14,"3",1343196169934
21,"13431961699",24.43,"3",1343196169934
22,"13431961699",25.71,"3",1343196169934
23,"13431961699",41.14,"3",1343196169934
23,"13431961699",41.14,"4",1343196169935
24,"13431961699",36.0,"4",1343196169935
25,"13431961699",28.29,"4",1343196169935
25,"13431961699",28.29,"3",1343196169936
26,"13431961699",45.0,"3",1343196169936
26,"13431961699",45.0,"4",1343196169937
27,"13431961699",45.0,"4",1343196169937
28,"13431961699",33.43,"4",1343196169937
29,"13431961699",10.29,"4",1343196169937
29,"13431961699",10.29,"3",1343196169938
30,"13431961699",20.57,"3",1343196169938
31,"13431961699",19.29,"3",1343196169938
32,"13431961699",19.29,"3",1343196169938
32,"13431961699",19.29,"2",1343196169939
33,"13431961699",21.86,"2",1343196169939
34,"13431961699",50.14,"2",1343196169939
35,"13431961699",88.71,"2",1343196169939
35,"13431961699",88.71,"3",1343196169940
36,"13431961699",61.71,"3",1343196169940
37,"13431961699",69.43,"3",1343196169940
37,"13431961699",69.43,"4",1343196169941
38,"13431961699",57.86,"4",1343196169941
39,"13431961699",69.43,"4",1343196169941
40,"13431961699",57.86,"4",1343196169941
41,"13431961699",57.86,"4",1343196169941
42,"13431961699",54.0,"4",1343196169941
43,"13431961699",30.86,"4",1343196169941
44,"13431961699",24.43,"4",1343196169941
44,"13431961699",24.43,"3",1343196169942
45,"13431961699",24.43,"3",1343196169942
46,"13431961699",16.71,"3",1343196169942
46,"13431961699",16.71,"2",1343196169943
47,"13431961699",19.29,"2",1343196169943
48,"13431961699",18.0,"2",1343196169943
49,"13431961699",20.57,"2",1343196169943
50,"13431961699",50.14,"2",1343196169943
50,"13431961699",50.14,"3",1343196169944
51,"13431961699",27.0,"3",1343196169944
52,"13431961699",41.14,"3",1343196169944
53,"13431961699",36.0,"3",1343196169944
53,"13431961699",36.0,"4",1343196169945
54,"13431961699",36.0,"4",1343196169945
55,"13431961699",16.71,"4",1343196169945
56,"13431961699",16.71,"4",1343196169945
56,"13431961699",16.71,"3",1343196169946
57,"13431961699",36.0,"3",1343196169946
58,"13431961699",39.86,"3",1343196169946
59,"13431961699",34.71,"3",1343196169946
59,"13431961699",34.71,"4",1343196169947
60,"13431961699",32.14,"4",1343196169947
61,"13431961699",34.71,"4",1343196169947
62,"13431961699",18.0,"4",1343196169947
63,"13431961699",30.86,"4",1343196169947
64,"13431961699",27.0,"4",1343196169947
65,"13431961699",28.29,"4",1343196169947
66,"13431961699",16.71,"4",1343196169947
66,"13431961699",16.71,"3",1343196169948
67,"13431961699",14.14,"3",1343196169948
68,"13431961699",11.57,"3",1343196169948
68,"13431961699",11.57,"2",1343196169949
69,"13431961699",10.29,"2",1343196169949
70,"13431961699",17.14,"2",1343196169949
71,"13431961699",32.57,"2",1343196169949
72,"13431961699",38.57,"2",1343196169949
73,"13431961699",68.14,"2",1343196169949
73,"13431961699",68.14,"3",1343196169950
74,"13431961699",196.71,"3",1343196169950
74,"13431961699",196.71,"4",1343196169951
75,"13431961699",154.29,"4",1343196169951
76,"13431961699",104.14,"4",1343196169951
77,"13431961699",81.0,"4",1343196169951
78,"13431961699",54.0,"4",1343196169951
79,"13431961699",50.14,"4",1343196169951
80,"13431961699",61.71,"4",1343196169951
81,"13431961699",23.14,"4",1343196169951
81,"13431961699",23.14,"2",1343205353652
0,"13432053536",1.29,"2",1343205353652
1,"13432053536",11.14,"2",1343205353652
2,"13432053536",38.14,"2",1343205353652
2,"13432053536",38.14,"4",1343205353653
3,"13432053536",41.14,"4",1343205353653
4,"13432053536",19.29,"4",1343205353653
4,"13432053536",19.29,"3",1343205353654
5,"13432053536",19.29,"3",1343205353654
5,"13432053536",19.29,"4",1343205353655
6,"13432053536",11.57,"4",1343205353655
7,"13432053536",14.14,"4",1343205353655
7,"13432053536",14.14,"3",1343205353656
8,"13432053536",28.29,"3",1343205353656
9,"13432053536",34.71,"3",1343205353656
10,"13432053536",32.14,"3",1343205353656
10,"13432053536",32.14,"4",1343205353657
11,"13432053536",29.57,"4",1343205353657
12,"13432053536",14.14,"4",1343205353657
12,"13432053536",14.14,"3",1343205353658
13,"13432053536",19.29,"3",1343205353658
14,"13432053536",30.86,"3",1343205353658
15,"13432053536",30.86,"3",1343205353658
15,"13432053536",30.86,"4",1343205353659
16,"13432053536",16.71,"4",1343205353659
17,"13432053536",11.57,"4",1343205353659
17,"13432053536",11.57,"3",1343205353660
18,"13432053536",12.86,"3",1343205353660
19,"13432053536",19.29,"3",1343205353660
20,"13432053536",27.0,"3",1343205353660
21,"13432053536",33.43,"3",1343205353660
21,"13432053536",33.43,"4",1343205353661
22,"13432053536",24.43,"4",1343205353661
23,"13432053536",25.71,"4",1343205353661
24,"13432053536",28.29,"4",1343205353661
25,"13432053536",28.29,"4",1343205353661
26,"13432053536",25.71,"4",1343205353661
27,"13432053536",15.43,"4",1343205353661
27,"13432053536",15.43,"3",1343205353662
28,"13432053536",21.86,"3",1343205353662
29,"13432053536",18.0,"3",1343205353662
29,"13432053536",18.0,"2",1343205353663
30,"13432053536",33.43,"2",1343205353663
31,"13432053536",34.71,"2",1343205353663
32,"13432053536",52.71,"2",1343205353663
32,"13432053536",52.71,"3",1343205353664
33,"13432053536",57.86,"3",1343205353664
33,"13432053536",57.86,"4",1343205353665
34,"13432053536",28.29,"4",1343205353665
35,"13432053536",19.29,"4",1343205353665
36,"13432053536",21.86,"4",1343205353665
37,"13432053536",19.29,"4",1343205353665
38,"13432053536",27.0,"4",1343205353665
38,"13432053536",27.0,"3",1343205353666
39,"13432053536",36.0,"3",1343205353666
39,"13432053536",36.0,"4",1343205353667
40,"13432053536",29.57,"4",1343205353667
41,"13432053536",20.57,"4",1343205353667
41,"13432053536",20.57,"3",1343205353668
42,"13432053536",18.0,"3",1343205353668
43,"13432053536",39.86,"3",1343205353668
44,"13432053536",42.43,"3",1343205353668
44,"13432053536",42.43,"2",1343205353669
45,"13432053536",56.57,"2",1343205353669
46,"13432053536",176.14,"2",1343205353669
46,"13432053536",176.14,"3",1343205353670
47,"13432053536",223.71,"3",1343205353670
47,"13432053536",223.71,"4",1343205353671
48,"13432053536",243.0,"4",1343205353671
49,"13432053536",185.14,"4",1343205353671
50,"13432053536",92.57,"4",1343205353671
51,"13432053536",42.43,"4",1343205353671
52,"13432053536",30.86,"4",1343205353671
53,"13432053536",42.43,"4",1343205353671
54,"13432053536",33.43,"4",1343205353671
55,"13432053536",23.14,"4",1343205353671
56,"13432053536",21.86,"4",1343205353671
56,"13432053536",21.86,"3",1343205353672
57,"13432053536",16.71,"3",1343205353672
58,"13432053536",24.43,"3",1343205353672
58,"13432053536",24.43,"2",1343205353673
59,"13432053536",45.0,"2",1343205353673
60,"13432053536",42.43,"2",1343205353673
61,"13432053536",61.71,"2",1343205353673
62,"13432053536",84.86,"2",1343205353673
63,"13432053536",96.43,"2",1343205353673
63,"13432053536",96.43,"3",1343205353674
64,"13432053536",100.29,"3",1343205353674
64,"13432053536",100.29,"4",1343205353675
65,"13432053536",38.57,"4",1343205353675
66,"13432053536",46.29,"4",1343205353675
66,"13432053536",46.29,"3",1343205353676
67,"13432053536",25.71,"3",1343205353676
67,"13432053536",25.71,"4",1343205353677
68,"13432053536",21.86,"4",1343205353677
69,"13432053536",24.43,"4",1343205353677
70,"13432053536",21.86,"4",1343205353677
70,"13432053536",21.86,"3",1343205353678
71,"13432053536",14.14,"3",1343205353678
72,"13432053536",18.0,"3",1343205353678
72,"13432053536",18.0,"2",1343205353679
73,"13432053536",45.0,"2",1343205353679
74,"13432053536",38.57,"2",1343205353679
74,"13432053536",38.57,"3",1343205353680
75,"13432053536",42.43,"3",1343205353680
75,"13432053536",42.43,"4",1343205353681
76,"13432053536",27.0,"4",1343205353681
77,"13432053536",23.14,"4",1343205353681
78,"13432053536",18.0,"4",1343205353681
79,"13432053536",25.71,"4",1343205353681
80,"13432053536",18.0,"4",1343205353681
80,"13432053536",18.0,"3",1343205353682
81,"13432053536",6.43,"3",1343205353682
81,"13432053536",6.43,"2",1343251623883
0,"13432516238",1.29,"2",1343251623883
1,"13432516238",11.29,"2",1343251623883
1,"13432516238",11.29,"3",1343251623884
2,"13432516238",25.29,"3",1343251623884
3,"13432516238",37.29,"3",1343251623884
3,"13432516238",37.29,"4",1343251623885
4,"13432516238",45.0,"4",1343251623885
5,"13432516238",19.29,"4",1343251623885
5,"13432516238",19.29,"3",1343251623886
6,"13432516238",21.86,"3",1343251623886
6,"13432516238",21.86,"4",1343251623887
7,"13432516238",27.0,"4",1343251623887
8,"13432516238",11.57,"4",1343251623887
8,"13432516238",11.57,"3",1343251623888
9,"13432516238",24.43,"3",1343251623888
10,"13432516238",19.29,"3",1343251623888
11,"13432516238",33.43,"3",1343251623888
12,"13432516238",24.43,"3",1343251623888
13,"13432516238",29.57,"3",1343251623888
13,"13432516238",29.57,"4",1343251623889
14,"13432516238",15.43,"4",1343251623889
15,"13432516238",21.86,"4",1343251623889
15,"13432516238",21.86,"3",1343251623890
16,"13432516238",18.0,"3",1343251623890
17,"13432516238",19.29,"3",1343251623890
18,"13432516238",19.29,"3",1343251623890
18,"13432516238",19.29,"4",1343251623891
19,"13432516238",15.43,"4",1343251623891
20,"13432516238",19.29,"4",1343251623891
20,"13432516238",19.29,"3",1343251623892
21,"13432516238",24.43,"3",1343251623892
22,"13432516238",29.57,"3",1343251623892
23,"13432516238",41.14,"3",1343251623892
23,"13432516238",41.14,"4",1343251623893
24,"13432516238",27.0,"4",1343251623893
25,"13432516238",21.86,"4",1343251623893
25,"13432516238",21.86,"3",1343251623894
26,"13432516238",41.14,"3",1343251623894
26,"13432516238",41.14,"4",1343251623895
27,"13432516238",27.0,"4",1343251623895
28,"13432516238",29.57,"4",1343251623895
28,"13432516238",29.57,"3",1343251623896
29,"13432516238",28.29,"3",1343251623896
30,"13432516238",41.14,"3",1343251623896
30,"13432516238",41.14,"4",1343251623897
31,"13432516238",21.86,"4",1343251623897
32,"13432516238",24.43,"4",1343251623897
33,"13432516238",21.86,"4",1343251623897
33,"13432516238",21.86,"3",1343251623898
34,"13432516238",30.86,"3",1343251623898
35,"13432516238",47.57,"3",1343251623898
36,"13432516238",64.29,"3",1343251623898
36,"13432516238",64.29,"4",1343251623899
37,"13432516238",118.29,"4",1343251623899
38,"13432516238",61.71,"4",1343251623899
39,"13432516238",30.86,"4",1343251623899
40,"13432516238",27.0,"4",1343251623899
41,"13432516238",29.57,"4",1343251623899
42,"13432516238",19.29,"4",1343251623899
42,"13432516238",19.29,"3",13432516238100
43,"13432516238",28.29,"3",13432516238100
44,"13432516238",24.43,"3",13432516238100
44,"13432516238",24.43,"2",13432516238101
45,"13432516238",21.86,"2",13432516238101
46,"13432516238",27.0,"2",13432516238101
47,"13432516238",25.71,"2",13432516238101
48,"13432516238",38.57,"2",13432516238101
48,"13432516238",38.57,"3",13432516238102
49,"13432516238",30.86,"3",13432516238102
50,"13432516238",39.86,"3",13432516238102
50,"13432516238",39.86,"4",13432516238103
51,"13432516238",32.14,"4",13432516238103
52,"13432516238",24.43,"4",13432516238103
53,"13432516238",16.71,"4",13432516238103
53,"13432516238",16.71,"3",13432516238104
54,"13432516238",23.14,"3",13432516238104
