"wk","tr","nc","stg","id"
0,"2381054940",0.0,"1",23810549401
1,"2381054940",0.0,"1",23810549401
2,"2381054940",0.0,"1",23810549401
3,"2381054940",0.0,"1",23810549401
4,"2381054940",0.14,"1",23810549401
5,"2381054940",0.0,"1",23810549401
6,"2381054940",0.14,"1",23810549401
7,"2381054940",1.43,"1",23810549401
7,"2381054940",1.43,"2",23810549402
8,"2381054940",3.0,"2",23810549402
9,"2381054940",1.57,"2",23810549402
10,"2381054940",1.29,"2",23810549402
10,"2381054940",1.29,"1b",23810549403
11,"2381054940",1.71,"1b",23810549403
11,"2381054940",1.71,"2",23810549404
12,"2381054940",1.14,"2",23810549404
13,"2381054940",0.43,"2",23810549404
13,"2381054940",0.43,"1b",23810549405
14,"2381054940",0.29,"1b",23810549405
15,"2381054940",0.0,"1b",23810549405
15,"2381054940",0.0,"1",23810549406
16,"2381054940",0.0,"1",23810549406
17,"2381054940",0.0,"1",23810549406
18,"2381054940",0.0,"1",23810549406
19,"2381054940",0.14,"1",23810549406
20,"2381054940",0.0,"1",23810549406
21,"2381054940",0.0,"1",23810549406
22,"2381054940",0.0,"1",23810549406
23,"2381054940",0.0,"1",23810549406
24,"2381054940",0.0,"1",23810549406
25,"2381054940",0.0,"1",23810549406
26,"2381054940",0.0,"1",23810549406
27,"2381054940",0.86,"1",23810549406
28,"2381054940",2.29,"1",23810549406
28,"2381054940",2.29,"2",23810549407
29,"2381054940",1.71,"2",23810549407
30,"2381054940",34.29,"2",23810549407
30,"2381054940",34.29,"1b",23810549408
31,"2381054940",72.57,"1b",23810549408
31,"2381054940",72.57,"2",23810549409
32,"2381054940",89.71,"2",23810549409
32,"2381054940",89.71,"3",238105494010
33,"2381054940",61.71,"3",238105494010
33,"2381054940",61.71,"4",238105494011
34,"2381054940",57.14,"4",238105494011
35,"2381054940",61.71,"4",238105494011
35,"2381054940",61.71,"3",238105494012
36,"2381054940",57.14,"3",238105494012
36,"2381054940",57.14,"4",238105494013
37,"2381054940",61.71,"4",238105494013
38,"2381054940",70.86,"4",238105494013
39,"2381054940",82.29,"4",238105494013
40,"2381054940",64.0,"4",238105494013
41,"2381054940",52.0,"4",238105494013
42,"2381054940",45.71,"4",238105494013
43,"2381054940",59.43,"4",238105494013
